iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954247,1.0,663.3614451664404,280.0664812418117,0.03482554403076068,0.03482554403076068
2.0,-2063.821388181242,2.0,632.1474212642856,175.90280499894487,0.00024500415648664715,0.00024500415648664715
3.0,-2071.3956175732087,2.0,632.0537075068586,175.1985808127872,0.00011294594329657018,0.00011294594329657018
4.0,-2074.8610450020738,2.0,632.0105758809109,174.79183783689336,0.0001284186008070441,0.0001284186008070441
5.0,-2078.782724409755,2.0,631.9617716951338,174.28741397893427,0.00011410343064935499,0.00011410343064935499
6.0,-2082.247340918715,2.0,631.9187092560552,173.90428504422567,5.2379137847665494e-05,5.2379137847665494e-05
7.0,-2083.8311349338387,2.0,631.8990459355662,173.4201376973909,9.134985710168721e-05,9.134985710168721e-05
8.0,-2086.5775562918125,2.0,631.8650600980196,173.08215387519283,7.737034910307009e-05,7.737034910307009e-05
9.0,-2088.894744520028,2.0,631.8364304385703,172.5705655628439,1.1662162492307449e-05,1.1662162492307449e-05
10.0,-2089.2420365160365,2.0,631.83215365855,172.24190284164303,4.097334198888333e-05,4.097334198888333e-05
11.0,-2090.457429585981,2.0,631.817145875496,171.764766594929,0.00011696226650508152,0.00011696226650508152
12.0,-2093.9067702798193,2.0,631.7746700519768,171.20058232947568,4.34934421959816e-05,4.34934421959816e-05
13.0,-2095.1813529479095,2.0,631.7588381680475,170.8392317909023,0.00010640698577726788,0.00010640698577726788
14.0,-2098.2857953978855,2.0,631.7202935419884,170.34366004531176,0.00015692042614986348,0.00015692042614986348
15.0,-2102.83665313724,2.0,631.6634834045551,169.7729716859922,3.2857964619238895e-06,3.2857964619238895e-06
16.0,-2102.9313581076444,2.0,631.6622936209183,169.31172745336792,0.00015612856568160888,0.00015612856568160888
17.0,-2107.40456558951,2.0,631.6062931704153,168.81279114502834,0.00017212764545011688,0.00017212764545011688
18.0,-2112.306870989924,2.0,631.5447677048979,168.27829122180842,3.3544833197997687e-05,3.3544833197997687e-05
19.0,-2113.2566686105824,2.0,631.5328635726324,167.98641657988088,2.9472561975682225e-05,2.9472561975682225e-05
20.0,-2114.08828255222,2.0,631.5224392191403,167.54426025083512,6.960996168407445e-05,6.960996168407445e-05
21.0,-2116.0418360050157,2.0,631.4980351395423,167.1801101634536,0.00010956990637903986,0.00010956990637903986
22.0,-2119.1030613282696,2.0,631.4598080482169,166.64596050670798,4.38804654565896e-05,4.38804654565896e-05
23.0,-2120.3214742328914,2.0,631.44464834612,166.17825716179163,6.81868520397435e-05,6.81868520397435e-05
24.0,-2122.2040210539817,2.0,631.4212932068161,165.87004748877362,6.865650472267946e-05,6.865650472267946e-05
25.0,-2124.0925079719455,2.0,631.397891490064,165.48923512543357,7.159452232213125e-05,7.159452232213125e-05
26.0,-2126.0527574908915,2.0,631.3735376319149,164.92207329686224,5.360429487396425e-05,5.360429487396425e-05
27.0,-2127.5104843241293,2.0,631.3555072567359,164.66775659811913,9.823772567250402e-06,9.823772567250402e-06
28.0,-2127.7768514716263,2.0,631.3522213143389,164.44209541672183,8.907046428283558e-05,8.907046428283558e-05
29.0,-2130.184682980958,2.0,631.3225639066578,164.04283170386088,3.3603517893221033e-06,3.3603517893221033e-06
30.0,-2130.2751091693403,2.0,631.3214507343343,163.6821332898994,1.836783407657501e-05,1.836783407657501e-05
31.0,-2130.767186029331,2.0,631.3153567269939,163.3591499219865,2.710730335760132e-05,2.710730335760132e-05
32.0,-2131.490509661833,2.0,631.3063721566605,162.8797898971601,6.510773840179825e-05,6.510773840179825e-05
33.0,-2133.217417598314,2.0,631.2850050621097,162.57083981200967,5.9067581943551286e-05,5.9067581943551286e-05
34.0,-2134.7782133156393,2.0,631.2657020244691,162.43425451593842,9.0605797436636e-05,9.0605797436636e-05
35.0,-2137.1680946847964,2.0,631.2363317544339,161.8728101771907,0.00017081204136131664,0.00017081204136131664
36.0,-2141.641223505087,2.0,631.1806897834363,161.20079546751663,1.7488646604114702e-06,1.7488646604114702e-06
37.0,-2141.68666869785,2.0,631.180127174104,160.72240309408699,4.0804317190552296e-07,4.0804317190552296e-07
38.0,-2141.6972091280786,2.0,631.1799972586972,160.41715048892442,0.00022863658304396567,0.00022863658304396567
39.0,-2147.576220268964,2.0,631.1073347952596,159.83303961210126,2.4275664298109644e-05,2.4275664298109644e-05
40.0,-2148.1963291538445,2.0,631.099636467655,159.5480573619755,4.9577479848772773e-05,4.9577479848772773e-05
41.0,-2149.458137978492,2.0,631.083957899376,159.26162408565787,8.871819885273055e-05,8.871819885273055e-05
42.0,-2151.7077270335953,2.0,631.0560355227748,158.89258271289629,5.230377579104614e-05,5.230377579104614e-05
43.0,-2153.027996802977,2.0,631.0396560978407,158.36106462079098,2.4120605862890472e-05,2.4120605862890472e-05
44.0,-2153.6328487583637,2.0,631.03218808382,157.91586074762458,0.00029547976488255553,0.00029547976488255553
45.0,-2160.9938699653662,2.0,630.9416700243635,157.42105518747516,5.317204482910827e-05,5.317204482910827e-05
46.0,-2162.311308101423,2.0,630.9255280585385,157.11730529586805,9.17532555786321e-05,9.17532555786321e-05
47.0,-2164.5756080442998,2.0,630.8977748740558,156.5699890733722,7.80592392978848e-06,7.80592392978848e-06
48.0,-2164.7669586234174,2.0,630.8953995090445,156.2690549117403,4.5105515746614255e-06,4.5105515746614255e-06
49.0,-2164.8771046762563,2.0,630.8940279406461,156.14575358029478,4.418562686340197e-06,4.418562686340197e-06
50.0,-2164.9848342285636,2.0,630.8926932486921,155.7949290876032,0.0001075002399525279,0.0001075002399525279
51.0,-2167.5931339549657,2.0,630.860184525684,155.54596682663282,2.849373394449344e-05,2.849373394449344e-05
52.0,-2168.282460607379,2.0,630.8516352983702,155.04580333071758,1.0947676188069447e-05,1.0947676188069447e-05
53.0,-2168.5456242179716,2.0,630.8483876594748,154.56982958518046,6.451348817620612e-05,6.451348817620612e-05
54.0,-2170.086630490798,2.0,630.8294650612621,154.3166606649489,6.400496699801098e-05,6.400496699801098e-05
55.0,-2171.6104897160467,2.0,630.8108099675558,154.02206325990812,7.320355157915035e-07,7.320355157915035e-07
56.0,-2171.627855602129,2.0,630.8105974772022,153.7868742626477,1.547080927230543e-05,1.547080927230543e-05
57.0,-2171.9937273302685,2.0,630.8061209800459,153.4234131474488,8.86429249128687e-05,8.86429249128687e-05
58.0,-2174.0796443712807,2.0,630.7804445456229,153.06808730626219,6.159381115985485e-05,6.159381115985485e-05
59.0,-2175.522477554973,2.0,630.7626730312387,152.76045257364038,2.2398133615565987e-05,2.2398133615565987e-05
60.0,-2176.0451155445908,2.0,630.7562350451797,152.6335720416276,6.734662715643769e-05,6.734662715643769e-05
61.0,-2177.613736326469,2.0,630.7368341673156,152.30838207504252,7.626683254708691e-05,7.626683254708691e-05
62.0,-2179.3825116573403,2.0,630.7149445971463,151.9048780989155,4.674976640381721e-05,4.674976640381721e-05
63.0,-2180.461098464238,2.0,630.7015308474832,151.52886700288266,6.115513825805528e-05,6.115513825805528e-05
64.0,-2181.8649950188023,2.0,630.6839815716156,151.0619661960211,7.279682985891454e-05,7.279682985891454e-05
