iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954247,1.0,652.4032792795387,282.7555578937181,0.03409673089740542,0.03409673089740542
2.0,-2070.909271143664,2.0,628.6892786285903,179.19713351444904,8.959373414252866e-06,8.959373414252866e-06
3.0,-2071.19696146181,2.0,628.6863703432571,178.77918615928306,0.0002493908256002569,0.0002493908256002569
4.0,-2079.1605765380727,2.0,628.6053283711813,178.15407844632213,2.424061500384298e-05,2.424061500384298e-05
5.0,-2079.9298771816343,2.0,628.5974938226586,177.8675972181104,0.0005333274202722916,0.0005333274202722916
6.0,-2096.7694127905124,2.0,628.4264749061794,176.75729145257066,0.00019222542272594062,0.00019222542272594062
7.0,-2102.7708854109674,2.0,628.3650463003833,176.11786752565175,0.00022608920048225472,0.00022608920048225472
8.0,-2109.777766221467,2.0,628.2928483084888,175.45705261466864,1.181253217084772e-06,1.181253217084772e-06
9.0,-2109.814131153289,2.0,628.292471300132,175.20079100152117,9.474326100979788e-05,9.474326100979788e-05
10.0,-2112.7212953234466,2.0,628.2623585177851,174.73947232497414,9.60162710050865e-05,9.60162710050865e-05
11.0,-2115.6520140219245,2.0,628.2318757575968,174.375868989876,2.7217766201070466e-05,2.7217766201070466e-05
12.0,-2116.4795409580443,2.0,628.2232793173598,174.06173339564683,2.3113280276959472e-05,2.3113280276959472e-05
13.0,-2117.179756345894,2.0,628.2160003454645,173.60456077781288,9.456450488095663e-05,9.456450488095663e-05
14.0,-2120.0288102727127,2.0,628.1860945572082,173.24264828383264,0.0002677117037089896,0.0002677117037089896
15.0,-2128.055826917629,2.0,628.1019969810269,172.5065739519635,1.4061467282039543e-05,1.4061467282039543e-05
16.0,-2128.474253964982,2.0,628.0975767318583,172.15691917118147,0.00014497702725112263,0.00014497702725112263
17.0,-2132.7688237601906,2.0,628.0520393717889,171.82415426959474,0.00022879831432716876,0.00022879831432716876
18.0,-2139.5181849475143,2.0,627.9808672450763,171.21160425211997,0.00010449732700477021,0.00010449732700477021
19.0,-2142.580206653744,2.0,627.948453123222,170.7242284489228,0.0001072205975227577,0.0001072205975227577
20.0,-2145.7041343228298,2.0,627.9151874968957,170.14884653751903,4.070695824108892e-05,4.070695824108892e-05
21.0,-2146.8824537050427,2.0,627.9026959808372,169.7690002742844,2.6159239753309445e-05,2.6159239753309445e-05
22.0,-2147.636331553007,2.0,627.8946691891742,169.32011017957504,3.7772643812716753e-06,3.7772643812716753e-06
23.0,-2147.7446216001545,2.0,627.8935046508494,169.06519486891486,5.07473215747352e-05,5.07473215747352e-05
24.0,-2149.194869136798,2.0,627.8779217291092,168.8343575833556,2.7649995388593076e-05,2.7649995388593076e-05
25.0,-2149.9829552035367,2.0,627.8694898060893,168.44422027019198,1.3576124333888408e-05,1.3576124333888408e-05
26.0,-2150.368138003075,2.0,627.8653438819408,167.93897385838656,2.2431179532861138e-05,2.2431179532861138e-05
27.0,-2151.000724683453,2.0,627.8585713941321,167.59213112634447,3.89429113473353e-06,3.89429113473353e-06
28.0,-2151.110102584496,2.0,627.8573960117532,167.42728534185642,0.00016703490706333765,0.00016703490706333765
29.0,-2155.789610019864,2.0,627.8073648118987,167.02598692867113,5.0770188013164504e-09,5.0770188013164504e-09
30.0,-2155.7897516569096,2.0,627.8073633024902,166.8494148098841,1.167745073869819e-05,1.167745073869819e-05
31.0,-2156.114823580825,2.0,627.8039138168014,166.60029928859814,1.7773992421275967e-05,1.7773992421275967e-05
32.0,-2156.6081214907144,2.0,627.7986859629219,166.3686362011104,4.720983611219417e-05,4.720983611219417e-05
33.0,-2157.914602994974,2.0,627.7848761680123,166.10263911650745,0.00016635889931997526,0.00016635889931997526
34.0,-2162.501782863268,2.0,627.7365283794593,165.5154286532766,5.508927919491377e-06,5.508927919491377e-06
35.0,-2162.6526989975914,2.0,627.7349240319304,165.18088079799546,0.0002824835802048437,0.0002824835802048437
36.0,-2170.3525548656858,2.0,627.6527761895693,164.47097828845384,3.638282044642395e-05,3.638282044642395e-05
37.0,-2171.3366103889307,2.0,627.6421925809146,164.13073769360693,5.6467727884539236e-05,5.6467727884539236e-05
38.0,-2172.8574887712684,2.0,627.6258471544033,163.6721546807732,1.70538410577864e-05,1.70538410577864e-05
39.0,-2173.31430965782,2.0,627.6209570094527,163.3261988604313,5.969968185889501e-05,5.969968185889501e-05
40.0,-2174.9064931751664,2.0,627.6038432904971,162.82852520332045,5.767048300390784e-05,5.767048300390784e-05
41.0,-2176.4352092590007,2.0,627.5874910271497,162.41686199764325,6.232924732057009e-05,6.232924732057009e-05
42.0,-2178.0790483561614,2.0,627.5698073686915,161.8710026871658,0.0001546717867521794,0.0001546717867521794
43.0,-2182.1295875897576,2.0,627.5264962493984,161.3442494585027,3.021013510044821e-05,3.021013510044821e-05
44.0,-2182.91593323542,2.0,627.5180349505208,161.16469554224062,7.890709971648849e-05,7.890709971648849e-05
45.0,-2184.9649040939744,2.0,627.4961082068703,160.76242982847546,4.4908390563104106e-05,4.4908390563104106e-05
46.0,-2186.1253589974235,2.0,627.483642616368,160.4665648033918,0.00017015668877201626,0.00017015668877201626
47.0,-2190.504205016525,2.0,627.4366609882219,160.0401503135232,9.407443703774011e-05,9.407443703774011e-05
