iter,val,proj,gnorm,dnorm,step,maxstep
162.0,-2382.635701748555,2.0,614.7252892382115,122.0840928666092,1.6311293389553822e-05,1.6311293389553822e-05
163.0,-2382.878799743673,2.0,614.7224724297229,121.67424479281502,1.285481240776762e-05,1.285481240776762e-05
164.0,-2383.0691016417004,2.0,614.7202335914919,121.39823101181936,2.0208205608689603e-05,2.0208205608689603e-05
165.0,-2383.366899175796,2.0,614.716732556569,121.17710387691304,6.435701286869334e-05,6.435701286869334e-05
166.0,-2384.3116934440436,2.0,614.7055968396375,120.74765792600034,9.134916243342828e-05,9.134916243342828e-05
167.0,-2385.643127769205,2.0,614.690009283066,120.32578707099789,0.00019537740675331627,0.00019537740675331627
168.0,-2388.4698711473507,2.0,614.6571300542834,119.91856585432237,3.3784691513588606e-05,3.3784691513588606e-05
169.0,-2388.9556519002754,2.0,614.6514794019109,119.6699188007631,2.6657775984159754e-05,2.6657775984159754e-05
170.0,-2389.3373785283115,2.0,614.6470438838747,119.40782010506685,4.0734016354663825e-05,4.0734016354663825e-05
171.0,-2389.9180889450727,2.0,614.6402948927192,119.15231663613521,0.00013381307579001553,0.00013381307579001553
172.0,-2391.8169610518694,2.0,614.6182558485787,118.77440788556758,1.3183229257851512e-05,1.3183229257851512e-05
173.0,-2392.002932841534,2.0,614.6161051802334,118.61200220314493,1.4437763479258588e-05,1.4437763479258588e-05
174.0,-2392.2060444975587,2.0,614.6137711722804,118.533688618337,0.00015502518994369889,0.00015502518994369889
175.0,-2394.3829849412155,2.0,614.589024199809,118.09630585377981,8.52905311801019e-06,8.52905311801019e-06
176.0,-2394.5019338047305,2.0,614.5876632048344,117.92370547677432,0.00026613066152834377,0.00026613066152834377
177.0,-2398.1992527291486,2.0,614.5456289470552,117.53932327963064,8.362674497054025e-05,8.362674497054025e-05
178.0,-2399.354256845259,2.0,614.5325793984794,117.23307529032053,5.144388528423566e-05,5.144388528423566e-05
179.0,-2400.0611525583267,2.0,614.5246077350135,116.92538264076205,6.30912507239123e-05,6.30912507239123e-05
180.0,-2400.9235155810557,2.0,614.5148544338505,116.61391865119953,0.0003023143003483718,0.0003023143003483718
181.0,-2405.030235835585,2.0,614.4686181787943,116.29653126154506,6.187947898896245e-05,6.187947898896245e-05
182.0,-2405.8669666085625,2.0,614.4591291942817,116.13934882953338,0.0001146419692209571,0.0001146419692209571
183.0,-2407.412675868361,2.0,614.4417723467253,115.96659982045207,4.54229922055084e-05,4.54229922055084e-05
184.0,-2408.023438818584,2.0,614.4348790932792,115.64344880027949,7.40287323246373e-05,7.40287323246373e-05
185.0,-2409.013199384118,2.0,614.42365395228,115.27448829442955,0.0002991181303280498,0.0002991181303280498
186.0,-2412.9837797296664,2.0,614.3788783588926,114.78434529156729,3.824901967853285e-05,3.824901967853285e-05
187.0,-2413.487660411056,2.0,614.3731875687707,114.5522402077854,0.000412209617980686,0.000412209617980686
188.0,-2418.8889960741967,2.0,614.3120818785353,113.99838201785813,6.7823206673844004e-06,6.7823206673844004e-06
189.0,-2418.9771345399176,2.0,614.3110852173637,113.7973035837223,5.998283243707133e-05,5.998283243707133e-05
190.0,-2419.7537403433134,2.0,614.3023305618793,113.52380663101354,8.065822135466343e-05,8.065822135466343e-05
191.0,-2420.792945416627,2.0,614.2906186262511,113.17056148112087,2.7066335045074266e-05,2.7066335045074266e-05
192.0,-2421.139567047118,2.0,614.2867310657948,112.85524815506871,0.0003915506879583014,0.0003915506879583014
193.0,-2426.11969736849,2.0,614.2305482278028,112.32932917620171,0.00014884241071449697,0.00014884241071449697
194.0,-2427.9968078726547,2.0,614.2094098015932,111.87926842807413,3.90295634946072e-05,3.90295634946072e-05
195.0,-2428.4852738777963,2.0,614.2039434256509,111.6429486639737,1.6553910326670245e-05,1.6553910326670245e-05
196.0,-2428.6915924823966,2.0,614.2016379463506,111.45748205072877,8.109817972723041e-05,8.109817972723041e-05
197.0,-2429.6987750595777,2.0,614.190441673745,111.17189347024812,4.80451573280872e-05,4.80451573280872e-05
198.0,-2430.2924758963404,2.0,614.1838565640455,110.99514326521476,5.5347199029705223e-05,5.5347199029705223e-05
199.0,-2430.9742192152153,2.0,614.1763510845107,110.79687863167878,2.1586100041351596e-05,2.1586100041351596e-05
200.0,-2431.239189377426,2.0,614.1734537273904,110.50880911207638,7.92961335757408e-05,7.92961335757408e-05
201.0,-2432.207305323212,2.0,614.1628220366391,110.17938841766014,4.0820183127905905e-05,4.0820183127905905e-05
202.0,-2432.7027722897033,2.0,614.1573950240621,110.0492715751418,0.00010507576558803855,0.00010507576558803855
203.0,-2433.974869914346,2.0,614.1434046065808,109.87103600678523,9.288608542527125e-05,9.288608542527125e-05
204.0,-2435.0958017599673,2.0,614.1310271146303,109.65264413230479,1.675941849994049e-05,1.675941849994049e-05
205.0,-2435.2973005199224,2.0,614.1288170023289,109.36345374324165,0.00018604381674375422,0.00018604381674375422
206.0,-2437.5210402340167,2.0,614.1043098764097,109.16920751465963,0.00017153560127851705,0.00017153560127851705
207.0,-2439.5641964000365,2.0,614.0816398314694,108.84211789471723,9.332367988925812e-05,9.332367988925812e-05
208.0,-2440.669416595434,2.0,614.0693906647845,108.47482273206897,0.00011308648681095476,0.00011308648681095476
209.0,-2441.9995727725614,2.0,614.0545351885415,108.15351125605966,0.0004663445286953951,0.0004663445286953951
210.0,-2447.445904576657,2.0,613.9936690338182,107.53763420516924,0.00011101214639833501,0.00011101214639833501
211.0,-2448.729206477855,2.0,613.9794139122041,107.2621485845118,0.00015743473742691692,0.00015743473742691692
212.0,-2450.539560873989,2.0,613.9593295823875,107.05083952084962,6.693769404561125e-05,6.693769404561125e-05
213.0,-2451.3064866409727,2.0,613.9509149401239,106.81600181818469,0.00010742711911957648,0.00010742711911957648
214.0,-2452.531750961564,2.0,613.9375240899913,106.4176305302735,0.00035356848251287207,0.00035356848251287207
215.0,-2456.5310403106605,2.0,613.8941607532417,105.95846064423031,5.62197526997218e-05,5.62197526997218e-05
216.0,-2457.162111373331,2.0,613.8873324702394,105.72975443365807,3.9449550124653935e-05,3.9449550124653935e-05
217.0,-2457.6030510497108,2.0,613.8825735894881,105.51081469443535,5.956207816483825e-06,5.956207816483825e-06
218.0,-2457.6693574051583,2.0,613.8818558554253,105.31757445021674,7.35788373423332e-05,7.35788373423332e-05
219.0,-2458.4852783337606,2.0,613.8730467320985,105.00800464922443,9.501070515798266e-05,9.501070515798266e-05
220.0,-2459.5325990565443,2.0,613.8616917873178,104.68673822144402,1.7164621636845478e-05,1.7164621636845478e-05
221.0,-2459.720700739014,2.0,613.8596584536558,104.478594864965,0.00023019010685041306,0.00023019010685041306
222.0,-2462.231472397229,2.0,613.8325853710276,103.97499233715963,2.079570362443716e-05,2.079570362443716e-05
223.0,-2462.456274951546,2.0,613.8301244811544,103.67283435872066,4.085472475364498e-06,4.085472475364498e-06
224.0,-2462.5001852408896,2.0,613.8296462784582,103.61546805840865,3.059937138735365e-05,3.059937138735365e-05
225.0,-2462.8286716228963,2.0,613.8260387548107,103.43067150046228,0.00032595114852336515,0.00032595114852336515
226.0,-2466.311874224623,2.0,613.7880363995198,102.91879401567958,1.919169653903938e-05,1.919169653903938e-05
227.0,-2466.515145000889,2.0,613.7858013241553,102.72537673907226,0.00017138041947469996,0.00017138041947469996
228.0,-2468.322604969969,2.0,613.7660011646368,102.41676030962117,5.417013681886437e-05,5.417013681886437e-05
229.0,-2468.8907037664962,2.0,613.7597816983691,102.16463916093032,0.00020755840802658652,0.00020755840802658652
230.0,-2471.05562707252,2.0,613.7360702584926,101.83877950047615,0.00011636321257453649,0.00011636321257453649
231.0,-2472.261981340945,2.0,613.7228780305375,101.66629262409154,0.0005509013871511493,0.0005509013871511493
232.0,-2477.9457729802625,2.0,613.6603923776762,101.21045886555896,0.00012654183472396313,0.00012654183472396313
233.0,-2479.241474052955,2.0,613.6460972165421,101.03987530181521,4.6928638561962864e-05,4.6928638561962864e-05
234.0,-2479.720497669983,2.0,613.6407893940749,100.73810108820489,4.592902980185304e-05,4.592902980185304e-05
235.0,-2480.186523071017,2.0,613.6355847209066,100.52659505181285,8.628861766828052e-05,8.628861766828052e-05
236.0,-2481.0582750720946,2.0,613.6258603712633,100.25941492396777,0.0003182870274539458,0.0003182870274539458
237.0,-2484.2543602869905,2.0,613.5902269612404,99.89645990241748,1.159306933629001e-05,1.159306933629001e-05
238.0,-2484.370046681827,2.0,613.5889334025467,99.79483261877753,0.00010978552939895612,0.00010978552939895612
239.0,-2485.463013048487,2.0,613.5766231989588,99.39765258260876,0.0002383761481686574,0.0002383761481686574
240.0,-2487.8163203317813,2.0,613.549721888335,98.97016228133913,8.189581836766147e-05,8.189581836766147e-05
241.0,-2488.61828393733,2.0,613.540605478975,98.74145803562224,3.2625464120431994e-05,3.2625464120431994e-05
242.0,-2488.9363444473215,2.0,613.5369993581198,98.54201635058848,6.534106106175773e-06,6.534106106175773e-06
243.0,-2488.9997927285663,2.0,613.5362777829347,98.27387783231468,1.2358124845555786e-05,1.2358124845555786e-05
244.0,-2489.1191396808877,2.0,613.5349259763757,98.08964077087839,5.6114281519442644e-05,5.6114281519442644e-05
245.0,-2489.6589491195627,2.0,613.5288277867285,97.95239768983483,0.00018208553972739994,0.00018208553972739994
246.0,-2491.4049691874297,2.0,613.5089581645681,97.59315905548851,0.00021912055892778077,0.00021912055892778077
247.0,-2493.4904845108667,2.0,613.4853306547445,97.29630610373054,0.00035588109128244363,0.00035588109128244363
248.0,-2496.855584934614,2.0,613.4474202766071,96.7921169243641,0.00012071181243079404,0.00012071181243079404
249.0,-2497.986059291983,2.0,613.4347641591647,96.51341736367075,1.27278724472407e-05,1.27278724472407e-05
250.0,-2498.104612523145,2.0,613.4334359418575,96.36252850197815,5.583206948533134e-05,5.583206948533134e-05
251.0,-2498.622961331423,2.0,613.427610471186,96.16374421973255,5.513689704692175e-05,5.513689704692175e-05
252.0,-2499.132747458157,2.0,613.4219026528891,95.94780833261983,0.0005512113261264147,0.0005512113261264147
