iter,val,proj,gnorm,dnorm,step,maxstep
32.0,-2190.9872983696387,2.0,624.5357866398709,171.0897086523539,0.00027294814106150657,0.00027294814106150657
33.0,-2198.9691393034395,2.0,624.4278832536648,170.52383085378324,8.5298928148957e-06,8.5298928148957e-06
34.0,-2199.21716718254,2.0,624.4245345384584,170.20452741537687,1.5495940767139578e-05,1.5495940767139578e-05
35.0,-2199.666053242908,2.0,624.4184791031831,169.9538324370286,1.9768654137816885e-05,1.9768654137816885e-05
36.0,-2200.23701675258,2.0,624.4107830331839,169.68316828128732,8.933733827646912e-06,8.933733827646912e-06
37.0,-2200.4942319918077,2.0,624.40731691712,169.46346866034725,3.3031221102619506e-05,3.3031221102619506e-05
38.0,-2201.4427068640557,2.0,624.3945621442399,169.219460386814,2.9855825790714805e-05,2.9855825790714805e-05
39.0,-2202.2975448159177,2.0,624.383095714078,168.79585051019708,5.228708087685718e-05,5.228708087685718e-05
40.0,-2203.787034051991,2.0,624.3629850577385,168.6263639568945,2.894086326066815e-05,2.894086326066815e-05
41.0,-2204.609878990187,2.0,624.3519353826862,168.28270648219078,8.116347547483412e-05,8.116347547483412e-05
42.0,-2206.9076947255267,2.0,624.3211202592688,167.79852759287576,0.000234097437864813,0.000234097437864813
43.0,-2213.4935756758755,2.0,624.2330218280028,167.16569077055505,3.9813118860326935e-05,3.9813118860326935e-05
44.0,-2214.605971805276,2.0,624.2181751011689,166.83906521175007,3.182770074264094e-05,3.182770074264094e-05
45.0,-2215.4918052365265,2.0,624.2063602409772,166.44402883531635,4.019756557770107e-05,4.019756557770107e-05
46.0,-2216.605265220263,2.0,624.1915353626663,166.06426460895602,5.254422868347254e-05,5.254422868347254e-05
47.0,-2218.054026946571,2.0,624.1721700068814,165.7589926776556,0.00011491852530322625,0.00011491852530322625
48.0,-2221.21025901168,2.0,624.1300051284363,165.21635972159666,3.2326848792510346e-05,3.2326848792510346e-05
49.0,-2222.092566766604,2.0,624.1182507225737,164.87466598213368,0.00018835059905317333,0.00018835059905317333
50.0,-2227.2092303433064,2.0,624.0501685777964,164.3867617424536,2.09491603896176e-05,2.09491603896176e-05
51.0,-2227.7752980124033,2.0,624.0426346437356,164.0798268818291,6.640435563723246e-06,6.640435563723246e-06
52.0,-2227.9540689061205,2.0,624.0402514386831,163.87357228358567,5.223966178471917e-06,5.223966178471917e-06
53.0,-2228.0943535813353,2.0,624.0383852883486,163.5582550820478,0.0001031187151655428,0.0001031187151655428
54.0,-2230.8519134900644,2.0,624.0015925918349,163.0034900959701,4.4039454591965053e-05,4.4039454591965053e-05
55.0,-2232.02186631511,2.0,623.9860314877596,162.72293264745,2.384703907098954e-05,2.384703907098954e-05
56.0,-2232.6532532239594,2.0,623.9776423997162,162.36672354592488,3.031639630866419e-05,3.031639630866419e-05
57.0,-2233.4523979219484,2.0,623.9670445515375,162.00254728870817,7.147660709504122e-06,7.147660709504122e-06
58.0,-2233.639982327178,2.0,623.9645616759713,161.70287526960033,9.676446710529224e-05,9.676446710529224e-05
59.0,-2236.1693055036935,2.0,623.9310157975821,161.29378648429667,4.814331495346902e-05,4.814331495346902e-05
60.0,-2237.421576151821,2.0,623.9143694945841,160.89097251292347,4.6366667519628287e-05,4.6366667519628287e-05
61.0,-2238.621624898909,2.0,623.8984474055126,160.4577496543312,5.937744671972957e-05,5.937744671972957e-05
62.0,-2240.1500796208456,2.0,623.8782230766253,160.08817892600337,0.00015042284148533648,0.00015042284148533648
63.0,-2244.0031181394656,2.0,623.8273325964726,159.7218777580254,5.612557800900342e-05,5.612557800900342e-05
64.0,-2245.4346616513835,2.0,623.8084759495123,159.4663724124076,3.874859810129738e-05,3.874859810129738e-05
65.0,-2246.4198872393363,2.0,623.7955364539954,159.14937265397276,4.138085903557223e-05,4.138085903557223e-05
66.0,-2247.4678527399765,2.0,623.7817581079323,158.8067267271327,0.00011679008425595898,0.00011679008425595898
67.0,-2250.4120576579367,2.0,623.7431197773843,158.3537664954514,4.4689907702100954e-05,4.4689907702100954e-05
68.0,-2251.5325244309083,2.0,623.728357753573,158.03374594006897,4.497974524623393e-07,4.497974524623393e-07
69.0,-2251.5437579540367,2.0,623.7282098885371,157.63070415568546,7.665402037389589e-05,7.665402037389589e-05
70.0,-2253.447906187985,2.0,623.703222621304,157.28208337887864,1.644421132875569e-05,1.644421132875569e-05
71.0,-2253.85467418031,2.0,623.6978794562102,157.03937428367712,0.00014819290903447221,0.00014819290903447221
72.0,-2257.507438879995,2.0,623.6498330346999,156.6455196648196,3.735807019119885e-07,3.735807019119885e-07
73.0,-2257.516605723756,2.0,623.6497125622244,156.38566093449546,5.524019285424976e-05,5.524019285424976e-05
74.0,-2258.867329068,2.0,623.6319523559849,156.12301112963377,3.8107066224757455e-05,3.8107066224757455e-05
75.0,-2259.7960439959766,2.0,623.619768186744,155.6508572715132,0.00011768281910502041,0.00011768281910502041
76.0,-2262.646009016739,2.0,623.5825140142491,155.22331341704046,6.642572112557505e-05,6.642572112557505e-05
77.0,-2264.2461210741617,2.0,623.5615379505982,155.04932967886825,6.952056049904863e-05,6.952056049904863e-05
78.0,-2265.91701572966,2.0,623.5395386771497,154.65371694161306,3.250283216309399e-05,3.250283216309399e-05
79.0,-2266.6943240258443,2.0,623.5293285296175,154.29695717832809,1.1664015559861426e-05,1.1664015559861426e-05
80.0,-2266.9720044933233,2.0,623.5256894275688,153.9772775316393,8.857955146403575e-05,8.857955146403575e-05
81.0,-2269.0714951235263,2.0,623.4982318777796,153.60334970012684,2.1708358324310635e-05,2.1708358324310635e-05
82.0,-2269.583643554329,2.0,623.4915212236576,153.23758837405893,1.1519343915690966e-05,1.1519343915690966e-05
83.0,-2269.854127249018,2.0,623.4879848182673,152.95642428468324,2.5000173403271696e-05,2.5000173403271696e-05
84.0,-2270.4389725478386,2.0,623.4803274461221,152.64144029325777,2.3970358209359086e-05,2.3970358209359086e-05
85.0,-2270.9974216516007,2.0,623.4730001392768,152.3249206387975,7.037251616665229e-05,7.037251616665229e-05
86.0,-2272.6298707526444,2.0,623.4515289152156,151.82142705113426,0.0003102861432282193,0.0003102861432282193
87.0,-2279.774218647429,2.0,623.357940293427,151.20149252514534,8.87266903723174e-05,8.87266903723174e-05
88.0,-2281.802059321074,2.0,623.3314201685677,150.81913611644524,2.396891774829021e-05,2.396891774829021e-05
89.0,-2282.347221216631,2.0,623.3243060478612,150.531618769677,0.00015389772044020126,0.00015389772044020126
90.0,-2285.832662405912,2.0,623.2787800531191,150.09751422188563,5.719421121716116e-05,5.719421121716116e-05
91.0,-2287.1209533563606,2.0,623.2619312271364,149.74890816105818,0.00011193577839377423,0.00011193577839377423
92.0,-2289.630122801354,2.0,623.2291610954525,149.3789087448656,0.00010703938036074482,0.00010703938036074482
93.0,-2292.0177331125874,2.0,623.1979557228319,148.9459056875883,4.774892005161042e-05,4.774892005161042e-05
94.0,-2293.0768647815626,2.0,623.1841279141513,148.5538262724554,3.729384884212181e-06,3.729384884212181e-06
95.0,-2293.159164691467,2.0,623.1830465083981,148.33442989262053,3.71273811382091e-05,3.71273811382091e-05
96.0,-2293.9759788892834,2.0,623.1722980327352,148.0487613737876,8.627014321735396e-05,8.627014321735396e-05
97.0,-2295.8663298543643,2.0,623.1474152485459,147.74022860392435,6.861841639426514e-06,6.861841639426514e-06
98.0,-2296.0161009836124,2.0,623.1454394975151,147.35694993673766,0.00014159270579543093,0.00014159270579543093
99.0,-2299.0891745849162,2.0,623.1050303617625,146.86985008467127,3.690679952446009e-06,3.690679952446009e-06
100.0,-2299.168784330921,2.0,623.1039864313831,146.53794488427894,3.620199236788982e-05,3.620199236788982e-05
101.0,-2299.946067394501,2.0,623.0937357934959,146.27419705009498,1.8179369111605838e-06,1.8179369111605838e-06
102.0,-2299.984963988412,2.0,623.0932230408744,146.07841558730212,3.473927253065304e-06,3.473927253065304e-06
103.0,-2300.059092912361,2.0,623.0922481050147,145.77408609242127,2.1522149607050267e-05,2.1522149607050267e-05
104.0,-2300.5164069004045,2.0,623.086247393324,145.32872217042961,3.5354390483240497e-05,3.5354390483240497e-05
105.0,-2301.263016813768,2.0,623.0764907887376,144.88059507138433,3.771452455693376e-05,3.771452455693376e-05
106.0,-2302.0545569271394,2.0,623.066182909881,144.6132709870293,3.144396080435346e-05,3.144396080435346e-05
107.0,-2302.7120736270513,2.0,623.05762363966,144.21003730339913,8.659716828469609e-05,8.659716828469609e-05
108.0,-2304.512460230959,2.0,623.0339882510906,143.84593219957986,2.64570779872588e-05,2.64570779872588e-05
109.0,-2305.059851328237,2.0,623.0267874834799,143.55797568764478,0.00037973821709428744,0.00037973821709428744
110.0,-2312.8756609894467,2.0,622.9238658596712,142.89860559351254,4.980289093642648e-05,4.980289093642648e-05
111.0,-2313.892463825057,2.0,622.9105032886337,142.65651146811163,8.928605150438455e-05,8.928605150438455e-05
112.0,-2315.708961642662,2.0,622.8866047937283,142.26082170803684,0.00020728161448092014,0.00020728161448092014
113.0,-2319.900998840237,2.0,622.8315978712211,141.79713507609932,9.664428461556937e-06,9.664428461556937e-06
114.0,-2320.0953096010776,2.0,622.8290450964273,141.5053487561795,5.553840678072312e-05,5.553840678072312e-05
115.0,-2321.2071881091033,2.0,622.814459372124,141.35735240042055,4.018717358956776e-05,4.018717358956776e-05
116.0,-2322.01009524961,2.0,622.8038761899486,141.04330405285336,3.123525702527988e-05,3.123525702527988e-05
117.0,-2322.6313994130196,2.0,622.7956637337666,140.78268219620404,1.6900483554273772e-05,1.6900483554273772e-05
118.0,-2322.9663439390406,2.0,622.7912376396197,140.44777302664136,7.387850653298192e-06,7.387850653298192e-06
119.0,-2323.1120699255885,2.0,622.7893139157688,140.10425024556557,7.647019085164717e-05,7.647019085164717e-05
120.0,-2324.61273040327,2.0,622.7693687245522,139.66070105467088,1.755876775565514e-05,1.755876775565514e-05
121.0,-2324.9551957289627,2.0,622.7648335936113,139.4326437070776,8.49166449832467e-05,8.49166449832467e-05
122.0,-2326.6056246517155,2.0,622.7430049057507,139.02249423456257,1.4569839940840844e-05,1.4569839940840844e-05
123.0,-2326.887205756062,2.0,622.7392863758148,138.7976541309771,8.212211138547372e-05,8.212211138547372e-05
124.0,-2328.4688311901778,2.0,622.7184260506326,138.31547707503046,1.4840194799735708e-05,1.4840194799735708e-05
125.0,-2328.7527271862687,2.0,622.714696301301,137.95909029436464,4.3683405540551907e-05,4.3683405540551907e-05
126.0,-2329.584017106433,2.0,622.7038076603596,137.59695998235827,2.5151859748934934e-05,2.5151859748934934e-05
127.0,-2330.0601744995247,2.0,622.6975334194706,137.45919889484927,4.467507710103453e-05,4.467507710103453e-05
128.0,-2330.9041834022896,2.0,622.6863624868852,137.14651929982676,2.0281419659561904e-05,2.0281419659561904e-05
129.0,-2331.285633788348,2.0,622.6813009674554,136.76418245731472,7.93306473209348e-05,7.93306473209348e-05
130.0,-2332.7690690208556,2.0,622.6614418590341,136.44726528193002,7.353724654659559e-06,7.353724654659559e-06
131.0,-2332.905976191215,2.0,622.6596084090328,136.22346904476512,6.564181325857442e-05,6.564181325857442e-05
132.0,-2334.123809352138,2.0,622.6432596262457,135.82276338903472,0.00011694379321119154,0.00011694379321119154
133.0,-2336.2803110228133,2.0,622.6144077765535,135.493645412312,7.808648094052272e-05,7.808648094052272e-05
134.0,-2337.713483931804,2.0,622.5952479429603,135.2087103262824,2.465487433462543e-05,2.465487433462543e-05
135.0,-2338.1641718288915,2.0,622.5892103647711,134.96361583543867,0.00038001973129218327,0.00038001973129218327
136.0,-2345.0773935848247,2.0,622.4966658757176,134.2597706469903,1.948446023612745e-05,1.948446023612745e-05
137.0,-2345.4285912292908,2.0,622.4919821468714,134.05026550013503,3.816061451963304e-05,3.816061451963304e-05
138.0,-2346.1142289643826,2.0,622.4828585499803,133.71158443921274,0.00024625753500848705,0.00024625753500848705
139.0,-2350.51334408825,2.0,622.4244885381238,133.21816338167517,2.9444876722523814e-05,2.9444876722523814e-05
140.0,-2351.0358526693794,2.0,622.4175398005113,132.78632098273707,7.533303066602901e-05,7.533303066602901e-05
141.0,-2352.3638013720742,2.0,622.3999603170694,132.53159336613533,8.624025517211544e-05,8.624025517211544e-05
142.0,-2353.878137441456,2.0,622.3798925058405,132.1872416229111,9.706952612652934e-05,9.706952612652934e-05
143.0,-2355.573722145539,2.0,622.3573611804817,131.77881689796334,4.336310039364964e-05,4.336310039364964e-05
144.0,-2356.326640379908,2.0,622.3473748864456,131.57381934208374,1.694711168638224e-05,1.694711168638224e-05
145.0,-2356.62000642015,2.0,622.3434979007178,131.26496381007289,4.115884775353306e-05,4.115884775353306e-05
146.0,-2357.329095165141,2.0,622.3341459693967,131.00313055717058,0.00013455663318613864,0.00013455663318613864
147.0,-2359.637285256766,2.0,622.3037236251554,130.5889930616651,3.41769167212896e-05,3.41769167212896e-05
148.0,-2360.2200538541542,2.0,622.2960622607903,130.29404366209567,5.756933621470474e-05,5.756933621470474e-05
149.0,-2361.1971932870947,2.0,622.2831812764997,129.94828957947695,3.185645841518151e-07,3.185645841518151e-07
150.0,-2361.2025727406713,2.0,622.2831105300687,129.74510452047133,7.584858823335952e-05,7.584858823335952e-05
151.0,-2362.4790673443067,2.0,622.2663476095719,129.34600107629853,1.6901999942952882e-05,1.6901999942952882e-05
152.0,-2362.7618282761764,2.0,622.2626490256441,129.07097165362822,1.7491632819473265e-05,1.7491632819473265e-05
153.0,-2363.053209754502,2.0,622.2588276065412,128.85222471043528,0.0001204284392539858,0.0001204284392539858
154.0,-2365.0518587674405,2.0,622.2326574162345,128.51287763386713,7.98671008788174e-05,7.98671008788174e-05
155.0,-2366.3705538796057,2.0,622.2154141550479,128.21163352909846,1.9347668112297684e-06,1.9347668112297684e-06
156.0,-2366.402357800672,2.0,622.2149982188716,127.82903877797159,0.0003550606582290519,0.0003550606582290519
157.0,-2372.1971936619416,2.0,622.1383282172075,127.17364126678349,6.496597309181626e-05,6.496597309181626e-05
158.0,-2373.24766694625,2.0,622.1244902052671,126.91417960553552,5.48924291775248e-05,5.48924291775248e-05
159.0,-2374.1316674518002,2.0,622.1128213356209,126.70441258857929,0.000130736716661515,0.000130736716661515
160.0,-2376.229594843697,2.0,622.0850673467121,126.19322499809718,7.401878774441397e-05,7.401878774441397e-05
161.0,-2377.408030101358,2.0,622.0695628386841,125.85275720443346,0.00010903529709598185,0.00010903529709598185
162.0,-2379.13439781425,2.0,622.0468868805709,125.65516905606091,1.4593880098762517e-06,1.4593880098762517e-06
163.0,-2379.1574403021805,2.0,622.0465828022059,125.32343386745569,0.00014350066127541934,0.00014350066127541934
164.0,-2381.4101719511127,2.0,622.0165961498473,124.95193477634307,1.5491935731113327e-06,1.5491935731113327e-06
165.0,-2381.434359363323,2.0,622.016273446721,124.68982697949426,1.2206416722826629e-05,1.2206416722826629e-05
166.0,-2381.6241315161515,2.0,622.0137339254672,124.44684732622156,2.965172403906104e-06,2.965172403906104e-06
167.0,-2381.670052739029,2.0,622.0131188042016,124.2250629631698,1.8225112968076146e-05,1.8225112968076146e-05
168.0,-2381.95128314394,2.0,622.0093516648999,123.97653903316721,2.7740331242442314e-05,2.7740331242442314e-05
169.0,-2382.377617677777,2.0,622.0036353849916,123.76798532829362,0.00022833406253623028,0.00022833406253623028
170.0,-2385.8726900134957,2.0,621.9569037278388,123.29286983581245,0.00018609406969153733,0.00018609406969153733
171.0,-2388.6997737203114,2.0,621.9192200211959,122.85275098787817,9.981326714051486e-05,9.981326714051486e-05
172.0,-2390.2057334602555,2.0,621.8992090945428,122.48379645598123,4.661840500143236e-05,4.661840500143236e-05
173.0,-2390.9050068086367,2.0,621.8899440725634,122.19098530265897,6.548135440201954e-05,6.548135440201954e-05
174.0,-2391.882471005349,2.0,621.8769573760017,121.76819736609761,1.6111214555242237e-05,1.6111214555242237e-05
175.0,-2392.1213470259927,2.0,621.8737446105378,121.61830403020129,1.0912210670883521e-05,1.0912210670883521e-05
176.0,-2392.282743768062,2.0,621.8715685136738,121.36417923961262,0.00017970665830285246,0.00017970665830285246
177.0,-2394.92809945807,2.0,621.8359009316113,120.86813104698093,2.5807180679504034e-05,2.5807180679504034e-05
178.0,-2395.30508671883,2.0,621.8307642318795,120.69051785460506,5.091736725556199e-05,5.091736725556199e-05
179.0,-2396.0466332859337,2.0,621.8206994701693,120.3466140174533,9.034956514915458e-05,9.034956514915458e-05
180.0,-2397.354799056208,2.0,621.8029705233984,120.04664069909204,0.00041195699344535246,0.00041195699344535246
181.0,-2403.2834228576967,2.0,621.7227633606307,119.47237576746049,0.00015206379417509613,0.00015206379417509613
182.0,-2405.4528294536085,2.0,621.6933739355247,119.20551064819276,6.919145447831273e-06,6.919145447831273e-06
183.0,-2405.5511479362267,2.0,621.6920483164116,119.08811830828711,1.3319805879224596e-05,1.3319805879224596e-05
184.0,-2405.740040845077,2.0,621.6894872089408,118.75524044786359,6.17261638245828e-05,6.17261638245828e-05
185.0,-2406.6103750280927,2.0,621.6775793281097,118.44079066549197,0.00011702605680302026,0.00011702605680302026
186.0,-2408.251406118074,2.0,621.6551648932968,118.13809311857912,1.905650782656129e-05,1.905650782656129e-05
187.0,-2408.5173535911817,2.0,621.651532349591,117.8191757936346,1.2442739551260164e-06,1.2442739551260164e-06
188.0,-2408.534625732592,2.0,621.6512947475574,117.55126853955005,0.00023493032005830782,0.00023493032005830782
189.0,-2411.778443105006,2.0,621.6064834680186,117.12488008357535,4.1071689594580705e-05,4.1071689594580705e-05
190.0,-2412.3417978768753,2.0,621.5986844390184,116.94101474027576,6.523953077245363e-05,6.523953077245363e-05
191.0,-2413.2337696728455,2.0,621.586306334693,116.66583292219039,2.3306308075989016e-05,2.3306308075989016e-05
192.0,-2413.550965496714,2.0,621.581900734932,116.42233225593017,1.239447827868067e-07,1.239447827868067e-07
193.0,-2413.552645463373,2.0,621.5818773781958,116.2177172598375,5.37831990462073e-05,5.37831990462073e-05
194.0,-2414.2789426577406,2.0,621.5717857540126,115.96925269184183,0.00011556263818213273,0.00011556263818213273
195.0,-2415.832537818879,2.0,621.5502050974206,115.55247542972721,4.2097129821978966e-05,4.2097129821978966e-05
196.0,-2416.394556656957,2.0,621.5423252970616,115.19093164731038,4.830970903742479e-05,4.830970903742479e-05
197.0,-2417.0354738888054,2.0,621.5332533601951,114.97338779208059,0.0001269514580397784,0.0001269514580397784
198.0,-2418.7129295521195,2.0,621.5095605377354,114.48049644859037,0.00010778810892190405,0.00010778810892190405
199.0,-2420.125075299441,2.0,621.4893034698966,114.05113635283121,7.364687093798675e-05,7.364687093798675e-05
200.0,-2421.082815565198,2.0,621.475411128527,113.65959155790812,0.00012115725388924542,0.00012115725388924542
201.0,-2422.647358330197,2.0,621.452494753247,113.33804249634306,4.3775492417691346e-05,4.3775492417691346e-05
202.0,-2423.2095955056966,2.0,621.4442595911934,113.01631196719288,5.474560899032902e-05,5.474560899032902e-05
203.0,-2423.9087171435563,2.0,621.4340325903238,112.72938452524592,5.872148511950378e-05,5.872148511950378e-05
204.0,-2424.6547998906444,2.0,621.4230953613727,112.56861402723476,3.5320224298185806e-05,3.5320224298185806e-05
205.0,-2425.1023148707386,2.0,621.4165025027378,112.38915570005852,9.504427285772603e-05,9.504427285772603e-05
206.0,-2426.3024753333166,2.0,621.3987473992105,112.11712430094306,0.000197802846278748,0.000197802846278748
207.0,-2428.787296178283,2.0,621.3619515567964,111.72584352325767,3.725321293726554e-05,3.725321293726554e-05
208.0,-2429.2522589567093,2.0,621.3550629425564,111.66521897835483,8.890851847870035e-05,8.890851847870035e-05
209.0,-2430.36054911091,2.0,621.3385783059164,111.50450565919662,4.853945183726174e-05,4.853945183726174e-05
210.0,-2430.963957460789,2.0,621.329663783218,111.33434754892784,0.0001316479319016366,0.0001316479319016366
211.0,-2432.5950828306854,2.0,621.3054875996648,110.99830214572972,4.815329231622888e-06,4.815329231622888e-06
212.0,-2432.6544097618585,2.0,621.3046060647692,110.86960879537767,0.00015832229159497413,0.00015832229159497413
213.0,-2434.5995218687613,2.0,621.275630828365,110.45737736042354,0.00014713453636726887,0.00014713453636726887
214.0,-2436.3938309953855,2.0,621.248715705784,110.09116730122537,0.00011360650994497528,0.00011360650994497528
215.0,-2437.770242815738,2.0,621.2279819967395,109.74417361808356,0.00011684021498860816,0.00011684021498860816
216.0,-2439.1769094466003,2.0,621.2067035713887,109.4143752069284,3.3892555186683205e-06,3.3892555186683205e-06
217.0,-2439.217483492517,2.0,621.2060882309255,109.25963269686945,1.5570299784074513e-05,1.5570299784074513e-05
218.0,-2439.4033472101564,2.0,621.2032792732956,109.03893087391484,0.00010432019816997043,0.00010432019816997043
219.0,-2440.6432426676965,2.0,621.1845318493598,108.6410741251428,4.548638549723232e-05,4.548638549723232e-05
220.0,-2441.180034028129,2.0,621.1763368470789,108.28362557839209,6.076448672161356e-06,6.076448672161356e-06
221.0,-2441.251281067307,2.0,621.1752383841657,107.88478749098047,7.522013403787698e-05,7.522013403787698e-05
222.0,-2442.1265620904755,2.0,621.1615226489943,107.76955022592648,7.514559699666314e-05,7.514559699666314e-05
223.0,-2442.999109345599,2.0,621.1479555440419,107.57178945258096,2.433643993528574e-05,2.433643993528574e-05
224.0,-2443.2807007143388,2.0,621.143596116927,107.49245464413877,0.0001540019027293336,0.0001540019027293336
225.0,-2445.059241845555,2.0,621.11627695484,107.18463462441983,3.531932609722901e-05,3.531932609722901e-05
226.0,-2445.464962988238,2.0,621.1100497169282,106.82775320580328,1.871656200565194e-05,1.871656200565194e-05
227.0,-2445.678546526372,2.0,621.1067375749217,106.67581583630934,0.0002755647154524565,0.0002755647154524565
228.0,-2448.8115846467,2.0,621.0583838851701,106.19905947012643,1.3009729397559738e-05,1.3009729397559738e-05
229.0,-2448.958305307414,2.0,621.0561067744273,106.04796316583644,4.1983262560601395e-05,4.1983262560601395e-05
230.0,-2449.4303921495307,2.0,621.0488126972782,105.92312577672254,4.50965626193388e-05,4.50965626193388e-05
231.0,-2449.936288877865,2.0,621.0409534619043,105.60597302513331,1.825509313706712e-05,1.825509313706712e-05
232.0,-2450.139869042753,2.0,621.0377711304503,105.4125941667066,0.00017910756267980297,0.00017910756267980297
233.0,-2452.128928326807,2.0,621.0067386099583,105.04844762321017,0.00017751449787858703,0.00017751449787858703
234.0,-2454.086712201074,2.0,620.9761356049263,104.68361945373437,0.00012000529834622499,0.00012000529834622499
235.0,-2455.4013026183497,2.0,620.9555384064804,104.38085718458005,4.297382165403533e-05,4.297382165403533e-05
236.0,-2455.8694535125533,2.0,620.9482060955185,104.19028761263007,6.282598476335591e-05,6.282598476335591e-05
237.0,-2456.5513313531637,2.0,620.9374933825972,104.0121101569762,4.112110165368933e-05,4.112110165368933e-05
238.0,-2456.996142402607,2.0,620.930490842316,103.75564391865001,5.244504588394306e-05,5.244504588394306e-05
239.0,-2457.560631089242,2.0,620.9215954334776,103.53411440863536,0.00015508756907194304,0.00015508756907194304
240.0,-2459.22224072987,2.0,620.8953785524585,103.40415128419869,0.00017810714587377779,0.00017810714587377779
241.0,-2461.125558399372,2.0,620.8652423195563,103.14952761026814,0.00025434195233020726,0.00025434195233020726
242.0,-2463.82953180548,2.0,620.8222607437423,102.72154698770282,0.00020399001833984473,0.00020399001833984473
243.0,-2465.9805865916783,2.0,620.787930502845,102.48701793602802,1.077364165858401e-05,1.077364165858401e-05
244.0,-2466.0937446500193,2.0,620.7861161345277,102.23570061866107,3.447627157376032e-05,3.447627157376032e-05
245.0,-2466.4540560967043,2.0,620.7803218045203,101.96237858627107,8.629651210997148e-05,8.629651210997148e-05
246.0,-2467.3509779056053,2.0,620.7659063661614,101.71600673231183,1.4003645121140486e-05,1.4003645121140486e-05
247.0,-2467.495855268476,2.0,620.7635740442876,101.51566802161204,0.000150529470310982,0.000150529470310982
248.0,-2469.0463918106925,2.0,620.7385670680095,101.29824173336281,0.00041445161502395286,0.00041445161502395286
249.0,-2473.293686052534,2.0,620.6698536612611,100.78150256021974,2.9917828403762236e-05,2.9917828403762236e-05
250.0,-2473.597530380712,2.0,620.6649209937084,100.61797303736871,2.8399682759521436e-05,2.8399682759521436e-05
251.0,-2473.885022635408,2.0,620.6602708841991,100.3279098413924,2.5319254047570852e-05,2.5319254047570852e-05
252.0,-2474.1398582299466,2.0,620.6561231182523,100.22068961616195,8.497549510656834e-05,8.497549510656834e-05
