iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954156,1.0,635.8254046060974,278.0757706101655,0.033216197141043,0.033216197141043
2.0,-2000.6782458552861,2.0,614.8956886850145,184.77445027345175,0.00033938874876068457,0.00033938874876068457
3.0,-2012.2505536846766,2.0,614.7976260989375,183.95860011438594,6.518086505944279e-05,6.518086505944279e-05
4.0,-2014.4557794908023,2.0,614.7789267449048,183.7266180534572,0.00017330871335911942,0.00017330871335911942
5.0,-2020.3020792582993,2.0,614.7298183577155,183.08639771497315,0.00021364962201235075,0.00021364962201235075
6.0,-2027.4579972105194,2.0,614.6694164312928,182.4119060516151,0.000126435711048861,0.000126435711048861
7.0,-2031.6630358765647,2.0,614.6337794678163,181.9725038583487,2.435371486710677e-05,2.435371486710677e-05
8.0,-2032.4694111708154,2.0,614.6269616413999,181.52868675765083,4.890363089161398e-05,4.890363089161398e-05
9.0,-2034.0806214495242,2.0,614.6132499662181,181.08686951413208,8.872498392635402e-05,8.872498392635402e-05
10.0,-2036.9891673943412,2.0,614.5883963608496,180.6582720012626,0.0002109002610511644,0.0002109002610511644
11.0,-2043.8669985099218,2.0,614.5296836721523,180.1533754514377,0.00011145947453397694,0.00011145947453397694
12.0,-2047.4829495770805,2.0,614.4989918074925,179.6777027420867,0.0001592481626326827,0.0001592481626326827
13.0,-2052.62110368185,2.0,614.4553487422141,179.07716356486682,0.00023204920066318826,0.00023204920066318826
14.0,-2060.056220197929,2.0,614.391886581535,178.54156066418585,1.561113196055291e-05,1.561113196055291e-05
15.0,-2060.553829078902,2.0,614.3876579878736,178.15094713386068,8.223133386578309e-05,8.223133386578309e-05
16.0,-2063.1628771577725,2.0,614.3653848560873,177.57093347356016,3.675119120646746e-05,3.675119120646746e-05
17.0,-2064.321537885786,2.0,614.3553704078452,177.12206127048134,9.892064001889576e-05,9.892064001889576e-05
18.0,-2067.4237645909775,2.0,614.3283869185381,176.62762077365932,2.199063875264488e-05,2.199063875264488e-05
19.0,-2068.1097578021972,2.0,614.3223941794877,176.41932373625744,4.553098963704683e-05,4.553098963704683e-05
20.0,-2069.526617019924,2.0,614.3100986497137,176.22862486099635,5.362711213787559e-05,5.362711213787559e-05
