iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954156,1.0,666.5477620253498,281.62271881954894,0.035011942414784,0.035011942414784
2.0,-2157.0485881996983,2.0,634.7011674741683,183.1950805002896,1.1913168878259895e-05,1.1913168878259895e-05
3.0,-2157.448380775121,2.0,634.6962390288088,182.7795973030466,0.00017634907542769313,0.00017634907542769313
4.0,-2163.335862259815,2.0,634.6232314541029,182.15236397793782,2.0338151362673156e-05,2.0338151362673156e-05
5.0,-2164.010618091481,2.0,634.6148252929622,181.7465399251331,4.583622330574941e-05,4.583622330574941e-05
6.0,-2165.5244008400787,2.0,634.5960005200521,181.2860842274673,0.00011228200329405002,0.00011228200329405002
7.0,-2169.2128935096594,2.0,634.5498659248251,180.6470762987021,1.4666901104910163e-05,1.4666901104910163e-05
8.0,-2169.691496429934,2.0,634.5438964911971,180.24985742196785,4.402978816177623e-05,4.402978816177623e-05
9.0,-2171.1217785440867,2.0,634.5260898538879,179.77524111992932,0.0002386478466653043,0.0002386478466653043
10.0,-2178.827470691781,2.0,634.4303329457035,179.14981584854817,2.4835130733442947e-05,2.4835130733442947e-05
11.0,-2179.62446850937,2.0,634.4204228079321,178.86483757821233,0.00024946467414055205,0.00024946467414055205
12.0,-2187.5977557567203,2.0,634.3211484212537,178.2687706560475,0.000100246652339686,0.000100246652339686
13.0,-2190.78233328103,2.0,634.2815431952179,177.74585531307775,1.545590060166121e-05,1.545590060166121e-05
14.0,-2191.2706113918666,2.0,634.2754345555073,177.31744293082374,1.1555131033571062e-05,1.1555131033571062e-05
15.0,-2191.633905464863,2.0,634.2708949937864,176.9434896435623,0.00018972851645275164,0.00018972851645275164
16.0,-2197.569737772563,2.0,634.1968191622699,176.3208468537243,1.6938625388720315e-05,1.6938625388720315e-05
17.0,-2198.0963087242503,2.0,634.1902171954742,175.9319400983058,2.5642407001544703e-05,2.5642407001544703e-05
18.0,-2198.8899145332,2.0,634.1802866067452,175.5149819301844,1.3686260121370365e-05,1.3686260121370365e-05
19.0,-2199.3115042463583,2.0,634.1749791921517,175.02537408345302,8.68604291252622e-06,8.68604291252622e-06
20.0,-2199.577582406485,2.0,634.1716388330677,174.73811972433532,1.4910518370790431e-05,1.4910518370790431e-05
21.0,-2200.0328248723117,2.0,634.1659186548704,174.44176779861496,8.121870508867071e-05,8.121870508867071e-05
22.0,-2202.5035218681455,2.0,634.1348498570615,174.09558001276642,3.736974344000593e-05,3.736974344000593e-05
23.0,-2203.63600704262,2.0,634.1206259126882,173.6444897325444,2.296763714520627e-06,2.296763714520627e-06
24.0,-2203.7052593816825,2.0,634.1197575441817,173.27435103174605,0.0001631964048473654,0.0001631964048473654
25.0,-2208.601946910344,2.0,634.0584914909642,172.72431105801707,1.5577481053652326e-06,1.5577481053652326e-06
26.0,-2208.6484199986417,2.0,634.05790812608,172.37041791393284,9.817408683064777e-06,9.817408683064777e-06
27.0,-2208.940099375235,2.0,634.0542299198405,172.01146601668748,6.523948273156879e-05,6.523948273156879e-05
28.0,-2210.869910681173,2.0,634.0297915538855,171.45608400736748,2.864607754474832e-06,2.864607754474832e-06
29.0,-2210.9541211530395,2.0,634.028728277064,171.02949743241567,6.274468066779033e-05,6.274468066779033e-05
30.0,-2212.789020270089,2.0,634.0056132409435,170.69520397651905,6.375853518159496e-05,6.375853518159496e-05
31.0,-2214.6462806104378,2.0,633.9822291875149,170.24982435588026,8.560175714649971e-05,8.560175714649971e-05
32.0,-2217.1266174060565,2.0,633.9510582089008,169.85377003257554,0.00012766817558801543,0.00012766817558801543
33.0,-2220.8080466847205,2.0,633.9047526503034,169.44378208340711,7.661387744925324e-05,7.661387744925324e-05
34.0,-2223.0070661978734,2.0,633.8770567383119,168.9406602869595,2.5589056529828397e-05,2.5589056529828397e-05
35.0,-2223.7373291435033,2.0,633.8678739775108,168.66211839089183,0.0001618375074405249,0.0001618375074405249
36.0,-2228.33820427077,2.0,633.8100591842808,168.2086037059907,1.0061675860253255e-05,1.0061675860253255e-05
37.0,-2228.6228795498396,2.0,633.806485088835,167.82952258431663,9.262084885572912e-05,9.262084885572912e-05
38.0,-2231.2307685803275,2.0,633.773784411328,167.33007587499642,2.244089430685111e-05,2.244089430685111e-05
39.0,-2231.8590442979284,2.0,633.7658556492183,167.06600019491208,0.0002129299655708872,0.0002129299655708872
40.0,-2237.797231899575,2.0,633.6910033417826,166.52337527322103,1.609130352587536e-05,1.609130352587536e-05
41.0,-2238.2434164825177,2.0,633.6853771576571,166.2353244682431,6.0801745434816775e-05,6.0801745434816775e-05
42.0,-2239.923226989276,2.0,633.6641791577156,165.70023061960316,3.559044023269849e-05,3.559044023269849e-05
43.0,-2240.900282862056,2.0,633.6518900801616,165.5784617837549,2.48950271454062e-05,2.48950271454062e-05
44.0,-2241.582744708519,2.0,633.643279897666,165.13503730989103,2.329403821921483e-05,2.329403821921483e-05
45.0,-2242.2179058062907,2.0,633.6352869231501,164.7622013804993,1.8668719421106314e-05,1.8668719421106314e-05
46.0,-2242.7246609034232,2.0,633.6288800228812,164.60228716168817,4.380256879203393e-06,4.380256879203393e-06
47.0,-2242.843337186041,2.0,633.6273760704319,164.25992976483747,1.4551869579680942e-05,1.4551869579680942e-05
48.0,-2243.235943716744,2.0,633.6223786277734,163.918103162607,1.9117876007740322e-05,1.9117876007740322e-05
49.0,-2243.74958654358,2.0,633.6158157700023,163.66484758787988,0.0001471287782020154,0.0001471287782020154
50.0,-2247.6883541633756,2.0,633.5655541036209,163.12835324779718,4.659769364015317e-05,4.659769364015317e-05
51.0,-2248.9281342706945,2.0,633.5497678620253,162.76069342795344,0.00013295789223370376,0.00013295789223370376
52.0,-2252.448509263609,2.0,633.5048155902551,162.35150887344724,6.884104005870226e-06,6.884104005870226e-06
53.0,-2252.6299557233338,2.0,633.502500296608,162.06975434498725,0.0001788695483511288,0.0001788695483511288
54.0,-2257.3250020357577,2.0,633.4426068791192,161.38803433392098,0.0001392357206821353,0.0001392357206821353
55.0,-2260.949592268672,2.0,633.3965478589,160.85912739203374,1.1843127066237222e-05,1.1843127066237222e-05
56.0,-2261.256026909955,2.0,633.3926602170088,160.66004262743806,5.925866669812468e-05,5.925866669812468e-05
57.0,-2262.7852405894687,2.0,633.3733159683906,160.21525026795837,1.9518513057339352e-05,1.9518513057339352e-05
58.0,-2263.286221997815,2.0,633.3669357993782,159.95347705799642,0.0001639777081707755,0.0001639777081707755
59.0,-2267.478947076681,2.0,633.3135790982699,159.5873538710603,1.9800649659891845e-05,1.9800649659891845e-05
60.0,-2267.9831940011045,2.0,633.3071522921404,159.39967554173614,0.00014097727234067055,0.00014097727234067055
61.0,-2271.563242034472,2.0,633.2614445369145,158.99923252384463,1.4353566708622618e-05,1.4353566708622618e-05
62.0,-2271.9260911289416,2.0,633.2568165331274,158.75544904769154,2.4461576491381672e-05,2.4461576491381672e-05
63.0,-2272.542545722095,2.0,633.2489615352671,158.5905596878552,4.7343043655374865e-05,4.7343043655374865e-05
64.0,-2273.7330542278896,2.0,633.2338669909942,158.2053659659246,2.18460441627095e-05,2.18460441627095e-05
65.0,-2274.279791946014,2.0,633.2269037401459,157.75343746040414,1.2247662681581264e-05,1.2247662681581264e-05
66.0,-2274.5845748000356,2.0,633.2229811697044,157.46962189503955,0.00020875481520629704,0.00020875481520629704
67.0,-2279.7568739206135,2.0,633.1563490146159,157.05326131006376,0.00014891707406006007,0.00014891707406006007
68.0,-2283.4279420823805,2.0,633.1090042375687,156.5769778981761,3.4372594013766935e-05,3.4372594013766935e-05
69.0,-2284.2705225604236,2.0,633.0981078068161,156.38380752985944,3.261299908951844e-06,3.261299908951844e-06
70.0,-2284.3502795847216,2.0,633.0970807096819,156.07779802715123,2.933745097722094e-06,2.933745097722094e-06
71.0,-2284.4217456412675,2.0,633.096157475699,155.84977684926537,1.4157303167328242e-05,1.4157303167328242e-05
72.0,-2284.7655961790797,2.0,633.0917189607377,155.4181517701794,3.0220991621876133e-05,3.0220991621876133e-05
73.0,-2285.495494766993,2.0,633.0823266621904,154.9375365357874,0.00015718023638464724,0.00015718023638464724
74.0,-2289.266451929075,2.0,633.0339847829357,154.49262994124734,7.705393554556546e-05,7.705393554556546e-05
75.0,-2291.1050353385017,2.0,633.0104295058503,154.17422506402102,3.8839448875404564e-05,3.8839448875404564e-05
76.0,-2292.028101435787,2.0,632.9986134295699,153.88365162949341,0.00011846972179404388,0.00011846972179404388
77.0,-2294.8322306488135,2.0,632.9627208821233,153.51688520750454,8.422850247175365e-06,8.422850247175365e-06
78.0,-2295.0307293241817,2.0,632.9601786411841,153.27738931816273,1.7508091274733315e-05,1.7508091274733315e-05
79.0,-2295.442036631774,2.0,632.9549064405509,153.1343148986014,0.00010560110565238915,0.00010560110565238915
80.0,-2297.917416154976,2.0,632.9231038930457,152.8173949807676,0.00019129756947525864,0.00019129756947525864
81.0,-2302.381632545897,2.0,632.8656662800456,152.37173059962734,2.2534511524154978e-05,2.2534511524154978e-05
82.0,-2302.90477575845,2.0,632.8589285752884,151.93288337233344,3.9284389118225934e-05,3.9284389118225934e-05
83.0,-2303.8114680318076,2.0,632.8471258254242,151.75217654587283,6.13981828918109e-05,6.13981828918109e-05
84.0,-2305.225067080987,2.0,632.8288108783574,151.50858005055733,4.6008980668183694e-05,4.6008980668183694e-05
85.0,-2306.281016247242,2.0,632.8151728067094,151.13732485094553,6.0038745708785686e-05,6.0038745708785686e-05
86.0,-2307.6521448955564,2.0,632.7973830265735,150.90357796061986,6.403422979958083e-05,6.403422979958083e-05
87.0,-2309.1099797937127,2.0,632.778533759218,150.63166306365918,1.5535629452307086e-05,1.5535629452307086e-05
88.0,-2309.4624614210875,2.0,632.7739858207424,150.2956994009854,5.1444777596019764e-05,5.1444777596019764e-05
89.0,-2310.624316355825,2.0,632.7590086751848,150.01844899991949,1.6969602930455575e-06,1.6969602930455575e-06
90.0,-2310.6625071162125,2.0,632.7585167979299,149.7576638169601,6.766059060263959e-05,6.766059060263959e-05
91.0,-2312.1795771185093,2.0,632.7389557258106,149.62015590413264,5.282143094255817e-05,5.282143094255817e-05
92.0,-2313.3618185207697,2.0,632.7236646897672,149.15530998892473,4.2023989664263606e-05,4.2023989664263606e-05
93.0,-2314.2965942802166,2.0,632.7116171082204,148.95808117936687,2.2383320337893797e-05,2.2383320337893797e-05
94.0,-2314.7932059590767,2.0,632.705204519674,148.78232877731563,1.9247164568219346e-05,1.9247164568219346e-05
95.0,-2315.2192346279917,2.0,632.6996925871154,148.57595792962576,4.784232578801013e-05,4.784232578801013e-05
96.0,-2316.275160450512,2.0,632.6860651942965,148.29990216761118,4.0562912303879484e-05,4.0562912303879484e-05
97.0,-2317.167122817867,2.0,632.6745635267727,147.9184525674679,3.692143191456943e-05,3.692143191456943e-05
98.0,-2317.974849902614,2.0,632.6640859863134,147.5850374534666,0.00011712906546321144,0.00011712906546321144
99.0,-2320.5249866849463,2.0,632.6309065739175,147.24894105283747,0.00012666104212448654,0.00012666104212448654
100.0,-2323.270017102455,2.0,632.5952566269879,146.9862878843359,7.55941719512871e-06,7.55941719512871e-06
101.0,-2323.4333336002446,2.0,632.5931472638588,146.7624044110652,8.970394741115008e-05,8.970394741115008e-05
102.0,-2325.3648571448234,2.0,632.5682271189788,146.51337637210614,5.1258623620041935e-05,5.1258623620041935e-05
103.0,-2326.464979670259,2.0,632.5540109362723,146.21926100918597,9.48267672070194e-05,9.48267672070194e-05
104.0,-2328.4916895105607,2.0,632.5278162047258,145.7654173525575,2.230439229168302e-05,2.230439229168302e-05
105.0,-2328.9655652148963,2.0,632.5217045201055,145.5071407433316,2.1732565980782824e-05,2.1732565980782824e-05
106.0,-2329.4256581703157,2.0,632.5157704081954,145.32267735596133,2.452459775627604e-06,2.452459775627604e-06
107.0,-2329.477450428428,2.0,632.5151049022544,145.10121497245171,6.79117926746774e-05,6.79117926746774e-05
108.0,-2330.9069414004493,2.0,632.496752538444,144.89422250575382,2.893287560015992e-05,2.893287560015992e-05
109.0,-2331.5143050737406,2.0,632.4889938915624,144.72032331393078,6.721495746637684e-05,6.721495746637684e-05
110.0,-2332.9217157888465,2.0,632.4711023208916,144.4330524712167,9.302481062996951e-06,9.302481062996951e-06
111.0,-2333.115767548577,2.0,632.4686337659265,144.20496312771468,0.000290101350193177,0.000290101350193177
112.0,-2339.142213866596,2.0,632.3919341503344,143.72454365054037,4.9209529751133805e-05,4.9209529751133805e-05
113.0,-2340.1585452138847,2.0,632.3789825476053,143.48593970875618,8.887611838803546e-06,8.887611838803546e-06
114.0,-2340.3415195287507,2.0,632.3766565769869,143.26150078970625,4.026333257840337e-05,4.026333257840337e-05
115.0,-2341.1677609609424,2.0,632.3661382779665,142.91186896296114,0.0002396680783157454,0.0002396680783157454
116.0,-2346.0585483545187,2.0,632.303966856067,142.52470235984086,8.162261876164691e-05,8.162261876164691e-05
117.0,-2347.716096580174,2.0,632.2830034243378,142.1169588587854,6.286868609652067e-05,6.286868609652067e-05
118.0,-2348.9855887568374,2.0,632.2668524576854,141.86231745172802,0.00011909146433888353,0.00011909146433888353
119.0,-2351.3812902448904,2.0,632.2364517150787,141.61843308278762,8.090694146797485e-06,8.090694146797485e-06
120.0,-2351.543550829998,2.0,632.2344042525925,141.45274463534122,4.2147704707265823e-05,4.2147704707265823e-05
121.0,-2352.386754747805,2.0,632.223805501173,141.28182572305414,6.89201229660451e-05,6.89201229660451e-05
122.0,-2353.762107179895,2.0,632.2066124010523,140.99790643032182,3.469788066551993e-05,3.469788066551993e-05
123.0,-2354.4518316021768,2.0,632.1980006924445,140.70295208099822,5.424239809040904e-05,5.424239809040904e-05
124.0,-2355.525481961864,2.0,632.18457284151,140.4864066206311,4.873282056046051e-05,4.873282056046051e-05
125.0,-2356.4871304506473,2.0,632.1725215904532,140.261182624707,8.15243429205858e-05,8.15243429205858e-05
126.0,-2358.0905194890624,2.0,632.1524902664445,139.84156094658644,5.1597568499843664e-05,5.1597568499843664e-05
127.0,-2359.0993623207305,2.0,632.1399191843016,139.622932860031,1.1442491658827822e-05,1.1442491658827822e-05
128.0,-2359.3224198150165,2.0,632.1371327342035,139.41257358810773,3.6997613506139315e-06,3.6997613506139315e-06
129.0,-2359.3943269546476,2.0,632.1362361563698,139.08629433233884,3.868785123765784e-05,3.868785123765784e-05
130.0,-2360.142642531482,2.0,632.1269257896138,138.80818561813092,6.030316751911046e-05,6.030316751911046e-05
131.0,-2361.3043031605016,2.0,632.112468051747,138.34366921403716,3.2845143172119195e-05,3.2845143172119195e-05
132.0,-2361.9328534624615,2.0,632.1046796272536,138.04154218581044,2.7851058725385474e-05,2.7851058725385474e-05
133.0,-2362.4635170040888,2.0,632.0980880211283,137.7853461430635,0.00010628054606308852,0.00010628054606308852
134.0,-2364.4804869398254,2.0,632.0730336501845,137.38462853951586,5.800954074165333e-05,5.800954074165333e-05
135.0,-2365.575169915304,2.0,632.0593803136753,137.04220607231656,2.544448760134033e-05,2.544448760134033e-05
136.0,-2366.0529897206743,2.0,632.053430664006,136.77087018185162,4.407161356420258e-06,4.407161356420258e-06
137.0,-2366.135430019892,2.0,632.0524031901042,136.46665168352,0.00015085154710496728,0.00015085154710496728
138.0,-2368.943297001721,2.0,632.0172594532947,136.07719400462236,6.510296519113245e-05,6.510296519113245e-05
139.0,-2370.1485382122555,2.0,632.0021659414914,135.8545451683682,0.0001522718312577852,0.0001522718312577852
140.0,-2372.957466335524,2.0,631.9671530610623,135.55825779334404,6.889271879431325e-05,6.889271879431325e-05
141.0,-2374.2231429900453,2.0,631.9514524199099,135.34428174305998,4.61678324118088e-05,4.61678324118088e-05
142.0,-2375.0687155108617,2.0,631.9409281515818,134.98536776421275,0.00015423821799638205,0.00015423821799638205
143.0,-2377.8776159901545,2.0,631.9060617186268,134.69939273401093,2.5310377133109115e-05,2.5310377133109115e-05
144.0,-2378.336806052126,2.0,631.9003926359528,134.5485973435823,6.194447338376627e-05,6.194447338376627e-05
145.0,-2379.4579710772496,2.0,631.8866305232852,134.43373414381895,2.2572810726878866e-05,2.2572810726878866e-05
146.0,-2379.865885445963,2.0,631.8816062495854,134.231826272206,0.00010240681492522198,0.00010240681492522198
147.0,-2381.710431924311,2.0,631.858956976262,133.9928933955052,9.920418043071888e-05,9.920418043071888e-05
148.0,-2383.4909584172315,2.0,631.8370592261311,133.66714207909376,1.0610884051576407e-05,1.0610884051576407e-05
