iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954247,1.0,658.6497243164806,286.02873839243597,0.03408003448043677,0.03408003448043677
2.0,-2127.439403529797,2.0,631.8976224691211,181.83638787579432,0.0002279115232552263,0.0002279115232552263
3.0,-2134.9687285349405,2.0,631.8163565863908,181.11116671314198,0.0001761566057796307,0.0001761566057796307
4.0,-2140.743069870641,2.0,631.7536233606099,180.4818182326959,6.126368465148118e-05,6.126368465148118e-05
5.0,-2142.738196078953,2.0,631.7318257768686,179.993614977979,0.00020040489954083857,0.00020040489954083857
6.0,-2149.225980693267,2.0,631.6604984712724,179.45826407533366,0.00030769347766935947,0.00030769347766935947
7.0,-2159.123966128923,2.0,631.5518515397586,178.64264904595575,0.00018946529801036133,0.00018946529801036133
8.0,-2165.166141922299,2.0,631.4850942287183,178.09034814935438,5.26295774307553e-05,5.26295774307553e-05
9.0,-2166.835024593593,2.0,631.4666337689595,177.61998280881116,8.053052968381958e-05,8.053052968381958e-05
10.0,-2169.374910124298,2.0,631.4383419039744,177.11762643883796,0.0001333841904035138,0.0001333841904035138
11.0,-2173.55718397655,2.0,631.3914446051858,176.56367345281586,4.498827049643213e-05,4.498827049643213e-05
12.0,-2174.9594463490594,2.0,631.375630367537,176.11115366610724,0.0002134086917543608,0.0002134086917543608
13.0,-2181.573080879637,2.0,631.3005749160119,175.3966217480208,7.618320237645531e-05,7.618320237645531e-05
14.0,-2183.916113239693,2.0,631.2737409033352,174.94537571984318,2.40669294709286e-05,2.40669294709286e-05
15.0,-2184.6526368879804,2.0,631.2652673420864,174.55109063752968,2.66317383961773e-06,2.66317383961773e-06
16.0,-2184.7337778858073,2.0,631.2643291140703,174.27478953966406,0.00014141356675245728,0.00014141356675245728
17.0,-2189.0264931432475,2.0,631.2146903808039,173.8359713826139,1.2899253830268112e-05,1.2899253830268112e-05
18.0,-2189.4162763785725,2.0,631.2101861020049,173.39600390581867,4.295692576491369e-05,4.295692576491369e-05
19.0,-2190.7076211400063,2.0,631.195131761093,172.8843235440557,0.00036054508426103536,0.00036054508426103536
20.0,-2201.469524668642,2.0,631.0701749933982,172.0345056549947,2.0262097818533967e-05,2.0262097818533967e-05
21.0,-2202.069154036685,2.0,631.063166094819,171.7153327543843,0.0001397026058506575,0.0001397026058506575
22.0,-2206.186314475059,2.0,631.014975752674,171.20067794356584,0.00012763439709147247,0.00012763439709147247
23.0,-2209.925472511155,2.0,630.9712914790915,170.69264610440825,6.716826505834019e-05,6.716826505834019e-05
24.0,-2211.8820007520244,2.0,630.9484579385315,170.17682757136023,4.474280011078599e-06,4.474280011078599e-06
25.0,-2212.011574442183,2.0,630.9469495209116,169.74591129542142,0.00019918648183562453,0.00019918648183562453
26.0,-2217.7466309099664,2.0,630.8795618856478,169.15442434919288,8.43848222942823e-06,8.43848222942823e-06
27.0,-2217.9880755060553,2.0,630.8767119702146,168.7915975805924,5.578918306337565e-05,5.578918306337565e-05
28.0,-2219.5772142788837,2.0,630.8578598175463,168.43377074603632,2.4596116112811856e-05,2.4596116112811856e-05
29.0,-2220.2749410116476,2.0,630.8495689601868,167.99025230060283,5.790930297460174e-06,5.790930297460174e-06
30.0,-2220.4383617506496,2.0,630.8476096049734,167.54098953106217,9.977485927719627e-05,9.977485927719627e-05
31.0,-2223.238000104974,2.0,630.8141605855229,167.15357056135173,4.342159069381473e-05,4.342159069381473e-05
