iter,val,proj,gnorm,dnorm,step,maxstep
136.0,-2348.3627632502553,2.0,619.5839931358024,137.2351590253637,6.560486785026969e-05,6.560486785026969e-05
137.0,-2349.5980633407503,2.0,619.5670356972579,137.03110415942132,3.0737497288642604e-05,3.0737497288642604e-05
138.0,-2350.175178762651,2.0,619.559151370202,136.619320618871,4.225737563760231e-06,4.225737563760231e-06
139.0,-2350.2540503681075,2.0,619.5580774821433,136.50065466384322,5.263660003505627e-05,5.263660003505627e-05
140.0,-2351.234627383519,2.0,619.5448062907341,136.19470693237997,9.971318155698586e-05,9.971318155698586e-05
141.0,-2353.083597876997,2.0,619.5197608708746,135.7882495311227,7.64788019443637e-05,7.64788019443637e-05
142.0,-2354.49339235101,2.0,619.5005721677887,135.39025469027158,0.00020992879412346971,0.00020992879412346971
143.0,-2358.3388237101253,2.0,619.4483773980661,134.868226233541,5.562937729670157e-05,5.562937729670157e-05
144.0,-2359.350504781849,2.0,619.4346799280803,134.58781456908582,5.263413288781103e-05,5.263413288781103e-05
145.0,-2360.3037470553986,2.0,619.4217806527838,134.23082282364115,0.0001320989061192726,0.0001320989061192726
146.0,-2362.682853014612,2.0,619.389654511488,133.72848931662455,3.259483765925637e-05,3.259483765925637e-05
147.0,-2363.265693565992,2.0,619.3818146458908,133.62724809062743,6.297812036389563e-07,6.297812036389563e-07
148.0,-2363.276939067797,2.0,619.3816644521278,133.27963749290032,8.92846127842256e-05,8.92846127842256e-05
149.0,-2364.8624729321546,2.0,619.360556479302,132.8893528880322,3.4328933494888784e-05,3.4328933494888784e-05
150.0,-2365.4686383962653,2.0,619.3525057381595,132.54713929854495,7.379759982343125e-06,7.379759982343125e-06
151.0,-2365.598288336549,2.0,619.3507751396351,132.16501691551773,8.656955481837636e-05,8.656955481837636e-05
152.0,-2367.110014985153,2.0,619.3303956135846,131.7959416536508,3.391557672941375e-07,3.391557672941375e-07
153.0,-2367.1159061719277,2.0,619.3303159085701,131.54891337509963,0.0001814435841950554,0.0001814435841950554
154.0,-2370.253915476338,2.0,619.2878316489526,131.03168960715408,0.00024893793154631607,0.00024893793154631607
155.0,-2374.524461535197,2.0,619.2302456371897,130.50146927337107,2.3123318695315017e-05,2.3123318695315017e-05
156.0,-2374.918235945422,2.0,619.2249507553692,130.34617410513658,5.292499559020104e-05,5.292499559020104e-05
157.0,-2375.8172802684776,2.0,619.2129270320412,130.13719498189687,1.8112886467949504e-06,1.8112886467949504e-06
158.0,-2375.8479555065023,2.0,619.2125163842633,130.00058653757583,6.018925942118779e-05,6.018925942118779e-05
159.0,-2376.8649609852696,2.0,619.1989755446596,129.78579372539045,1.6723570183859968e-05,1.6723570183859968e-05
160.0,-2377.1466431507433,2.0,619.1952215512655,129.39300355010306,0.00011460830503876328,0.00011460830503876328
161.0,-2379.0647494757495,2.0,619.1697651627645,129.11209058379075,5.1290021669228164e-05,5.1290021669228164e-05
162.0,-2379.9196056827777,2.0,619.158402591236,128.79384450260312,0.0001669454129054157,0.0001669454129054157
163.0,-2382.6873435024445,2.0,619.1216418875958,128.34664589151413,5.1191197147532245e-05,5.1191197147532245e-05
164.0,-2383.5304662220087,2.0,619.1103890625913,128.02773412302994,5.1617651671991915e-06,5.1617651671991915e-06
165.0,-2383.6150717937994,2.0,619.1092566429404,127.8854520531036,2.625106592889103e-05,2.625106592889103e-05
166.0,-2384.0443626894066,2.0,619.1035438567387,127.61342676590155,7.382183037248541e-05,7.382183037248541e-05
167.0,-2385.2462724268016,2.0,619.0875365322597,127.30800372607294,9.452905983254452e-05,9.452905983254452e-05
168.0,-2386.7778596644216,2.0,619.0671219878443,126.90134628573512,0.00011536535753669563,0.00011536535753669563
169.0,-2388.6349919500017,2.0,619.0424380761723,126.43232481937565,2.2450832614591104e-05,2.2450832614591104e-05
170.0,-2388.993844918519,2.0,619.0376174774934,126.034188130753,4.4672444707864095e-05,4.4672444707864095e-05
171.0,-2389.7033445470147,2.0,619.0281268995677,125.69186678192075,2.1220489765380246e-05,2.1220489765380246e-05
172.0,-2390.038571679318,2.0,619.0236538684419,125.37810641657195,5.9471213478837845e-05,5.9471213478837845e-05
173.0,-2390.9732551318457,2.0,619.0111257278668,125.27116407078132,7.481303706469417e-05,7.481303706469417e-05
174.0,-2392.146995781821,2.0,618.9955213706862,124.8395455709726,0.00011885666096297335,0.00011885666096297335
175.0,-2393.9986367283477,2.0,618.9706488418713,124.43702091145859,3.198536196737362e-05,3.198536196737362e-05
176.0,-2394.4938637500745,2.0,618.9640149626321,124.1034623717492,0.0002015140921885731,0.0002015140921885731
177.0,-2397.5954360508217,2.0,618.9222525455029,123.62531922199284,0.00017040754565904968,0.00017040754565904968
178.0,-2400.1983348397507,2.0,618.887321282352,123.15319561110684,9.172904834717123e-05,9.172904834717123e-05
179.0,-2401.5891382652467,2.0,618.8685213340768,122.77670806637413,0.00011631163419441746,0.00011631163419441746
180.0,-2403.3417552566534,2.0,618.8448895349062,122.57702048188584,0.00016563724315596425,0.00016563724315596425
181.0,-2405.829109756363,2.0,618.8115906278042,122.12678326692033,0.00014257378112256963,0.00014257378112256963
182.0,-2407.9545883721553,2.0,618.7829656662242,121.77391086499787,9.422469085951044e-05,9.422469085951044e-05
183.0,-2409.351401086169,2.0,618.7641405308484,121.48522120856133,0.00012833419012528872,0.00012833419012528872
184.0,-2411.2446412392887,2.0,618.7386503069358,121.15350132790638,6.742570036508473e-05,6.742570036508473e-05
185.0,-2412.2341079096345,2.0,618.7253285936073,120.72724327184243,7.571391208190646e-05,7.571391208190646e-05
186.0,-2413.3373682400147,2.0,618.7103007013674,120.39129371522678,6.054168043964294e-06,6.054168043964294e-06
187.0,-2413.4251159882306,2.0,618.7091067337286,120.11794216587658,5.33063119263354e-05,5.33063119263354e-05
188.0,-2414.194101667371,2.0,618.6986114528203,119.70884851149938,0.00019822303078595078,0.00019822303078595078
189.0,-2417.032819976126,2.0,618.6594339037927,119.31632311948404,1.0409283736598093e-05,1.0409283736598093e-05
190.0,-2417.18100546008,2.0,618.6573872554349,119.03533960590217,4.5749448345633126e-05,4.5749448345633126e-05
191.0,-2417.829150656044,2.0,618.6484056302645,118.59803585658412,2.838619102850517e-05,2.838619102850517e-05
192.0,-2418.228379052293,2.0,618.6427936511132,118.446595489644,3.127142184983885e-05,3.127142184983885e-05
193.0,-2418.6670593261106,2.0,618.6366627241669,118.13031951992575,9.530126209376582e-06,9.530126209376582e-06
194.0,-2418.80004589394,2.0,618.6347951933635,117.79404447134881,2.1548235393055465e-05,2.1548235393055465e-05
195.0,-2419.09901581348,2.0,618.6306079446687,117.64741414287298,1.749367229295454e-05,1.749367229295454e-05
196.0,-2419.3411302837017,2.0,618.6272368614602,117.50127040085934,1.2214284050752472e-05,1.2214284050752472e-05
197.0,-2419.5097606333948,2.0,618.6249028939487,117.23138711557816,7.629223997687941e-05,7.629223997687941e-05
198.0,-2420.557998304364,2.0,618.6103661203128,117.0398015813852,6.473815448944408e-06,6.473815448944408e-06
199.0,-2420.6466767970974,2.0,618.6091438869312,116.89462443514394,3.5302129120014467e-05,3.5302129120014467e-05
200.0,-2421.1290022137578,2.0,618.6024642075016,116.67238488897159,5.956137119387343e-06,5.956137119387343e-06
201.0,-2421.2100782363464,2.0,618.6013439869746,116.45878902963646,5.2030565583576373e-05,5.2030565583576373e-05
202.0,-2421.915631657112,2.0,618.5915932411403,116.21017252643571,3.806540430060361e-05,3.806540430060361e-05
203.0,-2422.4296342693374,2.0,618.5844886827017,116.06038548517483,5.0702479136993526e-05,5.0702479136993526e-05
204.0,-2423.112485793943,2.0,618.5750105022579,115.95429880330387,0.0001538630257239876,0.0001538630257239876
205.0,-2425.1802128339596,2.0,618.546550711438,115.5386917999753,1.511964884491955e-05,1.511964884491955e-05
206.0,-2425.3820380600655,2.0,618.5437820395539,115.39161476321821,2.855656285657725e-06,2.855656285657725e-06
207.0,-2425.4200614159763,2.0,618.5432638473942,115.26073189068964,8.815937162691798e-05,8.815937162691798e-05
208.0,-2426.5909304987968,2.0,618.5272620778875,114.86377464016711,6.61685360667101e-05,6.61685360667101e-05
209.0,-2427.4637517213523,2.0,618.5152381145859,114.69082346642844,0.00014547295208999905,0.00014547295208999905
210.0,-2429.376407019677,2.0,618.4890718769593,114.29317429037133,0.00016227128448572956,0.00016227128448572956
211.0,-2431.4950392175806,2.0,618.4601717758545,113.92558769234228,7.066506339102825e-05,7.066506339102825e-05
212.0,-2432.4119953276568,2.0,618.4476571690303,113.55840641268891,0.00022710012773489245,0.00022710012773489245
213.0,-2435.338427196685,2.0,618.4074532791132,113.0600552779342,7.204975085097241e-05,7.204975085097241e-05
214.0,-2436.259195131219,2.0,618.3947015344481,112.63207115707806,0.00015602669808171616,0.00015602669808171616
215.0,-2438.237549537527,2.0,618.3669582895538,112.28015275232397,1.8104600999282406e-05,1.8104600999282406e-05
216.0,-2438.4657778613405,2.0,618.3637549261872,111.97320931918047,0.0001448650515149472,0.0001448650515149472
217.0,-2440.2812457611926,2.0,618.3381415326699,111.62120949335305,3.560225858078184e-05,3.560225858078184e-05
218.0,-2440.72477385063,2.0,618.3318884651999,111.19312100911344,3.6562837713994825e-05,3.6562837713994825e-05
219.0,-2441.1767798905157,2.0,618.3254172091721,110.95207169792907,2.1923145569133326e-05,2.1923145569133326e-05
220.0,-2441.4466425519286,2.0,618.3215565387538,110.67127625447351,6.329955041361425e-05,6.329955041361425e-05
221.0,-2442.2217842179543,2.0,618.3104786879936,110.4071659237403,4.09028772491849e-05,4.09028772491849e-05
222.0,-2442.7203134603824,2.0,618.3033523795766,109.98569178913829,0.00011954618928478743,0.00011954618928478743
223.0,-2444.165882413251,2.0,618.2823909836136,109.57961488026416,5.5740072600379096e-05,5.5740072600379096e-05
224.0,-2444.8350700519877,2.0,618.2727172657744,109.26636615152569,3.1631033607776856e-05,3.1631033607776856e-05
225.0,-2445.21267828804,2.0,618.2672389811244,109.09723967812215,9.203866476969375e-05,9.203866476969375e-05
226.0,-2446.307812565306,2.0,618.2514361574158,108.88528231565574,2.3557573862856874e-05,2.3557573862856874e-05
227.0,-2446.587089838574,2.0,618.2474282692389,108.69046681503978,0.00010567710417948528,0.00010567710417948528
228.0,-2447.8350899023753,2.0,618.2294732743799,108.35971557475789,8.541584915085808e-05,8.541584915085808e-05
229.0,-2448.8377501612135,2.0,618.2150199817424,108.19602052675042,6.64963993895493e-05,6.64963993895493e-05
230.0,-2449.6160146668376,2.0,618.2038881143566,107.97135856201534,0.0002725221306318312,0.0002725221306318312
231.0,-2452.7902300858445,2.0,618.1584081158679,107.58420071134474,5.8663952142135125e-05,5.8663952142135125e-05
232.0,-2453.469099500739,2.0,618.1486835965984,107.34608618035591,2.7595354191689465e-06,2.7595354191689465e-06
233.0,-2453.5008978475903,2.0,618.1482280337281,107.15253258285986,2.4645012005606926e-05,2.4645012005606926e-05
234.0,-2453.7838411211224,2.0,618.1441846199998,107.0820557139435,0.00022766052792125754,0.00022766052792125754
235.0,-2456.3924124569426,2.0,618.1072526736647,106.68398676672473,0.00011002921070102614,0.00011002921070102614
236.0,-2457.6442651123093,2.0,618.0895144196048,106.5526261498812,8.77640586860686e-05,8.77640586860686e-05
237.0,-2458.6404111933216,2.0,618.0755324260892,106.36575092705095,5.1609362914089554e-05,5.1609362914089554e-05
238.0,-2459.2242064641905,2.0,618.0673957072792,106.20313492167912,2.0298039778163152e-05,2.0298039778163152e-05
239.0,-2459.4531354112128,2.0,618.0641885699214,105.85992179739648,6.432556092430585e-06,6.432556092430585e-06
240.0,-2459.52521923115,2.0,618.0631696270542,105.60762244575021,2.305287949717439e-05,2.305287949717439e-05
241.0,-2459.782308297793,2.0,618.0595324121755,105.46372724107822,0.0002065273440958083,0.0002065273440958083
242.0,-2462.077909475428,2.0,618.0272848406837,105.0337033510641,5.7663509307472735e-05,5.7663509307472735e-05
243.0,-2462.713940435054,2.0,618.0183803837773,104.73655210786904,0.0001107534300514189,0.0001107534300514189
244.0,-2463.928446616125,2.0,618.0014018576683,104.55347686147944,4.906776775137361e-06,4.906776775137361e-06
245.0,-2463.9820838604633,2.0,618.0006486358558,104.26203903656233,6.520221412612966e-05,6.520221412612966e-05
246.0,-2464.690721504595,2.0,617.9906425046993,103.83193793991511,7.23770083129484e-05,7.23770083129484e-05
247.0,-2465.470841633271,2.0,617.9794584621724,103.6675075344108,0.00015748668617314473,0.00015748668617314473
248.0,-2467.1624884874377,2.0,617.9551372098568,103.44125533561757,7.689070791886946e-05,7.689070791886946e-05
249.0,-2467.9850234280543,2.0,617.9434029820611,103.2451584982523,6.687072580431792e-06,6.687072580431792e-06
250.0,-2468.056303175736,2.0,617.942392380378,103.00384501354614,8.996812924663305e-06,8.996812924663305e-06
251.0,-2468.1517547455596,2.0,617.9410399105093,102.84042958316017,0.0001410216582625408,0.0001410216582625408
