iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954156,1.0,668.5653393206998,277.4282587160851,0.034811576681471106,0.034811576681471106
2.0,-2062.231612419304,2.0,634.5125007885003,180.10468886198748,0.000237856370195864,0.000237856370195864
3.0,-2069.9404830583535,2.0,634.4073131057139,179.31978240088907,0.00011069522275834574,0.00011069522275834574
4.0,-2073.498525828123,2.0,634.3589016021482,178.8283849708966,0.00023070620406784434,0.00023070620406784434
5.0,-2080.870265847163,2.0,634.2586979467358,178.26215314717177,0.00017525513618871737,0.00017525513618871737
6.0,-2086.435905161082,2.0,634.1829787197172,177.6185709796363,2.7265510394749716e-05,2.7265510394749716e-05
7.0,-2087.296002820995,2.0,634.1711939446591,177.1716559189927,0.0001705600916136586,0.0001705600916136586
8.0,-2092.6465636995545,2.0,634.0980264877852,176.50844468285513,7.16630033356544e-05,7.16630033356544e-05
9.0,-2094.87866452901,2.0,634.0675827464097,176.1225946159366,0.00010214288782844829,0.00010214288782844829
10.0,-2098.045889055261,2.0,634.0244041363218,175.72719963753428,5.6992182320552155e-05,5.6992182320552155e-05
11.0,-2099.8054512271065,2.0,634.000409499481,175.1919456960509,0.0002816943002677805,0.0002816943002677805
12.0,-2108.4425238236845,2.0,633.8829527642702,174.50260794490202,7.496496974559562e-05,7.496496974559562e-05
13.0,-2110.7246805656914,2.0,633.851961504796,174.07900579741977,3.6238692494956134e-05,3.6238692494956134e-05
14.0,-2111.8226973412784,2.0,633.836998346856,173.56382078775945,5.758011531106079e-05,5.758011531106079e-05
15.0,-2113.5569053672434,2.0,633.8134299693978,173.2250043970499,8.288427853449214e-05,8.288427853449214e-05
16.0,-2116.0432681447537,2.0,633.7796138999473,172.71719972507108,7.152684515888457e-05,7.152684515888457e-05
17.0,-2118.176456051057,2.0,633.7506708529952,172.2261928013716,3.243106530174579e-05,3.243106530174579e-05
18.0,-2119.1383100061007,2.0,633.737523052855,171.78396624101242,4.647796352398618e-05,4.647796352398618e-05
19.0,-2120.5096333838856,2.0,633.7188181928886,171.4677431312411,2.5321885982343385e-05,2.5321885982343385e-05
20.0,-2121.254059340389,2.0,633.7086502758309,171.11191962106284,0.0002862714778501871,0.0002862714778501871
21.0,-2129.6272981714465,2.0,633.5938831274148,170.38920985964756,8.918250937698455e-05,8.918250937698455e-05
22.0,-2132.215662943496,2.0,633.5582164586583,170.00334277394498,4.0694085383007274e-07,4.0694085383007274e-07
23.0,-2132.227423979626,2.0,633.5580541680501,169.66942418579742,5.47772251923487e-06,5.47772251923487e-06
24.0,-2132.385112009879,2.0,633.5558687051974,169.37975625269445,4.787496455574223e-05,4.787496455574223e-05
25.0,-2133.758386932992,2.0,633.536842384937,169.05415081625904,2.0864124617512265e-05,2.0864124617512265e-05
26.0,-2134.354624962836,2.0,633.5285766489185,168.64093443487175,0.00010189405093926256,0.00010189405093926256
27.0,-2137.251419702473,2.0,633.4885046568027,168.12540433045518,6.252576567288184e-06,6.252576567288184e-06
