iter,val,proj,gnorm,dnorm,step,maxstep
23.0,-2186.369470541019,2.0,638.0204209396034,170.77348922998598,0.00014398922803132111,0.00014398922803132111
24.0,-2190.566439202038,2.0,637.9633619334605,170.1918303704758,1.1486650651708296e-05,1.1486650651708296e-05
25.0,-2190.899138650808,2.0,637.9588461333092,169.77766257078713,5.658664476041092e-05,5.658664476041092e-05
26.0,-2192.5298703490766,2.0,637.9365359164913,169.4531430702296,1.308848961842896e-05,1.308848961842896e-05
27.0,-2192.9056795722136,2.0,637.9313924717726,169.04455179539445,6.252236186738797e-05,6.252236186738797e-05
28.0,-2194.691902404047,2.0,637.9069881413326,168.73506354186452,2.4282262752136328e-05,2.4282262752136328e-05
29.0,-2195.3831924634505,2.0,637.8975480364815,168.2750100938905,4.576343589071039e-06,4.576343589071039e-06
30.0,-2195.5127761712156,2.0,637.895782434543,168.01986215117654,0.00012222309262130301,0.00012222309262130301
31.0,-2198.961634144485,2.0,637.848780038804,167.50182169690157,2.453782500382969e-05,2.453782500382969e-05
32.0,-2199.6500250526137,2.0,637.8394142301586,167.10602952501074,1.9188528918719573e-05,1.9188528918719573e-05
33.0,-2200.1858150660673,2.0,637.8320793050086,166.79464072865375,0.00018586207356565722,0.00018586207356565722
34.0,-2205.352974062639,2.0,637.7612055484511,166.31056479145076,0.00015363419536792454,0.00015363419536792454
35.0,-2209.5999307291418,2.0,637.7029377899149,165.68933981516403,3.3104917745991194e-06,3.3104917745991194e-06
36.0,-2209.690812391569,2.0,637.7016939538162,165.22285490119918,2.1023630175825376e-05,2.1023630175825376e-05
37.0,-2210.26468254911,2.0,637.6938606228924,164.98540447564903,4.0619457856441615e-05,4.0619457856441615e-05
38.0,-2211.3701834123617,2.0,637.678745821002,164.4933414271084,6.64505376092183e-05,6.64505376092183e-05
39.0,-2213.1677570966935,2.0,637.6539026574932,164.0493611738373,1.2613180148709036e-05,1.2613180148709036e-05
40.0,-2213.5071893325385,2.0,637.6492161574928,163.79155414248024,8.106713280388248e-05,8.106713280388248e-05
41.0,-2215.68137001179,2.0,637.6191945221996,163.61677203425165,0.00015229497988857504,0.00015229497988857504
42.0,-2219.756053821623,2.0,637.5627189937373,163.08577226790044,8.162197133881518e-05,8.162197133881518e-05
43.0,-2221.9262882807657,2.0,637.5324839791691,162.5977875996865,6.970513283568193e-06,6.970513283568193e-06
44.0,-2222.1105701832757,2.0,637.5299209123166,162.19666681599404,2.9183258311536808e-05,2.9183258311536808e-05
45.0,-2222.8782321255803,2.0,637.5191555882025,161.875160542598,5.789311880727089e-05,5.789311880727089e-05
46.0,-2224.394908329527,2.0,637.4978338016103,161.42086172786375,4.861536984655874e-05,4.861536984655874e-05
47.0,-2225.661432251555,2.0,637.4800618858069,161.1284726500292,0.0002464156803350711,0.0002464156803350711
48.0,-2232.0530426169325,2.0,637.390399231643,160.4742798083208,0.0001100247075148486,0.0001100247075148486
49.0,-2234.8852257677927,2.0,637.3504249722354,160.10166608607068,4.344529364619578e-06,4.344529364619578e-06
50.0,-2234.996585289008,2.0,637.3488527099258,160.02531988295368,2.6866586078505314e-05,2.6866586078505314e-05
51.0,-2235.6845184205927,2.0,637.3391023187534,159.7719932141602,8.82102677861452e-05,8.82102677861452e-05
52.0,-2237.9355277602517,2.0,637.3072133661494,159.59618260980483,1.0861019425205918e-05,1.0861019425205918e-05
53.0,-2238.2121569676938,2.0,637.303279521208,159.1319798422626,3.5568753355207084e-05,3.5568753355207084e-05
54.0,-2239.1127442591155,2.0,637.2905064662297,158.667390377583,5.433857348677983e-05,5.433857348677983e-05
55.0,-2240.480457470374,2.0,637.2711555962452,158.16878859912927,4.2195404824473394e-05,4.2195404824473394e-05
56.0,-2241.535907488423,2.0,637.25605746956,157.97354712839785,8.222996163270988e-05,8.222996163270988e-05
57.0,-2243.587375417663,2.0,637.2266438418334,157.6307670939078,2.4388932417148643e-05,2.4388932417148643e-05
58.0,-2244.193323043907,2.0,637.2179497453031,157.35899530514646,4.331516621690476e-05,4.331516621690476e-05
59.0,-2245.265712838108,2.0,637.2025543996626,157.05917405134645,1.0626930339619496e-07,1.0626930339619496e-07
60.0,-2245.2683342440505,2.0,637.2025167475981,156.78323679994796,0.0002603134285227933,0.0002603134285227933
61.0,-2251.6608797913564,2.0,637.1105574726276,156.26983562980536,3.466612553281567e-05,3.466612553281567e-05
62.0,-2252.5073265826354,2.0,637.0983954543946,156.03015441496626,8.551513191843134e-06,8.551513191843134e-06
63.0,-2252.7155100687833,2.0,637.0953991283009,155.78732996697616,0.00020687686076649567,0.00020687686076649567
64.0,-2257.732496786065,2.0,637.0231862089526,155.39755171649438,1.1024042095516456e-05,1.1024042095516456e-05
65.0,-2257.9986989324516,2.0,637.0193668921734,155.03815438385024,2.1972059693597934e-05,2.1972059693597934e-05
66.0,-2258.5267947958,2.0,637.0117956520327,154.80050628182542,2.9313015414290997e-05,2.9313015414290997e-05
67.0,-2259.229152658343,2.0,637.0017319945188,154.61598240037407,4.532380856053408e-05,4.532380856053408e-05
68.0,-2260.312488361954,2.0,636.9862589796335,154.2672961971242,0.0003441945084846518,0.0003441945084846518
69.0,-2268.493450820586,2.0,636.8690096518739,153.76613762878645,7.389219356842175e-05,7.389219356842175e-05
70.0,-2270.24009007908,2.0,636.8440941678043,153.3343226706802,0.00025247760839805397,0.00025247760839805397
71.0,-2276.1707434517994,2.0,636.7595871519471,152.94356951615697,1.3019705547284656e-05,1.3019705547284656e-05
72.0,-2276.4752826154513,2.0,636.7552686420291,152.7611688134509,5.9434710569855445e-05,5.9434710569855445e-05
73.0,-2277.8619521466017,2.0,636.7355722164616,152.50783681475775,2.5776974310637447e-05,2.5776974310637447e-05
74.0,-2278.461433931814,2.0,636.7270698444951,152.3422171582932,0.00011446282715330618,0.00011446282715330618
75.0,-2281.116814661047,2.0,636.689552024297,151.99293509238922,1.3003565419417022e-05,1.3003565419417022e-05
76.0,-2281.4172071509784,2.0,636.685306108365,151.71924346479037,1.6317276922833077e-05,1.6317276922833077e-05
77.0,-2281.7927882380477,2.0,636.6799889468541,151.46874136489808,1.029838035295156e-05,1.029838035295156e-05
78.0,-2282.02905302511,2.0,636.676642073139,151.05044694574715,5.557918798628857e-05,5.557918798628857e-05
79.0,-2283.2969087505735,2.0,636.65873118663,150.75534538361734,6.47737605955254e-07,6.47737605955254e-07
80.0,-2283.311629961887,2.0,636.6585231422354,150.3636872814596,3.401245091403051e-05,3.401245091403051e-05
81.0,-2284.0805319075816,2.0,636.6476830158308,150.09438423054877,2.7113521848213746e-05,2.7113521848213746e-05
82.0,-2284.6912949091593,2.0,636.639067821715,149.84199546680165,0.00012417837911082492,0.00012417837911082492
83.0,-2287.4781901517017,2.0,636.599752169188,149.6453179972297,0.00010711453697053373,0.00010711453697053373
84.0,-2289.8759702112975,2.0,636.5657915961526,149.1962455573193,7.866042665568559e-05,7.866042665568559e-05
85.0,-2291.626423952889,2.0,636.5410253225056,148.9792557065405,5.4460695446956116e-05,5.4460695446956116e-05
86.0,-2292.83493596234,2.0,636.523885834316,148.72568779910253,7.702300941665102e-05,7.702300941665102e-05
87.0,-2294.538169190624,2.0,636.4997618843801,148.47780104664383,8.365596926707639e-06,8.365596926707639e-06
88.0,-2294.722588830053,2.0,636.4971563466346,148.1860967520514,0.00020564851988616893,0.00020564851988616893
89.0,-2299.2351703165928,2.0,636.4331767674797,147.77141231459012,0.00010686588353898902,0.00010686588353898902
90.0,-2301.5678571337394,2.0,636.4001342936375,147.32143977453384,4.913148571290099e-06,4.913148571290099e-06
91.0,-2301.674488330386,2.0,636.3986256121235,146.9632532377616,6.928410274408284e-05,6.928410274408284e-05
92.0,-2303.1705347705292,2.0,636.3775052344134,146.5381069497315,5.886573365693695e-05,5.886573365693695e-05
93.0,-2304.434320954747,2.0,636.3597041096418,146.07068488425924,3.0477910795063365e-05,3.0477910795063365e-05
94.0,-2305.0845473005184,2.0,636.3505725650971,145.66470048427905,5.008771621202323e-05,5.008771621202323e-05
95.0,-2306.14713044372,2.0,636.3356821607362,145.47543051833907,3.694220460583973e-05,3.694220460583973e-05
96.0,-2306.92884018808,2.0,636.3247666941731,145.32622689652985,1.0836900326006692e-05,1.0836900326006692e-05
97.0,-2307.157703681951,2.0,636.3215857883364,145.2530629204917,2.3139728970984762e-05,2.3139728970984762e-05
98.0,-2307.6458765368075,2.0,636.3147719751499,145.09177283265637,0.00011639374910746488,0.00011639374910746488
99.0,-2310.0951559462133,2.0,636.2807103540506,144.91210764250988,4.0128567849216024e-06,4.0128567849216024e-06
100.0,-2310.179422829232,2.0,636.2795335350968,144.62715364875368,1.7662815992328724e-05,1.7662815992328724e-05
101.0,-2310.5488534520764,2.0,636.2743784164859,144.2054107120425,1.3328920472325153e-05,1.3328920472325153e-05
102.0,-2310.826018094879,2.0,636.270523124959,143.95192203142278,7.743677993264552e-05,7.743677993264552e-05
103.0,-2312.4302411328263,2.0,636.2481823235324,143.4879103813289,1.1705205094176923e-05,1.1705205094176923e-05
104.0,-2312.6712271445995,2.0,636.2448359109025,143.17042195768016,9.59777273100015e-05,9.59777273100015e-05
105.0,-2314.6378948817596,2.0,636.2173807227515,142.95230946979828,3.898089818010438e-05,3.898089818010438e-05
106.0,-2315.4343752899176,2.0,636.2062359935459,142.73952837648733,8.182674064313498e-05,8.182674064313498e-05
107.0,-2317.101085418736,2.0,636.1828535337255,142.48676791509538,1.6479462161790452e-05,1.6479462161790452e-05
108.0,-2317.4356402349786,2.0,636.1781710857839,142.33514484664968,6.523512038860365e-05,6.523512038860365e-05
109.0,-2318.7569598016653,2.0,636.1597505502871,141.93842520186578,2.613997313759304e-05,2.613997313759304e-05
110.0,-2319.2835416059697,2.0,636.1523563644013,141.6924604395469,4.551382081576422e-05,4.551382081576422e-05
111.0,-2320.1971677403026,2.0,636.1395230633958,141.47045785475595,2.8269522231698264e-05,2.8269522231698264e-05
112.0,-2320.762895675084,2.0,636.131590921292,141.29416827330894,6.177750410197147e-06,6.177750410197147e-06
113.0,-2320.886225922533,2.0,636.1298674163352,141.12555021329837,3.915092293057214e-05,3.915092293057214e-05
114.0,-2321.66586733125,2.0,636.1189525197786,140.86169475505304,6.126315135058564e-05,6.126315135058564e-05
115.0,-2322.8811962044024,2.0,636.101930632723,140.51513971184045,1.469703902166548e-05,1.469703902166548e-05
116.0,-2323.1713673325426,2.0,636.0978702555573,140.28800756301675,4.167407424687249e-05,4.167407424687249e-05
117.0,-2323.9914261279264,2.0,636.0863949975824,140.14633888699146,0.00010671343893927357,0.00010671343893927357
118.0,-2326.0866193702177,2.0,636.0572291909916,139.81282806951828,7.218640527528872e-06,7.218640527528872e-06
119.0,-2326.227723189112,2.0,636.0552636944492,139.46304392556908,2.157811689634417e-05,2.157811689634417e-05
120.0,-2326.647385356848,2.0,636.0494288423668,139.16141544214565,6.261718328722105e-05,6.261718328722105e-05
121.0,-2327.8597638003075,2.0,636.032502751185,138.90419830468807,6.854039664219878e-06,6.854039664219878e-06
122.0,-2327.992005130887,2.0,636.0306518141346,138.77084045004938,0.00015491442731437738,0.00015491442731437738
123.0,-2330.9736735941315,2.0,635.9891026764664,138.41390180304694,1.2531764715716107e-05,1.2531764715716107e-05
124.0,-2331.2137520323668,2.0,635.9857580191941,138.0520271852145,3.528278765153847e-05,3.528278765153847e-05
125.0,-2331.8861033701005,2.0,635.9764159300823,137.61434215577273,2.9925474206403326e-06,2.9925474206403326e-06
126.0,-2331.942774776693,2.0,635.9756312464635,137.5135123647151,3.5995936412296517e-05,3.5995936412296517e-05
127.0,-2332.6233731780176,2.0,635.9662597288357,137.12759419577884,2.2865516875935138e-05,2.2865516875935138e-05
128.0,-2333.053302195701,2.0,635.9603562570824,136.76897691879677,3.284948373372272e-05,3.284948373372272e-05
129.0,-2333.667707417847,2.0,635.9518532885234,136.36546217207697,2.9190584855533778e-05,2.9190584855533778e-05
130.0,-2334.2104676586287,2.0,635.9443614606254,136.19555139993685,0.00010692100811720106,0.00010692100811720106
131.0,-2336.193044208144,2.0,635.9171044941701,135.9336088380562,9.660203157406692e-05,9.660203157406692e-05
132.0,-2337.9774631782147,2.0,635.8926452448726,135.68353543908128,0.0002557200023336088,0.0002557200023336088
133.0,-2342.681172079367,2.0,635.8283837432208,135.1720406681492,5.999212599552294e-05,5.999212599552294e-05
134.0,-2343.777093156965,2.0,635.8134300866008,134.81776998892627,5.514268872030418e-05,5.514268872030418e-05
135.0,-2344.779169057023,2.0,635.7996802125261,134.48514271420004,6.711849978276776e-05,6.711849978276776e-05
136.0,-2345.9928138538503,2.0,635.783043104251,134.19074162160558,0.00012501646104479214,0.00012501646104479214
137.0,-2348.2430476254576,2.0,635.7521631798284,133.7496239465604,0.00025428308355375913,0.00025428308355375913
138.0,-2352.787967498769,2.0,635.6893233133762,133.1955387931709,9.717852323575576e-05,9.717852323575576e-05
139.0,-2354.5114465526276,2.0,635.6655391273466,132.83010155780508,2.8750838743589333e-05,2.8750838743589333e-05
140.0,-2355.0186719729936,2.0,635.6585480791902,132.4692554923345,8.805348542886536e-05,8.805348542886536e-05
141.0,-2356.563379028607,2.0,635.6373065422648,132.22463623983353,9.445071939614758e-05,9.445071939614758e-05
142.0,-2358.2141631315444,2.0,635.6145434528488,131.9770743428425,1.1812266425742867e-05,1.1812266425742867e-05
143.0,-2358.4199003172253,2.0,635.6117143246287,131.6941869633321,2.0337805191467712e-05,2.0337805191467712e-05
144.0,-2358.772601727792,2.0,635.6068434518107,131.57173516718206,8.40230716712847e-05,8.40230716712847e-05
145.0,-2360.2267192447457,2.0,635.5868711698496,131.25702760692238,5.4499601351630344e-05,5.4499601351630344e-05
146.0,-2361.1654866447134,2.0,635.5739526478104,130.98636472493274,1.4869615139384772e-05,1.4869615139384772e-05
147.0,-2361.420598120949,2.0,635.5704400415742,130.9013373935847,2.9390193481639542e-05,2.9390193481639542e-05
148.0,-2361.9241537509597,2.0,635.5634774069752,130.54775136054946,6.812691517166628e-05,6.812691517166628e-05
149.0,-2363.0849533955416,2.0,635.5472971967062,130.26847547074678,8.254424120970358e-06,8.254424120970358e-06
150.0,-2363.2250260483183,2.0,635.5453442070154,130.1191578272078,3.0742693913521165e-05,3.0742693913521165e-05
151.0,-2363.7454766556943,2.0,635.5381152052012,129.96416840999063,2.1686986083059937e-06,2.1686986083059937e-06
152.0,-2363.7821071944622,2.0,635.537608697205,129.84966539093205,5.978156525004139e-05,5.978156525004139e-05
153.0,-2364.789878582976,2.0,635.5236381580253,129.6564415136642,1.8118145801478406e-05,1.8118145801478406e-05
154.0,-2365.0944405389355,2.0,635.5194324218536,129.5190634390083,3.900290764517988e-05,3.900290764517988e-05
155.0,-2365.7486366374624,2.0,635.5103624464814,129.29792415685407,9.531553526771492e-05,9.531553526771492e-05
156.0,-2367.341612349186,2.0,635.4882188902001,129.03287503559528,1.952119291806437e-06,1.952119291806437e-06
157.0,-2367.3741139153203,2.0,635.4877663064309,128.89318085620684,6.176051161053475e-08,6.176051161053475e-08
158.0,-2367.3751399704106,2.0,635.4877520791001,128.6882434619567,5.3735833372723606e-05,5.3735833372723606e-05
159.0,-2368.2648826021905,2.0,635.475419915158,128.26894221640998,0.00012056025644021814,0.00012056025644021814
160.0,-2370.2476570973113,2.0,635.4480136830696,127.96815801127188,0.00012717806650997508,0.00012717806650997508
161.0,-2372.3294279607344,2.0,635.419268983287,127.64372398231158,4.61248911151738e-05,4.61248911151738e-05
162.0,-2373.08082273946,2.0,635.4088917064914,127.38802095332534,0.00016780110533274532,0.00016780110533274532
163.0,-2375.802346464456,2.0,635.3713001620722,126.97440300261279,7.200051697994276e-05,7.200051697994276e-05
164.0,-2376.962899606264,2.0,635.3552879598601,126.79212119727579,3.449059279469261e-05,3.449059279469261e-05
165.0,-2377.5173159326764,2.0,635.3476155332673,126.61136230122356,2.5371253308165145e-05,2.5371253308165145e-05
166.0,-2377.9239943796606,2.0,635.3420058095348,126.55225202571037,3.3032924193211806e-05,3.3032924193211806e-05
167.0,-2378.4529751362156,2.0,635.334682088684,126.39302688927228,7.321372061417391e-05,7.321372061417391e-05
168.0,-2379.622299365543,2.0,635.3185635163417,126.02698401945503,1.2522003928872721e-05,1.2522003928872721e-05
169.0,-2379.821175736614,2.0,635.3158259447902,125.97868656130292,4.320862869608575e-05,4.320862869608575e-05
170.0,-2380.506827495775,2.0,635.3063526561995,125.68191804643935,5.295302608737142e-05,5.295302608737142e-05
171.0,-2381.3431264188857,2.0,635.2947525763518,125.32182000707374,0.0002211877881944743,0.0002211877881944743
172.0,-2384.814498059879,2.0,635.2467070860754,124.73606406541973,0.00025228525447533836,0.00025228525447533836
173.0,-2388.7365908917636,2.0,635.1926761510213,124.16328396511666,1.7910805846350342e-05,1.7910805846350342e-05
174.0,-2389.0126970390315,2.0,635.1888245292379,124.01820104982818,3.992898430660861e-05,3.992898430660861e-05
175.0,-2389.6267453865153,2.0,635.180296352495,123.70775967579736,1.8823939433440977e-05,1.8823939433440977e-05
176.0,-2389.9148019224613,2.0,635.1762743888775,123.48340249033168,9.610751902765409e-05,9.610751902765409e-05
177.0,-2391.3798049968245,2.0,635.1557924013899,123.11005947174158,0.00010611367276679245,0.00010611367276679245
178.0,-2392.9875169744764,2.0,635.1331694522441,122.79427130838441,6.818418849060563e-05,6.818418849060563e-05
179.0,-2394.015399413018,2.0,635.1186779276904,122.48335754208523,1.488218860545916e-05,1.488218860545916e-05
180.0,-2394.2386537771686,2.0,635.1155261032134,122.10651155032728,0.0001963631512631003,0.0001963631512631003
181.0,-2397.164551869856,2.0,635.0743433468591,121.74006416990026,0.00015834279399889924,0.00015834279399889924
182.0,-2399.5100844687713,2.0,635.0413256476825,121.44588669007884,2.1564313724299928e-05,2.1564313724299928e-05
183.0,-2399.8281165283342,2.0,635.0368576364026,121.25979082354975,3.732013364900148e-05,3.732013364900148e-05
184.0,-2400.3768031788013,2.0,635.0291645542865,121.02592534265374,0.00027045302976757,0.00027045302976757
185.0,-2404.3347425373736,2.0,634.9736822579528,120.6407803615484,6.0095221582015336e-05,6.0095221582015336e-05
186.0,-2405.209210897754,2.0,634.9614028066468,120.55925016482351,3.8351426954389973e-05,3.8351426954389973e-05
187.0,-2405.7665622636077,2.0,634.9535470652659,120.39897838963233,9.82210364972777e-06,9.82210364972777e-06
188.0,-2405.9089381470776,2.0,634.9515486538818,120.20403000527202,2.129685770057847e-05,2.129685770057847e-05
189.0,-2406.216635602214,2.0,634.9472346207709,119.98196612951787,3.0955454303993273e-05,3.0955454303993273e-05
190.0,-2406.6622159350754,2.0,634.9409863468821,119.80956717276274,2.0261317414720685e-05,2.0261317414720685e-05
191.0,-2406.9530347490936,2.0,634.9369217801956,119.58815648539776,6.645153461137896e-05,6.645153461137896e-05
192.0,-2407.903177554151,2.0,634.9236403912955,119.24202923368203,9.495471761055372e-05,9.495471761055372e-05
193.0,-2409.2528952996236,2.0,634.9048044676547,118.77450177393419,7.283580915856359e-05,7.283580915856359e-05
194.0,-2410.2801767406945,2.0,634.89053887455,118.59196601219713,2.382695419815898e-05,2.382695419815898e-05
195.0,-2410.6152546572184,2.0,634.8859079695824,118.46029597110669,2.8722421848658958e-05,2.8722421848658958e-05
196.0,-2411.018274737741,2.0,634.8803137035568,118.18616606429656,0.00010085794142335743,0.00010085794142335743
197.0,-2412.426598881816,2.0,634.8606861894048,117.8620077831202,9.047019209532608e-05,9.047019209532608e-05
198.0,-2413.682996420964,2.0,634.8431678171136,117.6022652336666,3.044349090098015e-05,3.044349090098015e-05
199.0,-2414.1039977321443,2.0,634.8372850366304,117.21960031483445,1.5069682117309723e-05,1.5069682117309723e-05
200.0,-2414.3110516706347,2.0,634.8343532710122,117.08492100543727,9.570376542609459e-05,9.570376542609459e-05
201.0,-2415.6226394929245,2.0,634.8157129699881,116.72679156389326,0.00022947259037075328,0.00022947259037075328
202.0,-2418.746932273971,2.0,634.7710012222788,116.28570979031139,6.024471506070069e-05,6.024471506070069e-05
203.0,-2419.561425649028,2.0,634.7592807862663,115.95363494886388,0.00010043026929207354,0.00010043026929207354
204.0,-2420.911298641127,2.0,634.7397249502811,115.73784104635442,1.436883008524681e-05,1.436883008524681e-05
205.0,-2421.103763809944,2.0,634.7369210873339,115.66416615276681,2.0426012136441443e-05,2.0426012136441443e-05
206.0,-2421.377009214354,2.0,634.7329222155222,115.51050820060195,2.026297698565132e-05,2.026297698565132e-05
207.0,-2421.6473540971956,2.0,634.7289496664355,115.38131629801475,2.2595725910485384e-05,2.2595725910485384e-05
208.0,-2421.9481458943314,2.0,634.7245153730206,115.12225372594158,0.00010826243563043204,0.00010826243563043204
209.0,-2423.3824672317796,2.0,634.7033682569398,114.74007806730634,2.3854776928232345e-06,2.3854776928232345e-06
210.0,-2423.413872488157,2.0,634.7029059434213,114.53531569521954,5.028842304765688e-05,5.028842304765688e-05
211.0,-2424.0734673503125,2.0,634.6931817373534,114.24770496237157,2.946507762880063e-06,2.946507762880063e-06
212.0,-2424.1119263940345,2.0,634.6926138989613,113.92546383029284,2.5640024783319275e-05,2.5640024783319275e-05
213.0,-2424.4446813352483,2.0,634.6876519094975,113.64371368612007,5.339276905288633e-06,5.339276905288633e-06
214.0,-2424.5136363546935,2.0,634.6866183566303,113.46514530712564,4.643965059270442e-05,4.643965059270442e-05
215.0,-2425.1114276863627,2.0,634.6776726526479,113.31879301620579,0.0001445327263340378,0.0001445327263340378
216.0,-2426.9665424437158,2.0,634.6500480115869,112.90189143426197,2.4831071013577736e-05,2.4831071013577736e-05
217.0,-2427.2830351015728,2.0,634.6452905882938,112.77125793098837,9.114692091365054e-05,9.114692091365054e-05
218.0,-2428.441848549022,2.0,634.6279571976413,112.39405196743158,5.3007210581918876e-05,5.3007210581918876e-05
219.0,-2429.111345611769,2.0,634.6178482210132,112.11394066897542,0.00016731265692448988,0.00016731265692448988
220.0,-2431.2132757184245,2.0,634.5860109134081,111.87178454701042,8.453000581794674e-05,8.453000581794674e-05
221.0,-2432.2709117307595,2.0,634.5700633667054,111.61597068177436,9.704650825908149e-05,9.704650825908149e-05
222.0,-2433.479560169916,2.0,634.5518337786702,111.34945623221728,9.557940836872901e-05,9.557940836872901e-05
223.0,-2434.664264342924,2.0,634.53396536958,111.08644262712967,9.823808346561459e-05,9.823808346561459e-05
224.0,-2435.8761676320873,2.0,634.5156818979661,110.85468555525158,2.428347112392612e-05,2.428347112392612e-05
225.0,-2436.1745586795605,2.0,634.5111892974179,110.67417364550415,2.39782097087138e-05,2.39782097087138e-05
226.0,-2436.4682402239364,2.0,634.5067766945875,110.45335401618023,0.0003193176419182799,0.0003193176419182799
227.0,-2440.360001966184,2.0,634.4481349376805,109.91345848762673,0.00011386275370500958,0.00011386275370500958
228.0,-2441.7350849164877,2.0,634.4274387063042,109.59772369706958,5.5759560277491535e-05,5.5759560277491535e-05
229.0,-2442.404733171303,2.0,634.4173529262945,109.40446377781517,2.0401369091868115e-05,2.0401369091868115e-05
230.0,-2442.6489084928335,2.0,634.4136868719323,109.10992874941896,0.00014112768764008155,0.00014112768764008155
231.0,-2444.3282894009517,2.0,634.3882872324551,108.64451051028747,3.354072663834456e-05,3.354072663834456e-05
232.0,-2444.7241501176895,2.0,634.3822080037926,108.47791178267931,4.690284476461158e-05,4.690284476461158e-05
233.0,-2445.2759962986365,2.0,634.3737616388318,108.06967269216631,0.00013886739364031702,0.00013886739364031702
234.0,-2446.8971290644404,2.0,634.3490617665198,107.79352120689445,0.00019141422171957772,0.00019141422171957772
235.0,-2449.1199198312415,2.0,634.3151148682256,107.34800224996896,2.2040793678800513e-05,2.2040793678800513e-05
236.0,-2449.3738913743255,2.0,634.3111954871199,107.04273641862018,1.736938960349528e-05,1.736938960349528e-05
237.0,-2449.572901517283,2.0,634.3081292480917,106.79500746965132,0.00012481523832781404,0.00012481523832781404
238.0,-2450.995882993632,2.0,634.286136392656,106.47877890824014,8.998716760298165e-05,8.998716760298165e-05
239.0,-2452.01584469503,2.0,634.2703700113995,106.16072252664692,1.677164376088338e-05,1.677164376088338e-05
240.0,-2452.2048528151004,2.0,634.2674324019035,105.84091658841582,6.952642452801146e-05,6.952642452801146e-05
241.0,-2452.9835378598846,2.0,634.2552097599709,105.76775062195551,6.209682481590778e-05,6.209682481590778e-05
242.0,-2453.6780679984086,2.0,634.244258781012,105.41949041621118,0.00013799642087487468,0.00013799642087487468
243.0,-2455.2109916630775,2.0,634.2198491556919,105.13326288530791,3.2848637302172746e-05,3.2848637302172746e-05
244.0,-2455.574030150511,2.0,634.2140655906592,104.99801511846235,4.944903896988237e-05,4.944903896988237e-05
245.0,-2456.1191002771375,2.0,634.2053480718553,104.71571469877534,3.664957516842524e-06,3.664957516842524e-06
246.0,-2456.1592874695475,2.0,634.2047023931893,104.46262316148079,5.473902299916811e-05,5.473902299916811e-05
247.0,-2456.756521099611,2.0,634.1950625875313,104.31089063938275,0.00010169155515471378,0.00010169155515471378
248.0,-2457.8626503893374,2.0,634.1772958754277,104.01597205688653,1.9557719663080515e-05,1.9557719663080515e-05
249.0,-2458.074238722463,2.0,634.1738860379895,103.97423260331784,3.6370700353003974e-06,3.6370700353003974e-06
250.0,-2458.1135573345978,2.0,634.1732499765653,103.79887382857524,7.455298519737182e-05,7.455298519737182e-05
251.0,-2458.9166194070513,2.0,634.1602796806689,103.62031873707008,7.01243209800932e-05,7.01243209800932e-05
