iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954247,1.0,658.8355135587985,274.8887309517008,0.03483767828911318,0.03483767828911318
2.0,-2041.8358587778362,2.0,629.3498071266981,179.91679266049306,0.00028121356716852237,0.00028121356716852237
3.0,-2050.9289946329704,2.0,629.2378607840884,179.27503307905258,0.0006048397465258727,0.0006048397465258727
4.0,-2070.323644891031,2.0,628.9996464224627,178.07379232384267,0.00011907036632151081,0.00011907036632151081
5.0,-2074.097701533115,2.0,628.9534321140328,177.55886718938652,5.7323212015222435e-05,5.7323212015222435e-05
6.0,-2075.90454869831,2.0,628.9313389815655,177.1039945523494,0.00010230526385761396,0.00010230526385761396
7.0,-2079.1122007074696,2.0,628.8921983152056,176.6131669369522,9.716776631646387e-05,9.716776631646387e-05
8.0,-2082.141969282191,2.0,628.8552848391377,176.09233795072512,4.525566159455644e-05,4.525566159455644e-05
9.0,-2083.545040828491,2.0,628.8380852561833,175.69327156990823,4.030750836626617e-05,4.030750836626617e-05
10.0,-2084.78906937166,2.0,628.8227773354914,175.41022150676346,2.662527863794741e-05,2.662527863794741e-05
11.0,-2085.608214007585,2.0,628.8127123220803,175.1623045086333,7.202185497199769e-06,7.202185497199769e-06
12.0,-2085.8291843104107,2.0,628.8100035983555,174.88703540639702,0.00010487231501120315,0.00010487231501120315
13.0,-2089.0354993798815,2.0,628.7706985642724,174.3137579459797,4.63136897288648e-05,4.63136897288648e-05
14.0,-2090.442510625931,2.0,628.753295852364,173.8300165336343,5.8808110775511136e-05,5.8808110775511136e-05
15.0,-2092.2191171826553,2.0,628.7313719128739,173.51171567683804,0.0001855128280990607,0.0001855128280990607
16.0,-2097.8003604248565,2.0,628.6625961492184,172.90879880181177,5.07054450376745e-05,5.07054450376745e-05
17.0,-2099.3160376807386,2.0,628.6438288478051,172.6765748363743,6.902614456948078e-05,6.902614456948078e-05
18.0,-2101.3736771645217,2.0,628.6184578483441,172.25421833545244,5.272824528586985e-05,5.272824528586985e-05
19.0,-2102.9378983701586,2.0,628.5991039295917,171.89666709208063,1.6563662665539135e-05,1.6563662665539135e-05
20.0,-2103.4272991747057,2.0,628.593046841201,171.71319704157582,9.512564676921563e-06,9.512564676921563e-06
21.0,-2103.707771329894,2.0,628.5895897585583,171.33496650195548,0.00013660131058556394,0.00013660131058556394
22.0,-2107.715774036369,2.0,628.5402936531001,170.74756286269945,2.7427052834808462e-05,2.7427052834808462e-05
23.0,-2108.515321423178,2.0,628.5304849242104,170.3697499178879,2.452739832610513e-05,2.452739832610513e-05
24.0,-2109.2271855550775,2.0,628.5217643511677,169.9719092327497,0.00011426804070879908,0.00011426804070879908
25.0,-2112.52704417989,2.0,628.4814308142377,169.37450490910493,3.214796566192911e-05,3.214796566192911e-05
26.0,-2113.4491861038737,2.0,628.4700389553772,168.99098461109284,2.8280448349579194e-05,2.8280448349579194e-05
27.0,-2114.2567329119483,2.0,628.4600772088846,168.49042106077522,7.271934051032844e-06,7.271934051032844e-06
28.0,-2114.4631704099784,2.0,628.4575383534975,168.09516324240164,0.0001332107392864927,0.0001332107392864927
29.0,-2118.225297659287,2.0,628.4109701616757,167.5956086333949,2.307250049461843e-05,2.307250049461843e-05
30.0,-2118.8733088399704,2.0,628.4029181456455,167.28802517173014,2.380858741419336e-05,2.380858741419336e-05
31.0,-2119.5395397445363,2.0,628.3946311324219,166.82785399551213,7.796055079629268e-06,7.796055079629268e-06
32.0,-2119.756509575674,2.0,628.3919065257107,166.45433988741428,4.088259077711213e-05,4.088259077711213e-05
33.0,-2120.889071956265,2.0,628.377707776387,166.23114811593004,1.7845697375769182e-05,1.7845697375769182e-05
34.0,-2121.3821656104833,2.0,628.3715489700991,165.79222017991495,9.797146807327266e-05,9.797146807327266e-05
35.0,-2124.0741258719513,2.0,628.3380113108053,165.46933082437172,3.098606646294793e-05,3.098606646294793e-05
36.0,-2124.922429428597,2.0,628.327470900141,165.1722024733176,6.713103535949695e-05,6.713103535949695e-05
37.0,-2126.7534307450787,2.0,628.3047195323958,164.86582955630246,3.483044357424388e-05,3.483044357424388e-05
38.0,-2127.7000254738036,2.0,628.2929766527798,164.64304954456932,0.00011240885221598668,0.00011240885221598668
39.0,-2130.7458610491653,2.0,628.2553334327401,164.14745029755656,1.0441447676960857e-05,1.0441447676960857e-05
40.0,-2131.027188550846,2.0,628.2518380226854,163.67547410884345,5.5890939720426686e-05,5.5890939720426686e-05
41.0,-2132.5241766954055,2.0,628.2332984006422,163.23197919061593,0.0001124578860309216,0.0001124578860309216
42.0,-2135.5193274344956,2.0,628.1962655974635,162.76680147707765,9.520323286108202e-05,9.520323286108202e-05
43.0,-2138.040656166168,2.0,628.1649803152701,162.24232217084082,5.064972537056073e-05,5.064972537056073e-05
44.0,-2139.3736351508687,2.0,628.1484867574903,161.8968132460633,1.0456127522525628e-05,1.0456127522525628e-05
45.0,-2139.647685612132,2.0,628.14509510874,161.5292180023643,6.264011485655509e-05,6.264011485655509e-05
46.0,-2141.281689973248,2.0,628.1247624589091,161.0011642171415,5.6046777362257124e-05,5.6046777362257124e-05
47.0,-2142.734194392885,2.0,628.1064819589519,160.47588514071577,3.488797917950002e-05,3.488797917950002e-05
48.0,-2143.6325294253998,2.0,628.0952136247532,160.25077585756716,5.2858472822460825e-05,5.2858472822460825e-05
49.0,-2144.9896823005133,2.0,628.0781528393376,160.05084327555372,3.9381295743877936e-05,3.9381295743877936e-05
50.0,-2145.9983359425246,2.0,628.0655379349965,159.70956295623012,6.444497464944387e-05,6.444497464944387e-05
51.0,-2147.6417483916302,2.0,628.0449491127816,159.47378634778963,0.00015853836992578787,0.00015853836992578787
52.0,-2151.6713050632648,2.0,627.9947032264557,158.93185749513253,1.8008431428724188e-05,1.8008431428724188e-05
53.0,-2152.1261556209124,2.0,627.9890434783804,158.7564584658182,0.00012170159333087666,0.00012170159333087666
54.0,-2155.1920920281773,2.0,627.9510706585992,158.34106788479139,2.690236028416623e-05,2.690236028416623e-05
55.0,-2155.8665179833824,2.0,627.9427102374025,157.99988169870548,0.00010669625445180736,0.00010669625445180736
56.0,-2158.5290286063473,2.0,627.9096071418143,157.74033817245055,2.1049367043975066e-05,2.1049367043975066e-05
57.0,-2159.0527386966232,2.0,627.9030768755897,157.265513120967,1.011883094345956e-05,1.011883094345956e-05
58.0,-2159.302992731891,2.0,627.8999672861531,156.7973809064315,2.0676522108355512e-05,2.0676522108355512e-05
59.0,-2159.8112946995234,2.0,627.8936734048729,156.31614456550793,0.0001334529443361562,0.0001334529443361562
60.0,-2163.0705625462906,2.0,627.8534689083656,156.04173915844098,1.608834609552515e-05,1.608834609552515e-05
61.0,-2163.46227473195,2.0,627.8486199432257,155.65400525324938,2.3751463112485836e-05,2.3751463112485836e-05
62.0,-2164.0376784663567,2.0,627.8415093257533,155.38910787090754,0.00010532168520973112,0.00010532168520973112
