iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954156,1.0,644.6400245365767,270.3969695849332,0.033544572342015216,0.033544572342015216
2.0,-1945.7499981889005,2.0,619.9124606369945,186.71786237538444,0.0005175066259070125,0.0005175066259070125
3.0,-1963.7580086258172,2.0,619.7323168863229,185.71866166266054,0.0004207640486598284,0.0004207640486598284
4.0,-1978.2486008684846,2.0,619.587898067839,184.7457004247079,0.00011591626149072386,0.00011591626149072386
5.0,-1982.2032742098759,2.0,619.5483135046682,184.24911561181983,0.00021484907618530118,0.00021484907618530118
6.0,-1989.491251281103,2.0,619.4752776600811,183.57208822026655,1.736331947382237e-05,1.736331947382237e-05
7.0,-1990.0763361266968,2.0,619.4693879247872,183.35326392185996,0.00023365096710165775,0.00023365096710165775
8.0,-1997.924727052633,2.0,619.390856891447,182.69437222324962,0.00013413716420060908,0.00013413716420060908
9.0,-2002.3997036835617,2.0,619.3459954572222,182.12744216557772,2.1769188088517652e-05,2.1769188088517652e-05
10.0,-2003.1217402279035,2.0,619.3387222794207,181.8195704376744,0.00019026130151156704,0.00019026130151156704
11.0,-2009.4071960558827,2.0,619.2755141658996,181.14945767243447,0.0002480131484279823,0.0002480131484279823
12.0,-2017.5385768017472,2.0,619.1932041609799,180.59162614993664,3.0904976054419235e-05,3.0904976054419235e-05
13.0,-2018.5463806719786,2.0,619.1830430941515,180.22309755376295,4.5544343952534555e-05,4.5544343952534555e-05
14.0,-2020.0254388104363,2.0,619.1681041920017,179.81346069410458,0.00010284982088462517,0.00010284982088462517
15.0,-2023.3496596099922,2.0,619.1344288384714,179.30185267635076,0.00018538956455041818,0.00018538956455041818
16.0,-2029.3058642205183,2.0,619.0738197462132,178.82088676139537,7.00570844270225e-05,7.00570844270225e-05
17.0,-2031.545520136292,2.0,619.0511090986853,178.26799617930723,6.340218732315812e-05,6.340218732315812e-05
18.0,-2033.559957326362,2.0,619.0304641532284,177.84513932586708,3.4895105213099596e-05,3.4895105213099596e-05
19.0,-2034.6635146878452,2.0,619.0191242066091,177.46535424940845,4.605066984926435e-05,4.605066984926435e-05
20.0,-2036.113596449779,2.0,619.0041886028733,177.02352617135574,3.7620525056436936e-05,3.7620525056436936e-05
21.0,-2037.292366473274,2.0,618.9919854084451,176.65767044818472,2.835510843824909e-05,2.835510843824909e-05
22.0,-2038.177182270705,2.0,618.9828120655337,176.43505837786603,0.0001133261573639974,0.0001133261573639974
23.0,-2041.7035448898223,2.0,618.9464631562684,175.87662842624454,3.404582728652459e-05,3.404582728652459e-05
24.0,-2042.7565442166324,2.0,618.9355284663933,175.56869970872265,4.617750178739589e-05,4.617750178739589e-05
25.0,-2044.1797059145338,2.0,618.9207808376882,175.31570269011132,2.2548461724969292e-05,2.2548461724969292e-05
26.0,-2044.8726917334575,2.0,618.9136362299846,175.0556808028698,2.400657378232029e-05,2.400657378232029e-05
