iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954338,1.0,654.0442053525798,280.6608987955577,0.03391077115459736,0.03391077115459736
2.0,-2054.4368893322358,2.0,625.5154386669785,182.16408876010647,0.00022151323970302192,0.00022151323970302192
3.0,-2061.781528533772,2.0,625.4302855297881,181.43340929095993,0.0001767878167586107,0.0001767878167586107
4.0,-2067.5972563565115,2.0,625.362388311135,180.8004543205648,0.0003355726063320258,0.0003355726063320258
5.0,-2078.5531902316425,2.0,625.2338758524318,180.0165316406585,0.00019955621407894618,0.00019955621407894618
6.0,-2085.015277478965,2.0,625.1579476161078,179.3201766833104,5.948000424514488e-06,5.948000424514488e-06
7.0,-2085.2065355827317,2.0,625.1556822494446,178.98652275217682,0.00019021092410729823,0.00019021092410729823
8.0,-2091.2959302175577,2.0,625.0834185231698,178.4229967181231,5.130030568825965e-05,5.130030568825965e-05
9.0,-2092.928758320014,2.0,625.0640127658144,177.9362352767831,0.00022835661677294688,0.00022835661677294688
10.0,-2100.1528011524274,2.0,624.9775479761213,177.25644041070223,0.00025214156081928413,0.00025214156081928413
11.0,-2108.0677601182433,2.0,624.8823587516597,176.54240641418502,0.0001834591459055908,0.0001834591459055908
12.0,-2113.781851113731,2.0,624.8132584295523,175.9815063177133,0.00023773766930046958,0.00023773766930046958
13.0,-2121.1381053692926,2.0,624.7241311414839,175.36614488135598,7.535273725172413e-05,7.535273725172413e-05
14.0,-2123.4548168385327,2.0,624.6960123250877,174.8809580568048,4.312180646860206e-07,4.312180646860206e-07
15.0,-2123.4680049107096,2.0,624.6958512300062,174.54485588605428,6.365326463596074e-05,6.365326463596074e-05
16.0,-2125.40681257734,2.0,624.6720893725479,174.13857198034512,7.92194905344875e-05,7.92194905344875e-05
17.0,-2127.808395921401,2.0,624.6425734635075,173.73483564720982,5.3945059033553564e-05,5.3945059033553564e-05
18.0,-2129.4363453977858,2.0,624.6225321883486,173.47897304332926,0.00019872250142346565,0.00019872250142346565
19.0,-2135.4126200409896,2.0,624.5492550232614,172.84028494287364,5.999504543952423e-05,5.999504543952423e-05
20.0,-2137.204512277096,2.0,624.5273441454998,172.2980100805323,4.942268211611993e-06,4.942268211611993e-06
21.0,-2137.3512288312863,2.0,624.5255563825742,171.8264741104593,6.563087730872741e-05,6.563087730872741e-05
22.0,-2139.2884784813455,2.0,624.5016836392498,171.49828438699555,2.310855210415308e-05,2.310855210415308e-05
23.0,-2139.9680829644813,2.0,624.4933181405614,171.07939335284047,2.634863747986496e-05,2.634863747986496e-05
24.0,-2140.7391860510415,2.0,624.4838490777697,170.6672681687443,4.799163420282499e-05,4.799163420282499e-05
25.0,-2142.1368120877296,2.0,624.4665807938144,170.28594513118261,5.168318373052085e-06,5.168318373052085e-06
26.0,-2142.286676599093,2.0,624.4647238842059,170.0712859127013,6.287334738057521e-05,6.287334738057521e-05
27.0,-2144.104831354609,2.0,624.4422607621785,169.7752589604961,7.912288551038848e-05,7.912288551038848e-05
28.0,-2146.384797877894,2.0,624.4141597244799,169.33601129655398,3.877426343558958e-05,3.877426343558958e-05
29.0,-2147.4964843701878,2.0,624.4004802305823,169.02396640809675,2.0388767672151937e-05,2.0388767672151937e-05
30.0,-2148.0789310267724,2.0,624.3933120280951,168.7220833650449,0.00016783408015550745,0.00016783408015550745
31.0,-2152.8538524609044,2.0,624.3345319209296,168.10416693517362,9.228306448250238e-05,9.228306448250238e-05
32.0,-2155.4608297937393,2.0,624.3025253560747,167.61091916246139,5.445760757008907e-05,5.445760757008907e-05
33.0,-2156.9904353915963,2.0,624.2836226810449,167.24224933214003,3.5783186791672556e-05,3.5783186791672556e-05
34.0,-2157.9911635022404,2.0,624.2712321613419,166.87036527861605,8.590917999798657e-05,8.590917999798657e-05
35.0,-2160.3826397157554,2.0,624.241522082454,166.44929213087943,3.335354950254811e-05,3.335354950254811e-05
36.0,-2161.3066030755813,2.0,624.230009583897,166.21049207162872,0.0001736302095373571,0.0001736302095373571
37.0,-2166.100367076432,2.0,624.1704874960614,165.5516306011981,3.939300569501896e-06,3.939300569501896e-06
