iter,val,proj,gnorm,dnorm,step,maxstep
53.0,-2283.8222734684036,2.0,634.9092473690569,165.56483276395485,3.854908029000591e-05,3.854908029000591e-05
54.0,-2284.878813015102,2.0,634.8935143186224,165.31745178570762,6.159985146857848e-05,6.159985146857848e-05
55.0,-2286.561930285764,2.0,634.8684869317525,164.8744642522104,8.988116102168127e-05,8.988116102168127e-05
56.0,-2289.0043792592505,2.0,634.8322202129534,164.58142902418422,0.00011895042750955676,0.00011895042750955676
57.0,-2292.224927553916,2.0,634.7845213219842,164.21347557970205,8.310961936209839e-06,8.310961936209839e-06
58.0,-2292.4490343833363,2.0,634.7812051033212,163.81373453163351,2.6780042036621272e-05,2.6780042036621272e-05
59.0,-2293.1676014439413,2.0,634.7705865726236,163.35200999869903,4.576769099870837e-06,4.576769099870837e-06
60.0,-2293.289725248343,2.0,634.7687852693017,163.24067254285612,8.004539578881078e-05,8.004539578881078e-05
61.0,-2295.422082345206,2.0,634.7372429304233,162.89188333372942,0.00011550500295003265,0.00011550500295003265
62.0,-2298.4855110768744,2.0,634.6918969086265,162.38849839449168,0.0001791471694823536,0.0001791471694823536
63.0,-2303.2063843082983,2.0,634.6221365377857,161.9649692123168,1.4302038158971772e-05,1.4302038158971772e-05
64.0,-2303.5815441855884,2.0,634.6166015286328,161.5003212288482,3.1961291213466053e-06,3.1961291213466053e-06
65.0,-2303.6649057350246,2.0,634.6153740524455,161.24422837936493,1.5956682991121065e-05,1.5956682991121065e-05
66.0,-2304.079749356249,2.0,634.6092584542706,160.83102320029894,1.3530458304899834e-06,1.3530458304899834e-06
67.0,-2304.1147478937405,2.0,634.6087433844109,160.57653239314604,4.903501757735464e-05,4.903501757735464e-05
68.0,-2305.378868411057,2.0,634.5901177863212,160.31360603200363,0.0001037455127751323,0.0001037455127751323
69.0,-2308.044111966732,2.0,634.5509044307804,160.0310772233529,1.1685209090490692e-05,1.1685209090490692e-05
70.0,-2308.343356145782,2.0,634.5464942475784,159.91134348730458,9.670082640329125e-05,9.670082640329125e-05
71.0,-2310.8152420892447,2.0,634.5099568990887,159.36675737931432,0.00023345467947885756,0.00023345467947885756
72.0,-2316.739166551246,2.0,634.4225978829032,158.87953803338144,1.122127192345405e-05,1.122127192345405e-05
73.0,-2317.0224097112236,2.0,634.4184277900606,158.54078449226844,1.8991490391788285e-05,1.8991490391788285e-05
74.0,-2317.4997296127135,2.0,634.4113655749603,158.23867919650016,4.590303581254553e-05,4.590303581254553e-05
75.0,-2318.6489164219,2.0,634.3943199671023,157.8254900908362,1.3643885368302781e-06,1.3643885368302781e-06
76.0,-2318.682901642031,2.0,634.3938166703707,157.7066190828168,1.3729194851035872e-05,1.3729194851035872e-05
77.0,-2319.024347743401,2.0,634.3887438280696,157.5709401647944,3.1619433422035095e-05,3.1619433422035095e-05
78.0,-2319.809319671018,2.0,634.3771303060387,157.31368905291544,4.382175894515502e-05,4.382175894515502e-05
79.0,-2320.8936221975478,2.0,634.3610940133907,157.07258101671275,0.0003182181441337851,0.0003182181441337851
80.0,-2328.735148013491,2.0,634.2453411340288,156.5065743748885,3.398622092000571e-05,3.398622092000571e-05
81.0,-2329.567509919506,2.0,634.2330840836167,156.0848838117512,2.3711161420151223e-05,2.3711161420151223e-05
82.0,-2330.145120993543,2.0,634.2245878502856,155.76574249635675,3.617555087771269e-06,3.617555087771269e-06
83.0,-2330.232892409346,2.0,634.2232927879046,155.54482219507938,6.265489346488817e-05,6.265489346488817e-05
84.0,-2331.748417908756,2.0,634.2009073512295,155.06898524387975,1.5747254139509628e-05,1.5747254139509628e-05
85.0,-2332.1270599304753,2.0,634.1952618312141,154.61259277799402,5.58504433612122e-05,5.58504433612122e-05
86.0,-2333.461883979773,2.0,634.1754034549002,154.27185856561434,5.0575624019079576e-05,5.0575624019079576e-05
87.0,-2334.6653429405414,2.0,634.1574873972154,153.97560064415845,5.375134501445202e-06,5.375134501445202e-06
88.0,-2334.792776646185,2.0,634.1555884960866,153.83497938201984,5.0899768820437965e-05,5.0899768820437965e-05
89.0,-2335.997098499343,2.0,634.1377085932884,153.6616569660057,0.00016565320138943197,0.00016565320138943197
90.0,-2339.9060478954875,2.0,634.0794953824332,153.2347274044459,8.514544469900289e-06,8.514544469900289e-06
91.0,-2340.1059705165785,2.0,634.0765176013683,153.03206489935084,6.399631321817587e-05,6.399631321817587e-05
92.0,-2341.604328695301,2.0,634.0542362703162,152.67378479684643,3.2434640533991395e-05,3.2434640533991395e-05
93.0,-2342.3602649816085,2.0,634.0429609111787,152.1984585259767,5.210517831980494e-05,5.210517831980494e-05
94.0,-2343.567012094704,2.0,634.0250019541952,151.76803243645224,1.23990224462286e-05,1.23990224462286e-05
95.0,-2343.852592073896,2.0,634.0207590065206,151.45357126900328,1.0271058213960672e-05,1.0271058213960672e-05
96.0,-2344.0881823806635,2.0,634.0172448279682,151.17253218339306,9.020493559026026e-05,9.020493559026026e-05
97.0,-2346.148947885135,2.0,633.9864922211056,150.74227092163477,9.661132114059201e-05,9.661132114059201e-05
98.0,-2348.343470801164,2.0,633.9537657597813,150.36540589233377,0.00019281471803068415,0.00019281471803068415
99.0,-2352.69980542075,2.0,633.8886644349902,150.05211731953523,1.0243378828393126e-05,1.0243378828393126e-05
100.0,-2352.9304327915816,2.0,633.885209118309,149.80776398580772,9.019927673049215e-07,9.019927673049215e-07
101.0,-2352.950675575356,2.0,633.8849056357548,149.53630691571485,2.8547544911635145e-05,2.8547544911635145e-05
102.0,-2353.5889622437535,2.0,633.8753111680023,149.38802626543654,0.00011821448309598827,0.00011821448309598827
103.0,-2356.225968253888,2.0,633.8358457077312,149.11202511880356,9.092088701305481e-05,9.092088701305481e-05
104.0,-2358.2468570963924,2.0,633.8055496569151,148.81695697729987,4.920031150810525e-05,4.920031150810525e-05
105.0,-2359.336272592335,2.0,633.7892401882702,148.38824863671428,6.421863903814431e-05,6.421863903814431e-05
106.0,-2360.7499703328504,2.0,633.7681034915827,147.92305076612504,0.00016071633219665618,0.00016071633219665618
107.0,-2364.264534724546,2.0,633.715044231672,147.46279970165412,6.0417440682555776e-05,6.0417440682555776e-05
108.0,-2365.578032932438,2.0,633.6951583377005,147.10324596511066,6.683002042547428e-05,6.683002042547428e-05
109.0,-2367.023832627101,2.0,633.6732733148654,146.9271335620405,1.1153285767494806e-05,1.1153285767494806e-05
110.0,-2367.26459515827,2.0,633.6696459793919,146.62196279635774,5.774778168545589e-05,5.774778168545589e-05
111.0,-2368.5057915475986,2.0,633.6509472821632,146.29492286053028,5.713271597954869e-05,5.713271597954869e-05
112.0,-2369.7282993234944,2.0,633.6325185543377,146.0244277510592,3.6403081819453523e-06,3.6403081819453523e-06
113.0,-2369.8059210570177,2.0,633.6313473075857,145.58900647881066,0.00012155175322239009,0.00012155175322239009
114.0,-2372.3811891403684,2.0,633.5925829475374,145.23001644447498,4.0927461594600985e-05,4.0927461594600985e-05
115.0,-2373.2442903604097,2.0,633.5795817842526,145.07772458217767,5.6930566568748725e-06,5.6930566568748725e-06
116.0,-2373.364112714157,2.0,633.5777851015803,144.70727733555216,0.0001079874614378372,0.0001079874614378372
117.0,-2375.6244862174212,2.0,633.5439525749732,144.315897658855,4.4100082273436154e-06,4.4100082273436154e-06
118.0,-2375.7163323004397,2.0,633.5425736894867,143.91003579420376,6.0382660443731346e-05,6.0382660443731346e-05
119.0,-2376.9665820758946,2.0,633.5238403376495,143.55554442473098,1.900363112116225e-05,1.900363112116225e-05
120.0,-2377.358184878185,2.0,633.5179494680305,143.3081586450869,2.159624660977978e-05,2.159624660977978e-05
121.0,-2377.801676269738,2.0,633.5112746374084,142.9648841221983,6.001500210262835e-05,6.001500210262835e-05
122.0,-2379.0280457935323,2.0,633.492828230888,142.63872902263105,1.5256527877498453e-05,1.5256527877498453e-05
123.0,-2379.338434505593,2.0,633.488158324098,142.42713582196959,5.520583353113492e-05,5.520583353113492e-05
124.0,-2380.458081789405,2.0,633.4713320599778,142.1668598141736,4.864312791289553e-05,4.864312791289553e-05
125.0,-2381.441050798484,2.0,633.4565747212622,141.9304368593758,5.509061170738122e-05,5.509061170738122e-05
126.0,-2382.55058309306,2.0,633.4399498229668,141.4740686574077,3.104897271499865e-05,3.104897271499865e-05
127.0,-2383.1719538453526,2.0,633.4306589208973,141.18229746548732,7.67486008614322e-05,7.67486008614322e-05
128.0,-2384.7013044190676,2.0,633.4077369987622,140.97616185297417,0.0002613963250331899,0.0002613963250331899
129.0,-2389.891333253918,2.0,633.3302895592607,140.4786521980735,0.00012158547010334417,0.00012158547010334417
130.0,-2392.289652082833,2.0,633.2945069264093,140.21077614986163,0.00012737024951720518,0.00012737024951720518
131.0,-2394.792454225962,2.0,633.2573071757595,139.94674784494927,8.24703801106667e-05,8.24703801106667e-05
132.0,-2396.407154289719,2.0,633.2334044765122,139.66142654777357,7.344785621467653e-05,7.344785621467653e-05
133.0,-2397.839391149095,2.0,633.2122233641967,139.30208799708598,8.452289569359357e-05,8.452289569359357e-05
134.0,-2399.4790544291955,2.0,633.187986100149,138.93152071514373,7.817234817793907e-05,7.817234817793907e-05
135.0,-2400.9875003928237,2.0,633.1656998666335,138.53057775068817,4.571749504759978e-05,4.571749504759978e-05
136.0,-2401.8647045080097,2.0,633.1527544848458,138.43303944989472,6.570402836804289e-05,6.570402836804289e-05
137.0,-2403.1235337777775,2.0,633.1341260801812,137.97660041378222,9.75195432579172e-06,9.75195432579172e-06
138.0,-2403.3091803546704,2.0,633.1313856936013,137.82532604690397,1.664066292712316e-05,1.664066292712316e-05
139.0,-2403.625264075001,2.0,633.1267352894055,137.71063388781093,5.648633621315034e-05,5.648633621315034e-05
140.0,-2404.696261573854,2.0,633.1110582119285,137.4490046115214,1.793015071689198e-05,1.793015071689198e-05
141.0,-2405.0349799070273,2.0,633.1061041395989,137.22588601227793,7.918320272479806e-06,7.918320272479806e-06
142.0,-2405.18408505063,2.0,633.1039248766855,137.05128367737748,4.567145514514092e-05,4.567145514514092e-05
143.0,-2406.0417921389717,2.0,633.0913545190502,136.89895890728945,1.2695545874369522e-05,1.2695545874369522e-05
144.0,-2406.279712541482,2.0,633.0878851518836,136.65236395890204,7.368021695112976e-05,7.368021695112976e-05
145.0,-2407.655240678777,2.0,633.0678147776232,136.3021447261287,0.00012257689577635958,0.00012257689577635958
146.0,-2409.9314979470005,2.0,633.034483370186,135.79656591369178,0.00014666894137543903,0.00014666894137543903
147.0,-2412.634736744553,2.0,632.9950099984011,135.39080629066692,6.818972408674726e-05,6.818972408674726e-05
148.0,-2413.8843908767535,2.0,632.9767124139017,135.03594354872033,1.3166444649448204e-05,1.3166444649448204e-05
149.0,-2414.1244656635668,2.0,632.9731820675031,134.9052382196195,4.946854561793741e-05,4.946854561793741e-05
150.0,-2415.0246036830354,2.0,632.9599087339839,134.53653218331414,6.321663364352018e-06,6.321663364352018e-06
151.0,-2415.1390236700827,2.0,632.9582103794118,134.26013111585772,5.511454021603623e-05,5.511454021603623e-05
152.0,-2416.1323085721406,2.0,632.9434642842189,134.0394779259447,9.044932350729941e-05,9.044932350729941e-05
153.0,-2417.756843969588,2.0,632.9194133646624,133.78165881225576,2.7514406172657317e-05,2.7514406172657317e-05
154.0,-2418.2492351948576,2.0,632.9121407134635,133.5662616800897,2.8304256321843432e-05,2.8304256321843432e-05
155.0,-2418.754130226334,2.0,632.9046945670199,133.3441385871566,0.00016900975573020814,0.00016900975573020814
156.0,-2421.7574105980357,2.0,632.8604605179594,133.08742688693832,8.792869604994913e-05,8.792869604994913e-05
157.0,-2423.314336281559,2.0,632.8376631945921,132.7455414861456,0.0003115952550663482,0.0003115952550663482
158.0,-2428.798948079181,2.0,632.7573772892056,132.40346040096674,1.1677998110360933e-05,1.1677998110360933e-05
159.0,-2429.003662761874,2.0,632.7543743853905,132.24509806932846,1.5164316737896046e-05,1.5164316737896046e-05
160.0,-2429.268853662355,2.0,632.7504716204719,132.1478642008627,8.062086482106449e-05,8.062086482106449e-05
161.0,-2430.6763391164664,2.0,632.729662168762,131.76423849790007,7.376592092123274e-05,7.376592092123274e-05
162.0,-2431.9567149504655,2.0,632.71075746012,131.57404975787665,0.00011959773455127732,0.00011959773455127732
163.0,-2434.0262848453744,2.0,632.6801095073142,131.27138111982262,0.00019105204864634047,0.00019105204864634047
164.0,-2437.3163074061454,2.0,632.631455134658,130.96149003783816,4.9362950390066734e-05,4.9362950390066734e-05
165.0,-2438.162779765242,2.0,632.6189929770204,130.67220426537568,6.711401171415166e-05,6.711401171415166e-05
166.0,-2439.308495813099,2.0,632.6020890360631,130.34314845192978,9.044834378505951e-05,9.044834378505951e-05
167.0,-2440.8446627448093,2.0,632.5793428637996,130.03717606062298,1.2768647115264328e-05,1.2768647115264328e-05
168.0,-2441.0605666093907,2.0,632.5761449476278,129.7472436658932,1.771351023533786e-05,1.771351023533786e-05
169.0,-2441.358743372314,2.0,632.5717092199175,129.6062954552338,1.3916152197775272e-05,1.3916152197775272e-05
170.0,-2441.5924925468553,2.0,632.5682464954367,129.39620239897263,1.9716584330256947e-05,1.9716584330256947e-05
171.0,-2441.9225918654183,2.0,632.5633607239673,129.1803573712147,0.0001435056920393427,0.0001435056920393427
172.0,-2444.316144207231,2.0,632.5279675380763,128.73788796179346,2.8564325184922575e-05,2.8564325184922575e-05
173.0,-2444.789505838641,2.0,632.5209230514395,128.43101476552042,1.604447103146746e-05,1.604447103146746e-05
174.0,-2445.054136810838,2.0,632.5169671519951,128.15964053434107,4.785074237255449e-05,4.785074237255449e-05
175.0,-2445.8399473618847,2.0,632.5051827991142,127.99889928480484,6.318640408043894e-06,6.318640408043894e-06
176.0,-2445.9434678805874,2.0,632.5036268924553,127.78489267733258,3.449384558700089e-05,3.449384558700089e-05
177.0,-2446.506648618998,2.0,632.4951617309714,127.60250821316984,4.2098969961973624e-05,4.2098969961973624e-05
178.0,-2447.1920192832567,2.0,632.4848315696732,127.31049952925837,2.094489528226363e-05,2.094489528226363e-05
179.0,-2447.5314683385823,2.0,632.4797151292012,127.15361029301734,0.00022046132619439197,0.00022046132619439197
180.0,-2451.0931291316847,2.0,632.4262353288974,126.68087714031478,0.00023417722140264504,0.00023417722140264504
181.0,-2454.84812189255,2.0,632.3696614991932,126.26051741893411,5.604986435468651e-05,5.604986435468651e-05
182.0,-2455.741477135765,2.0,632.3562081877548,125.96751597641241,1.1814979553105815e-05,1.1814979553105815e-05
183.0,-2455.928947258482,2.0,632.3533852317214,125.66649598424075,3.3550244247199034e-05,3.3550244247199034e-05
184.0,-2456.458712490766,2.0,632.34541482124,125.47613352885502,1.3403308178025622e-05,1.3403308178025622e-05
185.0,-2456.6697277175026,2.0,632.3422494892372,125.37078181679766,5.8885692048810195e-05,5.8885692048810195e-05
186.0,-2457.595091769463,2.0,632.3284474519105,125.15368384847733,3.4680137753960054e-05,3.4680137753960054e-05
187.0,-2458.138235975544,2.0,632.3203673254238,124.85239981677938,0.00030922873416402405,0.00030922873416402405
188.0,-2462.953288976271,2.0,632.2484464150343,124.47814314574744,0.00048120714059691507,0.00048120714059691507
189.0,-2470.3969339935034,2.0,632.137062929778,123.83419243509738,2.11850526108635e-06,2.11850526108635e-06
190.0,-2470.429420835067,2.0,632.1365768873625,123.59455748529155,4.7395527569713626e-05,4.7395527569713626e-05
191.0,-2471.153296876707,2.0,632.1257217184117,123.42026987958357,4.900475146010222e-06,4.900475146010222e-06
192.0,-2471.2279423998657,2.0,632.1246071903912,123.14342856872355,4.754985280831878e-05,4.754985280831878e-05
193.0,-2471.9488831586345,2.0,632.1137947921885,122.971503670816,5.30845876254199e-05,5.30845876254199e-05
194.0,-2472.7514794861527,2.0,632.1017189138455,122.8583470885683,0.0001499061872170537,0.0001499061872170537
195.0,-2475.013013880546,2.0,632.0675605590607,122.40340017631179,4.3558293382245613e-05,4.3558293382245613e-05
196.0,-2475.6655315882645,2.0,632.0576227654454,122.03821388903232,0.00016864581207326463,0.00016864581207326463
197.0,-2478.175759521911,2.0,632.0190609073038,121.65512723842951,6.172873696058548e-05,6.172873696058548e-05
198.0,-2479.0891477921314,2.0,632.0050090458936,121.4303428614396,2.5082543400495457e-06,2.5082543400495457e-06
199.0,-2479.126132505709,2.0,632.0044387701088,121.39030386603501,1.8442329862073956e-05,1.8442329862073956e-05
200.0,-2479.397874165374,2.0,632.0002363364913,121.26840082665657,0.00010077950935654471,0.00010077950935654471
201.0,-2480.8794271532993,2.0,631.9772505793609,120.98513726528041,3.5747472306774896e-05,3.5747472306774896e-05
202.0,-2481.4026129746903,2.0,631.9691359074134,120.69110034280352,2.921756882146153e-06,2.921756882146153e-06
203.0,-2481.4451718555715,2.0,631.968473160287,120.58378577922407,0.0002742743197883634,0.0002742743197883634
204.0,-2485.4294914630705,2.0,631.906159310963,120.08144020509867,0.00012957056958784634,0.00012957056958784634
205.0,-2487.2970108318405,2.0,631.8770002145188,119.66838972884415,1.8969529143672835e-05,1.8969529143672835e-05
206.0,-2487.5686467442024,2.0,631.8727276482389,119.5860529857407,7.045081470498336e-05,7.045081470498336e-05
207.0,-2488.5759089522476,2.0,631.8568119462078,119.26999984898458,3.2851276755295665e-06,3.2851276755295665e-06
208.0,-2488.622640461493,2.0,631.8560705685562,119.15648412457043,3.9701403101510835e-05,3.9701403101510835e-05
209.0,-2489.1862550602873,2.0,631.847171225906,118.91999554109604,0.00018103930554895208,0.00018103930554895208
210.0,-2491.744918357712,2.0,631.806766792599,118.63318055454067,7.115900902690517e-05,7.115900902690517e-05
211.0,-2492.746154764123,2.0,631.7910201402161,118.46989918212472,9.133522927841939e-05,9.133522927841939e-05
212.0,-2494.0276558275245,2.0,631.7708210137923,118.21129920320864,6.107906777621109e-05,6.107906777621109e-05
213.0,-2494.880991516786,2.0,631.7573900835342,118.03150340057519,6.72009281502219e-05,6.72009281502219e-05
214.0,-2495.816983140958,2.0,631.7427183753274,117.70972581452722,8.618805219994757e-05,8.618805219994757e-05
215.0,-2497.0108184835913,2.0,631.7240265064991,117.51083360129621,0.0001282371069717062,0.0001282371069717062
216.0,-2498.7808485620662,2.0,631.696430325645,117.09368810378702,0.0002359345145616422,0.0002359345145616422
217.0,-2502.0131421890437,2.0,631.6456429287983,116.58782773325167,4.704570314276359e-05,4.704570314276359e-05
218.0,-2502.6525191216533,2.0,631.6355141556686,116.23102793014807,4.8504772950516914e-05,4.8504772950516914e-05
219.0,-2503.3076932332456,2.0,631.62504341488,115.9820125507559,2.8968803224695843e-05,2.8968803224695843e-05
220.0,-2503.6973380517725,2.0,631.6188082543274,115.7595356612506,5.788017569557843e-05,5.788017569557843e-05
221.0,-2504.4727950411957,2.0,631.6063858093845,115.39257918694116,2.994728778638125e-06,2.994728778638125e-06
222.0,-2504.512670787469,2.0,631.605748192364,115.19765003790548,6.246468976562755e-06,6.246468976562755e-06
223.0,-2504.5955627857734,2.0,631.6044202671403,114.99952197731085,5.4806130250648066e-05,5.4806130250648066e-05
224.0,-2505.3202331659845,2.0,631.5927893821688,114.75448441463331,8.671893510959637e-06,8.671893510959637e-06
225.0,-2505.4344264407137,2.0,631.5909528491537,114.48796388050765,0.00017116254152043698,0.00017116254152043698
226.0,-2507.676639746895,2.0,631.5548930064764,114.32033629446968,6.539550356464298e-05,6.539550356464298e-05
227.0,-2508.531114149616,2.0,631.5411165741853,114.05985821807865,4.099471818836494e-05,4.099471818836494e-05
228.0,-2509.064367456667,2.0,631.5325117140289,113.82160474451183,3.852121053683801e-05,3.852121053683801e-05
229.0,-2509.5633588511164,2.0,631.524452440315,113.56042264927608,2.5292613836361838e-05,2.5292613836361838e-05
230.0,-2509.889503879305,2.0,631.519174268703,113.33869751933628,0.00021980534285917448,0.00021980534285917448
231.0,-2512.710965186398,2.0,631.4734379136651,112.93672189936488,6.154700003528547e-05,6.154700003528547e-05
232.0,-2513.495816988715,2.0,631.4606861427658,112.7662337075988,7.096669260095095e-05,7.096669260095095e-05
233.0,-2514.3980311378455,2.0,631.4460923991945,112.59017199959976,1.3555564877605559e-05,1.3555564877605559e-05
234.0,-2514.569861109661,2.0,631.4433070344529,112.28172971943334,0.00011934120612067402,0.00011934120612067402
235.0,-2516.073816468266,2.0,631.418731724259,112.03019358401359,0.0002951915275024436,0.0002951915275024436
236.0,-2519.775044574588,2.0,631.358114948823,111.679286877029,0.0002889652613088817,0.0002889652613088817
237.0,-2523.3756367779943,2.0,631.2989764961052,111.1035144035893,4.116254101613527e-05,4.116254101613527e-05
238.0,-2523.8836772126297,2.0,631.2905234633627,110.91645366877711,4.184164325638031e-06,4.184164325638031e-06
239.0,-2523.9351520100577,2.0,631.2896694468252,110.64659993906415,4.687141960459791e-05,4.687141960459791e-05
240.0,-2524.50889406005,2.0,631.280101684444,110.35164586688524,6.192763842018585e-05,6.192763842018585e-05
241.0,-2525.2628616000593,2.0,631.2675411199351,110.00176266453093,0.000129290639257433,0.000129290639257433
242.0,-2526.826653936529,2.0,631.2412733232808,109.657178275818,0.00016043813713769895,0.00016043813713769895
243.0,-2528.7548443066353,2.0,631.2087588549421,109.36338754200321,1.2865532084941077e-05,1.2865532084941077e-05
244.0,-2528.908713995027,2.0,631.2061683243614,109.26187175056187,2.223693612346732e-05,2.223693612346732e-05
245.0,-2529.174162446772,2.0,631.2016796051278,108.93343169565325,8.09841447597745e-05,8.09841447597745e-05
246.0,-2530.1349019040636,2.0,631.1852796160252,108.58941557346019,9.918264315444112e-06,9.918264315444112e-06
247.0,-2530.25185087169,2.0,631.1832693743701,108.27012829186275,3.997546481274995e-05,3.997546481274995e-05
248.0,-2530.720397883339,2.0,631.1752280135725,107.95492348528248,5.068425257052138e-05,5.068425257052138e-05
249.0,-2531.31098615661,2.0,631.165019594422,107.87644168289872,5.0268302468677065e-05,5.0268302468677065e-05
250.0,-2531.8958774486614,2.0,631.1548725273981,107.70836392949663,9.479069668275514e-05,9.479069668275514e-05
251.0,-2532.995208291328,2.0,631.1358695398092,107.58558116800901,4.744738889722522e-05,4.744738889722522e-05
