iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.00879884954247,1.0,664.2810633797476,281.4403099571312,0.03465367401356277,0.03465367401356277
2.0,-2144.2417917168223,2.0,628.3574545838721,186.29921682007608,0.0004525393754403012,0.0004525393754403012
3.0,-2159.921716047026,2.0,628.1417908838202,185.24057459185605,0.00011988947750803277,0.00011988947750803277
4.0,-2164.033773512697,2.0,628.0849005712633,184.7507189615143,0.00015265905955257636,0.00015265905955257636
5.0,-2169.2415001619015,2.0,628.0127025127055,184.2601495576911,6.733297368043858e-06,6.733297368043858e-06
6.0,-2169.4701020433736,2.0,628.0095348564442,183.85603304183164,0.0001906886133568117,0.0001906886133568117
7.0,-2175.911401117184,2.0,627.9204139875336,183.31404955008765,3.540412813299661e-05,3.540412813299661e-05
8.0,-2177.100967299444,2.0,627.9039470942307,182.81548965313922,0.0001059088595785324,0.0001059088595785324
9.0,-2180.6392130074773,2.0,627.8550689201155,182.3312934137964,7.553762778093635e-06,7.553762778093635e-06
10.0,-2180.8903285710103,2.0,627.8515878919243,182.03807034225466,0.00017611553842097007,0.00017611553842097007
11.0,-2186.722628873141,2.0,627.7707805058506,181.52073583264288,6.819652473765958e-05,6.819652473765958e-05
12.0,-2188.9691257949003,2.0,627.7396845277942,180.98993484945146,0.00011961193017391314,0.00011961193017391314
13.0,-2192.885570823572,2.0,627.6855904329947,180.4160916375049,1.2746769375329894e-05,1.2746769375329894e-05
14.0,-2193.30045822435,2.0,627.6798200178144,180.08033276161603,7.073252111074987e-05,7.073252111074987e-05
15.0,-2195.59364020209,2.0,627.647834931039,179.58642518067597,1.3807439039340243e-05,1.3807439039340243e-05
16.0,-2196.0389251836305,2.0,627.641634832579,179.2365314947556,2.2237361232346912e-05,2.2237361232346912e-05
17.0,-2196.753258296001,2.0,627.6316948805874,178.9667088590979,0.00015348028872251443,0.00015348028872251443
18.0,-2201.6663228034768,2.0,627.5632270108221,178.54009341807011,6.969752133388405e-06,6.969752133388405e-06
19.0,-2201.8884888982843,2.0,627.5601349789489,178.10753020867344,2.0790360343530607e-06,2.0790360343530607e-06
20.0,-2201.954440184726,2.0,627.5592096809781,177.79314998100753,2.123423082739998e-05,2.123423082739998e-05
21.0,-2202.625610606908,2.0,627.5497693930862,177.37883177939833,3.062235621993622e-05,3.062235621993622e-05
