iter,val,proj,gnorm,dnorm,step,maxstep
1.0,374.5078283433031,1.0,3055.150851607266,170.36513134571533,0.02232113019789485,0.02232113019789485
2.0,-256.84358848967895,2.0,3054.2924392117598,160.32059663067594,0.0029363577881666492,0.0029363577881666492
3.0,-332.07166985803633,2.0,3054.1943545973104,158.1542776598065,0.0010405465074412065,0.0010405465074412065
4.0,-358.06867579717436,2.0,3054.16092777267,156.76143051020435,0.000337063643321329,0.000337063643321329
5.0,-366.3486748686628,2.0,3054.1499415214516,155.60125025019025,0.0007332972353275586,0.0007332972353275586
6.0,-384.08891036090426,2.0,3054.1266141808737,154.4010020776856,0.00017790280732743,0.00017790280732743
7.0,-388.32924594133146,2.0,3054.1208834684962,153.38831202669888,0.002973374936331982,0.002973374936331982
8.0,-458.0669309395744,2.0,3054.0214319255388,151.6353461769597,0.00037509242447579793,0.00037509242447579793
9.0,-466.68813424084874,2.0,3054.0088570885237,150.70989638214326,0.00021579252151551211,0.00021579252151551211
10.0,-471.5884146764729,2.0,3054.0017684768777,149.8347344100399,0.0009076655894816731,0.0009076655894816731
11.0,-491.94644987223364,2.0,3053.9725315452524,148.82852834239264,0.00022714731720293582,0.00022714731720293582
12.0,-496.97655320860576,2.0,3053.9651461832545,148.03721565245365,9.872217002389349e-05,9.872217002389349e-05
13.0,-499.1398292401209,2.0,3053.9618275780804,147.24065459963853,0.00040427451433537815,0.00040427451433537815
14.0,-507.9007543298285,2.0,3053.9484726714068,146.36318876673107,0.00016441192879303317,0.00016441192879303317
15.0,-511.4222194712638,2.0,3053.9431427467794,145.62013328853644,0.00046277485896436415,0.00046277485896436415
16.0,-521.2307902682405,2.0,3053.928026592993,144.80117211297494,0.00041234446725249693,0.00041234446725249693
17.0,-529.8729142270131,2.0,3053.9144749812626,143.99319051241304,0.00026457038935677517,0.00026457038935677517
18.0,-535.3570551499542,2.0,3053.905649805107,143.23152469133166,0.00043379338183065425,0.00043379338183065425
19.0,-544.252571215533,2.0,3053.8909903443778,142.40644964953088,0.00013735072920038947,0.00013735072920038947
20.0,-547.0376065975761,2.0,3053.8864293035153,141.7453199213864,0.002153074693412935,0.002153074693412935
21.0,-590.2042604873459,2.0,3053.815535164514,140.5667236968277,0.00010374740786650051,0.00010374740786650051
22.0,-592.2539960001886,2.0,3053.812125974617,139.91798230760756,0.00014896234041409905,0.00014896234041409905
23.0,-595.1698107955708,2.0,3053.8073044114294,139.2609192140688,0.0001968403001631159,0.0001968403001631159
24.0,-598.9865120887443,2.0,3053.80103530413,138.6413215188001,7.644808927272551e-05,7.644808927272551e-05
25.0,-600.455842014755,2.0,3053.798582836794,138.00372327148534,0.00013494122678746527,0.00013494122678746527
26.0,-603.0254612079734,2.0,3053.794313984957,137.35158474709715,0.00024139963582397235,0.00024139963582397235
27.0,-607.5785019595351,2.0,3053.786769822066,136.68223066919177,0.00015428231061928469,0.00015428231061928469
