iter,val,proj,gnorm,dnorm,step,maxstep
1.0,374.50782834331403,1.0,3074.79593719528,168.76666388530688,0.022264621224160966,0.022264621224160966
2.0,-244.8558706983822,2.0,3074.0247010432317,159.50224216399522,0.002920009847161238,0.002920009847161238
3.0,-318.92370083113565,2.0,3073.9356387894222,157.4161555260657,0.00040700786007373774,0.00040700786007373774
4.0,-329.00511376405484,2.0,3073.923696622839,156.21930126534784,0.002138075851653145,0.002138075851653145
5.0,-381.0723890458721,2.0,3073.8600351760474,154.58302857389697,0.00044527950722312817,0.00044527950722312817
6.0,-391.708055246163,2.0,3073.8471962543463,153.49749070013277,0.0014643883942098545,0.0014643883942098545
7.0,-426.1614302875423,2.0,3073.8060462018043,152.24433297323225,0.0007528395183545064,0.0007528395183545064
8.0,-443.59818529657423,2.0,3073.784686923497,151.18800775776677,0.0005878890107392286,0.0005878890107392286
9.0,-457.02837959600583,2.0,3073.768417399642,150.2168588148704,0.0013974454048162094,0.0013974454048162094
10.0,-488.5194817809679,2.0,3073.7301325787657,149.06918550417552,0.00041934456463602434,0.00041934456463602434
11.0,-497.8342280088473,2.0,3073.718954270027,148.21300938470574,0.0001852098205428822,0.0001852098205428822
12.0,-501.90202636014146,2.0,3073.7141274640367,147.4309818069274,0.0002545126477296103,0.0002545126477296103
13.0,-507.43272885787155,2.0,3073.707643797846,146.6837283365997,0.0004535271833780135,0.0004535271833780135
14.0,-517.186624832666,2.0,3073.696030942625,145.88904213436578,0.001012385874507099,0.001012385874507099
15.0,-538.712991656721,2.0,3073.669888716237,144.93647496494296,0.000958172764057464,0.000958172764057464
16.0,-558.8225817624916,2.0,3073.645736139457,144.08987935346408,5.401326556027876e-05,5.401326556027876e-05
17.0,-559.9439422802207,2.0,3073.6444251900166,143.47097612505664,0.0003309085469678735,0.0003309085469678735
18.0,-566.7532169088481,2.0,3073.636556512765,142.75674265924036,5.27358252065295e-05,5.27358252065295e-05
19.0,-567.827892495603,2.0,3073.6353309660785,142.14517310710818,0.00019025391733070902,0.00019025391733070902
20.0,-571.6713320731724,2.0,3073.6308605777945,141.47776213247204,0.00029139910893063835,0.00029139910893063835
21.0,-577.5023749681968,2.0,3073.6241062777904,140.8182984165682,0.0003460657693031922,0.0003460657693031922
22.0,-584.3625757367809,2.0,3073.6160336495186,140.1312063280898,0.0011021375117775255,0.0011021375117775255
23.0,-605.9827568319706,2.0,3073.5905544298894,139.27581594794452,0.0009168011519836318,0.0009168011519836318
24.0,-623.7515775201573,2.0,3073.5696215648395,138.48589150956235,0.00019435490992848395,0.00019435490992848395
25.0,-627.4783159878425,2.0,3073.565248851156,137.88990013855175,0.00034052279421077056,0.00034052279421077056
26.0,-633.9508737270626,2.0,3073.5576247625113,137.25676954199946,2.6963185327546186e-05,2.6963185327546186e-05
27.0,-634.4588319691211,2.0,3073.5570342310816,136.7420981094914,0.00031129729992303805,0.00031129729992303805
28.0,-640.2779388839699,2.0,3073.5501118822776,136.1146404954347,0.0004962242076814451,0.0004962242076814451
29.0,-649.4674322431565,2.0,3073.5393114839812,135.45019413832236,0.00010133846533339295,0.00010133846533339295
30.0,-651.3264935420812,2.0,3073.5370687251043,134.94497973213956,0.0006468064084552038,0.0006468064084552038
31.0,-663.098011465212,2.0,3073.5226770196873,134.3135954895256,0.0004396223311407445,0.0004396223311407445
32.0,-671.0256840519396,2.0,3073.5128217980837,133.69978906277936,0.00013543968650737225,0.00013543968650737225
33.0,-673.4464574616832,2.0,3073.5098127147066,133.16690362157038,0.0004332083781633805,0.0004332083781633805
34.0,-681.125733433837,2.0,3073.5002324150028,132.5550372184237,4.189387454076619e-06,4.189387454076619e-06
35.0,-681.1993442056082,2.0,3073.5001416468376,132.0748481361385,0.00018801955112148462,0.00018801955112148462
36.0,-684.4785683161099,2.0,3073.4959904919683,131.52436505130456,3.778794511194043e-05,3.778794511194043e-05
37.0,-685.1322272021462,2.0,3073.4951723108693,131.03832080763297,0.00019989439057686888,0.00019989439057686888
38.0,-688.5640108479711,2.0,3073.490995398334,130.5760156386833,0.0003205036489869266,0.0003205036489869266
39.0,-694.0270872495385,2.0,3073.4845180955467,129.98573965413465,0.000616184722009463,0.000616184722009463
40.0,-704.4326762170131,2.0,3073.4717733748607,129.40913177949275,0.0007316820793283643,0.0007316820793283643
41.0,-716.6780854074714,2.0,3073.4565094933055,128.82150303014444,0.00011222836975670584,0.00011222836975670584
42.0,-718.5403289281021,2.0,3073.4542176503046,128.39180187820915,9.938592118598666e-05,9.938592118598666e-05
43.0,-720.1785085097472,2.0,3073.4522543201124,127.97204389381179,0.0002202228732737311,0.0002202228732737311
44.0,-723.7843731432586,2.0,3073.4480057799874,127.45954185955141,9.475397888358329e-05,9.475397888358329e-05
45.0,-725.323613862678,2.0,3073.4461970449306,126.98318198515342,6.821978508807699e-05,6.821978508807699e-05
46.0,-726.4235743463978,2.0,3073.4449115411235,126.54944836202648,0.0003397375937185374,0.0003397375937185374
47.0,-731.8627844689181,2.0,3073.438441564866,126.04429280980935,6.427973327275373e-05,6.427973327275373e-05
48.0,-732.8839499784881,2.0,3073.437245128172,125.58929977042168,1.691667260673031e-05,1.691667260673031e-05
49.0,-733.1507671624968,2.0,3073.4369541983856,125.12514251692765,0.0002719136397254376,0.0002719136397254376
50.0,-737.406920442565,2.0,3073.432372289085,124.6146535943563,6.551039532797557e-05,6.551039532797557e-05
51.0,-738.424161335337,2.0,3073.4312825038414,124.16360287040665,4.334127077750866e-05,4.334127077750866e-05
