iter,val,proj,gnorm,dnorm,step,maxstep
25.0,-634.5489568912308,2.0,3057.1663017048336,148.38719515286562,0.00034041133221326904,0.00034041133221326904
26.0,-642.0419964818939,2.0,3057.1601798511665,147.61891305981925,6.521854762836641e-06,6.521854762836641e-06
27.0,-642.1841155858601,2.0,3057.1600611406698,146.92012272858415,0.0001505399709891502,0.0001505399709891502
28.0,-645.4331461956426,2.0,3057.157208906794,146.2497235577251,1.1054150287045437e-05,1.1054150287045437e-05
29.0,-645.6695807997385,2.0,3057.156995506553,145.50452889434078,0.0005090774673519174,0.0005090774673519174
30.0,-656.4425068778328,2.0,3057.147503692333,144.6395860622823,8.025349471668105e-05,8.025349471668105e-05
31.0,-658.1213357245397,2.0,3057.1459812946923,143.9095060484493,0.0008028153258989941,0.0008028153258989941
32.0,-674.7355277828938,2.0,3057.130398051049,143.05801295407284,0.0008046296342647697,0.0008046296342647697
33.0,-691.190739394191,2.0,3057.114638517214,142.188406354278,0.0005311788216372055,0.0005311788216372055
34.0,-701.9247040487462,2.0,3057.104474667432,141.45001397711454,0.0015266479945736198,0.0015266479945736198
35.0,-732.4276044644394,2.0,3057.076146032858,140.45500696295258,0.0001205546278362025,0.0001205546278362025
36.0,-734.8056005223771,2.0,3057.073965519432,139.9170288090776,0.00010417390393034756,0.00010417390393034756
37.0,-736.8447984977574,2.0,3057.0720610261833,139.28022380662009,6.173690107250503e-05,6.173690107250503e-05
38.0,-738.0423652449899,2.0,3057.070967552398,138.65295461881254,3.5691947279152215e-05,3.5691947279152215e-05
39.0,-738.728508322074,2.0,3057.0703545070373,138.13946504704674,3.2995622533357795e-05,3.2995622533357795e-05
40.0,-739.3581292189119,2.0,3057.0697773237785,137.62735485042361,0.00015196607024788963,0.00015196607024788963
41.0,-742.2361724118964,2.0,3057.067071357091,136.9272456031646,8.6431268461776e-05,8.6431268461776e-05
42.0,-743.8565520368429,2.0,3057.0654892106304,136.2913599300092,8.87570362077811e-05,8.87570362077811e-05
43.0,-745.5051123150442,2.0,3057.0639147721326,135.66402727651848,9.799278990037477e-05,9.799278990037477e-05
44.0,-747.3084853182081,2.0,3057.0622146251926,135.02541885244318,1.2410516195017553e-05,1.2410516195017553e-05
45.0,-747.5347496443501,2.0,3057.062006527799,134.40292025388842,3.6232890559156856e-05,3.6232890559156856e-05
46.0,-748.1892445216326,2.0,3057.0614200589634,133.79071318215446,0.00027013043953377395,0.00027013043953377395
47.0,-753.0233967025233,2.0,3057.0570989800717,133.1165485748647,7.917548754322213e-05,7.917548754322213e-05
48.0,-754.4262878386908,2.0,3057.0558653450707,132.4750647027383,0.00012614476002515375,0.00012614476002515375
49.0,-756.6398316443156,2.0,3057.0539736912556,131.8173355409214,0.00030053461102322863,0.00030053461102322863
50.0,-761.8604562551118,2.0,3057.049638515624,131.1402911829491,0.00018997442978591794,0.00018997442978591794
51.0,-765.1270406573312,2.0,3057.046946341935,130.4885408271266,0.0005004834838674482,0.0005004834838674482
52.0,-773.6451125818676,2.0,3057.039700393849,129.79979755154204,5.3945879013027527e-05,5.3945879013027527e-05
53.0,-774.5539491215641,2.0,3057.038900311295,129.3216471045916,0.00023863746160401495,0.00023863746160401495
54.0,-778.5441113184934,2.0,3057.0352853100367,128.66253422148796,5.9892358196628305e-05,5.9892358196628305e-05
55.0,-779.53552023663,2.0,3057.0344124618396,128.0874360997366,0.0005533686215938589,0.0005533686215938589
56.0,-788.6099345488983,2.0,3057.0260091884666,127.36282286369156,9.393369013880155e-05,9.393369013880155e-05
57.0,-790.1335365003397,2.0,3057.024468359181,126.74074372002434,3.6347262228088774e-05,3.6347262228088774e-05
58.0,-790.7173720435712,2.0,3057.0238612201515,126.28533803513422,0.00015323870102709495,0.00015323870102709495
59.0,-793.1608974037881,2.0,3057.021258021978,125.80681205182181,7.437791939698968e-05,7.437791939698968e-05
60.0,-794.3380272108807,2.0,3057.019973350015,125.2151404504509,0.00012260328004453578,0.00012260328004453578
61.0,-796.2601000695286,2.0,3057.0178096033555,124.74100384361263,0.0017723483737896763,0.0017723483737896763
62.0,-823.7963714224388,2.0,3056.9860258703625,123.81605249003842,0.0003070574321642523,0.0003070574321642523
63.0,-828.5024573401643,2.0,3056.980659906485,123.19934886617196,5.117781207648512e-05,5.117781207648512e-05
64.0,-829.2792045471688,2.0,3056.979792002199,122.63350107762876,0.00024733141214922175,0.00024733141214922175
65.0,-832.9980399226115,2.0,3056.9757221367463,122.18329268438966,4.445542053747757e-05,4.445542053747757e-05
66.0,-833.6616793251342,2.0,3056.974991549539,121.76753116951872,0.0003941166201717261,0.0003941166201717261
67.0,-839.5034492046743,2.0,3056.968400392113,121.28492822597009,0.0005830771016325409,0.0005830771016325409
68.0,-848.0763607899808,2.0,3056.9584929458333,120.65534802180976,0.00021138709845360836,0.00021138709845360836
69.0,-851.1531355247935,2.0,3056.954893949289,120.1831781202875,0.0001080958733389276,0.0001080958733389276
70.0,-852.7143319192292,2.0,3056.953097464925,119.59856041827385,0.0001982875189279903,0.0001982875189279903
71.0,-855.5501305135786,2.0,3056.9497336501463,119.16984932633878,0.0006202664671996836,0.0006202664671996836
72.0,-864.3542676804591,2.0,3056.9390415054445,118.66523061143614,0.0004055080512199798,0.0004055080512199798
73.0,-870.0624831518362,2.0,3056.9319517529752,118.15816375717826,0.0002238390935313841,0.0002238390935313841
74.0,-873.1869984435907,2.0,3056.9283057237412,117.62966047365796,0.0002298486400319848,0.0002298486400319848
75.0,-876.3667460958841,2.0,3056.9246334024597,117.09035875510268,0.000107265179547505,0.000107265179547505
76.0,-877.837236588126,2.0,3056.922971622512,116.57485065317934,0.00010847621331906105,0.00010847621331906105
77.0,-879.3112617260158,2.0,3056.921340078843,116.05245112787811,0.0003322853991787593,0.0003322853991787593
78.0,-883.7853023582284,2.0,3056.9164967496367,115.49333554969583,0.00014453377719386105,0.00014453377719386105
79.0,-885.7129643829012,2.0,3056.914460782057,115.10292848894754,8.86519174792017e-05,8.86519174792017e-05
80.0,-886.8873991154906,2.0,3056.9131877181726,114.60057560246788,0.0005827603929815118,0.0005827603929815118
81.0,-894.53724477797,2.0,3056.9050126023635,114.13244119888893,0.00013592390034206827,0.00013592390034206827
82.0,-896.307617952496,2.0,3056.9032683236355,113.75193072366281,0.00011763307219404164,0.00011763307219404164
83.0,-897.8295814954472,2.0,3056.9017405154714,113.24838167644569,0.00014327661081601603,0.00014327661081601603
84.0,-899.666911197417,2.0,3056.899946036716,112.73551705841787,5.548201626459801e-05,5.548201626459801e-05
85.0,-900.372015943869,2.0,3056.899276033583,112.35870624204026,5.285409280818988e-05,5.285409280818988e-05
86.0,-901.0392417777057,2.0,3056.8986681874553,111.99645382694466,0.0001957852647580393,0.0001957852647580393
87.0,-903.494612723187,2.0,3056.8963687964065,111.60462772735649,4.054327356364253e-05,4.054327356364253e-05
88.0,-903.9995860849922,2.0,3056.895881787234,111.24153550657847,6.954746876580664e-05,6.954746876580664e-05
89.0,-904.8601637220763,2.0,3056.8950293616704,110.72696981492909,7.662444834878059e-05,7.662444834878059e-05
90.0,-905.7995546780858,2.0,3056.8939977432624,110.24694209833658,0.00025671246075239856,0.00025671246075239856
91.0,-908.919067198105,2.0,3056.8905916916933,109.73022531471669,0.00015934203490820185,0.00015934203490820185
92.0,-910.8374033335367,2.0,3056.88843856491,109.21711834518634,0.0007413427237044204,0.0007413427237044204
93.0,-919.6749353412706,2.0,3056.878751234445,108.74041824567163,0.00018696562455086866,0.00018696562455086866
94.0,-921.8853617505465,2.0,3056.8762667439846,108.27565278977097,6.152862751314907e-05,6.152862751314907e-05
95.0,-922.6066629629313,2.0,3056.8754312092933,107.79191844917968,0.0002027614133138719,0.0002027614133138719
96.0,-924.9621729823066,2.0,3056.872764448251,107.28290985237696,0.00025330321779806384,0.00025330321779806384
97.0,-927.8769905522004,2.0,3056.8695429066993,106.76607463705753,0.00032009398374024706,0.00032009398374024706
98.0,-931.5247860588934,2.0,3056.8654561834765,106.2399100233843,0.00010054489914010144,0.00010054489914010144
99.0,-932.6595354513083,2.0,3056.864216103231,105.75210213669267,0.00032180154200022045,0.00032180154200022045
100.0,-936.2574596901159,2.0,3056.8599262265807,105.37213312964968,7.379512425041628e-05,7.379512425041628e-05
101.0,-937.0767788702069,2.0,3056.858924536605,105.03601603152568,0.0004101342561252821,0.0004101342561252821
102.0,-941.6001032963613,2.0,3056.8535195702293,104.64589601011713,0.0002952333799624925,0.0002952333799624925
103.0,-944.8323568267442,2.0,3056.849563307308,104.27408228875241,0.00026283301538766946,0.00026283301538766946
104.0,-947.6895524313823,2.0,3056.8459799252114,103.87222744223534,0.00024595621152835275,0.00024595621152835275
105.0,-950.342749872967,2.0,3056.8426982251412,103.3827365049712,0.00038601195685840844,0.00038601195685840844
106.0,-954.4671501856774,2.0,3056.8377079560405,103.00218841748865,0.00025972911434671563,0.00025972911434671563
107.0,-957.2221547312893,2.0,3056.8342891521393,102.64544843664281,0.00028051420822883537,0.00028051420822883537
108.0,-960.1770089218207,2.0,3056.8305381488085,102.28893804539604,0.00022423533665787544,0.00022423533665787544
109.0,-962.5227643317066,2.0,3056.8274933182133,101.93980194892997,5.252032358403286e-05,5.252032358403286e-05
110.0,-963.0685179214342,2.0,3056.826771074886,101.61577514573365,0.0003101127315197106,0.0003101127315197106
111.0,-966.269871983839,2.0,3056.822428523519,101.25400832008168,7.228674754704059e-05,7.228674754704059e-05
112.0,-967.0109396546832,2.0,3056.821400004876,100.93032776336813,0.00010597272126094349,0.00010597272126094349
113.0,-968.0903847425143,2.0,3056.819877415512,100.59364632988795,4.815936440845434e-05,4.815936440845434e-05
114.0,-968.5776944990921,2.0,3056.8191763068803,100.26746722195058,2.8513926585996742e-05,2.8513926585996742e-05
115.0,-968.8643545877931,2.0,3056.818753924777,99.88057881200805,0.0003480246056117544,0.0003480246056117544
116.0,-972.3353471501341,2.0,3056.8134864447575,99.41786549106973,0.0003531928738441123,0.0003531928738441123
117.0,-975.825307217905,2.0,3056.8082429455926,98.94817486543106,2.7513034564827917e-05,2.7513034564827917e-05
118.0,-976.0946743970599,2.0,3056.8078458727364,98.63411261804593,5.635638680743712e-05,5.635638680743712e-05
119.0,-976.6429239009831,2.0,3056.807020278071,98.20876519486832,0.0007901971008086604,0.0007901971008086604
120.0,-984.2596143942537,2.0,3056.7957625830236,97.67505087174976,0.000674226182923957,0.000674226182923957
121.0,-990.6886281764455,2.0,3056.7864434783164,97.28057319100834,0.00015386194423310702,0.00015386194423310702
122.0,-992.1445283660232,2.0,3056.7843026645482,96.85405604027538,0.0003097232643061216,0.0003097232643061216
123.0,-995.0492575008138,2.0,3056.7801115194366,96.47778653521495,3.2957061432363933e-06,3.2957061432363933e-06
124.0,-995.0799337336666,2.0,3056.78006857737,96.18039859921662,3.721096228855322e-05,3.721096228855322e-05
125.0,-995.4241500542903,2.0,3056.77957449178,95.7387697990123,0.00025089064197462876,0.00025089064197462876
126.0,-997.7233379926038,2.0,3056.7761769413755,95.30399182208828,1.7411847931539795e-05,1.7411847931539795e-05
127.0,-997.8814850572708,2.0,3056.775946544637,94.89669012306281,1.4426740247820168e-05,1.4426740247820168e-05
128.0,-998.0114019034027,2.0,3056.775760977104,94.61091319246883,4.8658350782116435e-05,4.8658350782116435e-05
129.0,-998.4469373158772,2.0,3056.7751813500836,94.19670801707844,8.64514912283402e-05,8.64514912283402e-05
130.0,-999.2139719826864,2.0,3056.7741834354347,93.79291157143547,0.0004926379421956649,0.0004926379421956649
131.0,-1003.5461115195758,2.0,3056.768476164627,93.2982043044085,0.0003877232308951035,0.0003877232308951035
132.0,-1006.9200583397196,2.0,3056.7636968314187,92.95833475436598,8.432975885321242e-05,8.432975885321242e-05
133.0,-1007.6487254454569,2.0,3056.762639978704,92.66657098625875,0.00043601105097352557,0.00043601105097352557
134.0,-1011.391527784328,2.0,3056.7571766812307,92.17938522930845,0.00020573901415118628,0.00020573901415118628
135.0,-1013.1394203673572,2.0,3056.7545023940056,91.86899557942161,0.001675918080638373,0.001675918080638373
136.0,-1027.2655337101623,2.0,3056.7323750633195,91.295628031285,0.00010696598531998712,0.00010696598531998712
137.0,-1028.1570103323847,2.0,3056.730939387442,90.90611059350933,5.0205367753271084e-05,5.0205367753271084e-05
138.0,-1028.5718874828053,2.0,3056.7302835977234,90.6373303657949,3.0666674754537605e-05,3.0666674754537605e-05
139.0,-1028.8238121405666,2.0,3056.7298933279662,90.35640270076132,0.00017526717885303267,0.00017526717885303267
140.0,-1030.2545497670271,2.0,3056.7276836971614,90.06393131592537,0.00014186309368822178,0.00014186309368822178
141.0,-1031.405148253607,2.0,3056.725865579923,89.77233907916784,0.0002232802499249758,0.0002232802499249758
142.0,-1033.2042716005653,2.0,3056.722954360852,89.36905768704416,3.5429210716214235e-05,3.5429210716214235e-05
143.0,-1033.4872309757502,2.0,3056.7225047591355,89.11304932323246,5.005180370970257e-05,5.005180370970257e-05
144.0,-1033.8846840740516,2.0,3056.7218967642234,88.79362638918595,6.280509460109512e-06,6.280509460109512e-06
145.0,-1033.9342013076912,2.0,3056.721825878592,88.51057615234522,2.2377961219938193e-06,2.2377961219938193e-06
146.0,-1033.9517324455446,2.0,3056.721801940468,88.13638732157351,0.0007029125550227103,0.0007029125550227103
147.0,-1039.4090350213355,2.0,3056.714518268352,87.77369247654688,0.00026122517777510504,0.00026122517777510504
148.0,-1041.4211684699385,2.0,3056.7117631430883,87.44502355912776,0.00020942426726187425,0.00020942426726187425
149.0,-1043.022299520635,2.0,3056.7096138121933,87.14555450384952,0.0004372302246239754,0.0004372302246239754
150.0,-1046.3416585286031,2.0,3056.7050326044155,86.82749774059722,0.0001633933367835628,0.0001633933367835628
151.0,-1047.5733291037413,2.0,3056.7033155675904,86.42047287795778,0.00018581778744071,0.00018581778744071
152.0,-1048.960910255355,2.0,3056.7012485674813,86.04223028563632,0.00011189346587024214,0.00011189346587024214
153.0,-1049.7892157318347,2.0,3056.70004172008,85.77043146595666,0.00011124483415503478,0.00011124483415503478
154.0,-1050.6075257984303,2.0,3056.6988370762883,85.37960174573594,0.0001813909648288948,0.0001813909648288948
155.0,-1051.9296207825282,2.0,3056.6967070163532,85.08893949936385,6.348369964521869e-05,6.348369964521869e-05
156.0,-1052.3892282465222,2.0,3056.695948137663,84.8124531043568,0.0002690747232511661,0.0002690747232511661
157.0,-1054.324320896987,2.0,3056.6926734977264,84.38948835735891,0.00033990613844218947,0.00033990613844218947
158.0,-1056.7443554366,2.0,3056.6884617053834,83.99124189388762,0.0002012854706616703,0.0002012854706616703
159.0,-1058.1641098018954,2.0,3056.6860338347688,83.61043239535083,3.908353360743589e-06,3.908353360743589e-06
160.0,-1058.191431863288,2.0,3056.685987947917,83.34709762063359,0.000317379480311931,0.000317379480311931
161.0,-1060.395650367871,2.0,3056.682193265228,82.95593851596966,8.559472508342963e-05,8.559472508342963e-05
162.0,-1060.9846480055767,2.0,3056.6811987759697,82.68677746459882,4.592945279202819e-05,4.592945279202819e-05
163.0,-1061.298661361825,2.0,3056.6806558699354,82.41017041593014,0.00016655160458490617,0.00016655160458490617
164.0,-1062.4296412969907,2.0,3056.6787373069947,82.12518433938307,0.0006420016414734657,0.0006420016414734657
165.0,-1066.7575220056806,2.0,3056.671208477197,81.69777210993047,0.0001226523452318444,0.0001226523452318444
166.0,-1067.5760918435226,2.0,3056.669811364172,81.42253225381812,0.00010545345934407163,0.00010545345934407163
167.0,-1068.2751531586473,2.0,3056.668588330175,81.1316873586252,1.6508784167092438e-05,1.6508784167092438e-05
168.0,-1068.383818407765,2.0,3056.6684039927995,80.86232561073194,0.000413691893864108,0.000413691893864108
169.0,-1071.0879775839621,2.0,3056.6641346801166,80.53400407284558,1.0666296611364477e-05,1.0666296611364477e-05
170.0,-1071.1571556894123,2.0,3056.664029269099,80.2961842220516,0.0001724298176064125,0.0001724298176064125
171.0,-1072.2687467030682,2.0,3056.662380279763,79.93865619324293,0.00014056112787576638,0.00014056112787576638
172.0,-1073.1668622743273,2.0,3056.661080132814,79.6647705073047,0.000230339386660591,0.000230339386660591
173.0,-1074.6284490591916,2.0,3056.6589259717134,79.30137738586514,0.00047459646938499076,0.00047459646938499076
174.0,-1077.611966455559,2.0,3056.6546373956535,78.91067082033375,9.7527924950973e-05,9.7527924950973e-05
175.0,-1078.2192172183932,2.0,3056.653753293406,78.6434398521956,0.00014401923458458332,0.00014401923458458332
176.0,-1079.1098477068754,2.0,3056.6524196684854,78.37105837351965,0.0003425439271561655,0.0003425439271561655
177.0,-1081.2132067372531,2.0,3056.649189111827,77.99931701934722,0.00010630853523848474,0.00010630853523848474
178.0,-1081.8599236205246,2.0,3056.6482198785206,77.72834991278867,2.5518557594173117e-05,2.5518557594173117e-05
179.0,-1082.01409597768,2.0,3056.647981945956,77.3654691985693,0.000120022806519823,0.000120022806519823
180.0,-1082.732416290588,2.0,3056.6468361800885,77.05193775271152,0.00017933414663958653,0.00017933414663958653
181.0,-1083.796975878573,2.0,3056.645238674992,76.69496684320737,0.000995630922382114,0.000995630922382114
182.0,-1089.6489145462128,2.0,3056.636667685469,76.32510870411646,0.000183688201884746,0.000183688201884746
183.0,-1090.7188438336125,2.0,3056.6350549091353,76.02455230990046,0.00011621507992225059,0.00011621507992225059
184.0,-1091.3904764234321,2.0,3056.6339821649044,75.7593566169742,0.0004155051358947294,0.0004155051358947294
185.0,-1093.7745068358254,2.0,3056.6300667024516,75.46345015307209,3.1415096384595593e-05,3.1415096384595593e-05
186.0,-1093.9534031202238,2.0,3056.629765252272,75.1352343249368,0.00024598765542146496,0.00024598765542146496
187.0,-1095.341819421099,2.0,3056.62742791294,74.85609789447108,0.0001766714120785383,0.0001766714120785383
188.0,-1096.3316542189805,2.0,3056.6257147210686,74.51299588083043,0.000106128825877503,0.000106128825877503
189.0,-1096.9208542930282,2.0,3056.624716089182,74.17595051186619,0.0002425935175315283,0.0002425935175315283
190.0,-1098.2553792985,2.0,3056.6225027765677,73.82287216524337,0.0002663622939134456,0.0002663622939134456
191.0,-1099.7067176681776,2.0,3056.6201493354242,73.47066217703943,0.00018522176274226722,0.00018522176274226722
192.0,-1100.7063954600835,2.0,3056.618568483857,73.20462171971431,0.00016476326727399794,0.00016476326727399794
193.0,-1101.5892400893572,2.0,3056.617134292469,72.93239087627052,5.8380076803568674e-06,5.8380076803568674e-06
194.0,-1101.6202930977252,2.0,3056.6170831456893,72.60647593210079,0.00018220879227165323,0.00018220879227165323
195.0,-1102.5807139632489,2.0,3056.615536313349,72.25955124160302,0.0003378082626908502,0.0003378082626908502
196.0,-1104.344122841061,2.0,3056.612766084568,71.89622470381481,0.0009541320529989748,0.0009541320529989748
197.0,-1109.2726603898918,2.0,3056.6052234109516,71.56155449905687,0.0002222747122748111,0.0002222747122748111
198.0,-1110.4107568001746,2.0,3056.603430728028,71.30340937072414,9.86483605915309e-05,9.86483605915309e-05
199.0,-1110.9122661603924,2.0,3056.6026619354466,71.0278365141833,0.0005800161610126601,0.0005800161610126601
200.0,-1113.8371726087516,2.0,3056.5982541387502,70.7298864738194,0.00039257329336608876,0.00039257329336608876
201.0,-1115.8005408120935,2.0,3056.595210762806,70.37907924267478,0.00020358880002335075,0.00020358880002335075
202.0,-1116.8088103703867,2.0,3056.5936900471374,70.1218299654585,0.00010515867414904945,0.00010515867414904945
203.0,-1117.3258435637363,2.0,3056.592884314306,69.87728252378682,0.00017191635653569868,0.00017191635653569868
204.0,-1118.1651776831022,2.0,3056.5915362671008,69.54632682381852,0.00024543079630437665,0.00024543079630437665
205.0,-1119.3520400195284,2.0,3056.589591744902,69.24992557700328,4.451067480930337e-05,4.451067480930337e-05
206.0,-1119.5654865612814,2.0,3056.5892292832664,69.00933601053542,0.0008919345535894964,0.0008919345535894964
207.0,-1123.810462997153,2.0,3056.581793257038,68.68964039198812,0.0004163785223920903,0.0004163785223920903
208.0,-1125.774473157031,2.0,3056.5782528358563,68.39257794803781,5.517703027518159e-05,5.517703027518159e-05
209.0,-1126.032556264352,2.0,3056.5777724282493,68.15919502501995,0.0003068960339726807,0.0003068960339726807
210.0,-1127.457990206025,2.0,3056.5750444553823,67.86790273559491,0.00033110431427651733,0.00033110431427651733
211.0,-1128.9827256635217,2.0,3056.5720316945603,67.61229957453561,0.00039038693200830484,0.00039038693200830484
212.0,-1130.7668679545677,2.0,3056.5684214201315,67.3465608096333,5.933066986812953e-07,5.933066986812953e-07
213.0,-1130.769558931157,2.0,3056.5684158263825,67.11528280672323,0.00015391184609460026,0.00015391184609460026
214.0,-1131.4627755624042,2.0,3056.566934809342,66.8096834164761,0.0005286173722828163,0.0005286173722828163
215.0,-1133.8214192743817,2.0,3056.5619931556234,66.53577619925223,1.3036706385675922e-05,1.3036706385675922e-05
216.0,-1133.8791323792047,2.0,3056.561869133956,66.30945666687423,0.00023181324872425827,0.00023181324872425827
217.0,-1134.898239170634,2.0,3056.5596325329902,66.07579162382294,3.516342409135915e-05,3.516342409135915e-05
218.0,-1135.0517593548648,2.0,3056.5592977777337,65.82829661859792,0.0005260917875887824,0.0005260917875887824
219.0,-1137.3306846182477,2.0,3056.5543564415657,65.54860689266744,0.00026601679397826404,0.00026601679397826404
220.0,-1138.4734486343605,2.0,3056.5518250206387,65.29937722565381,6.018675754460209e-05,6.018675754460209e-05
221.0,-1138.7300748564576,2.0,3056.5512464312537,65.06317987188275,5.991555002922971e-06,5.991555002922971e-06
222.0,-1138.7554383062725,2.0,3056.551187735947,64.782976175176,0.00018207950171058996,0.00018207950171058996
223.0,-1139.5194995695729,2.0,3056.5494513855483,64.53810212541102,2.5755331573675407e-05,2.5755331573675407e-05
224.0,-1139.6267729184874,2.0,3056.549205267254,64.2057487584155,0.00015163312455791764,0.00015163312455791764
225.0,-1140.2517965725074,2.0,3056.547701237972,63.94940955857149,0.00029412876958441383,0.00029412876958441383
226.0,-1141.4544003200845,2.0,3056.544751920723,63.623845195591855,0.00025871686600355384,0.00025871686600355384
227.0,-1142.5014982786233,2.0,3056.542139362742,63.399151760911174,0.0001930803602896059,0.0001930803602896059
228.0,-1143.2774735212079,2.0,3056.5402399737945,63.14736744882651,0.0001655031152008532,0.0001655031152008532
229.0,-1143.9373579250787,2.0,3056.538582119855,62.85512619807911,0.00013067172221686927,0.00013067172221686927
230.0,-1144.4535655894979,2.0,3056.5373072492057,62.564073542786666,3.043746608079721e-05,3.043746608079721e-05
231.0,-1144.572703378597,2.0,3056.5370182073248,62.28232090524989,0.00022855158073909385,0.00022855158073909385
232.0,-1145.4591369135014,2.0,3056.534895804648,61.956845186967435,7.896870888318871e-05,7.896870888318871e-05
233.0,-1145.7622536675226,2.0,3056.5341219650827,61.7228858106223,6.02118736889133e-05,6.02118736889133e-05
234.0,-1145.9916341583703,2.0,3056.533522677349,61.48154148202259,2.812684143015442e-05,2.812684143015442e-05
235.0,-1146.097950982452,2.0,3056.5332613713936,61.19025774319456,7.742276702254653e-05,7.742276702254653e-05
236.0,-1146.3878255401796,2.0,3056.53256102384,60.94782554911279,0.00036383921799791965,0.00036383921799791965
237.0,-1147.7390187700985,2.0,3056.529201742802,60.68128792151035,0.0006376269933139882,0.0006376269933139882
238.0,-1150.0858769715633,2.0,3056.523201823696,60.41286950619715,3.431478408325608e-05,3.431478408325608e-05
239.0,-1150.211113243513,2.0,3056.5228878169646,60.094320693710266,1.1317397543400604e-05,1.1317397543400604e-05
240.0,-1150.2519837516338,2.0,3056.522780501804,59.812649740650876,4.7793399379153925e-08,4.7793399379153925e-08
241.0,-1150.2521547350516,2.0,3056.522780065333,59.57377040598067,0.00018768441285807618,0.00018768441285807618
242.0,-1150.9181656745131,2.0,3056.521030761385,59.27361010255636,3.390036139497467e-05,3.390036139497467e-05
243.0,-1151.0372670709476,2.0,3056.520723104959,58.995047729939316,0.0005315997233656601,0.0005315997233656601
244.0,-1152.8867746444357,2.0,3056.5160184410206,58.66869441642073,9.910214081426383e-05,9.910214081426383e-05
245.0,-1153.2278625528452,2.0,3056.515165385705,58.3720833704909,0.0010555245503051668,0.0010555245503051668
246.0,-1156.8217423531496,2.0,3056.50653104971,58.06513740886884,0.0001165120018907816,0.0001165120018907816
247.0,-1157.214538457627,2.0,3056.5055880615037,57.77847514847988,5.249481778195563e-05,5.249481778195563e-05
248.0,-1157.3897784327255,2.0,3056.5051755419377,57.49449776845513,0.00035660506248273905,0.00035660506248273905
249.0,-1158.568296175914,2.0,3056.5024561771343,57.2437433464667,1.593848453904241e-05,1.593848453904241e-05
250.0,-1158.6205235786801,2.0,3056.5023333238682,56.96232649379568,0.0001441606038214086,0.0001441606038214086
251.0,-1159.0882374722496,2.0,3056.5012555701355,56.75231191575175,0.00035616994238257387,0.00035616994238257387
252.0,-1160.2351308105863,2.0,3056.4988099901134,56.494899268306135,0.0005501848498427316,0.0005501848498427316
253.0,-1161.990506973205,2.0,3056.494942226683,56.21951907221583,0.00018469664180963965,0.00018469664180963965
254.0,-1162.5741950575648,2.0,3056.493612590469,55.97200692868091,0.0001966281343550183,0.0001966281343550183
255.0,-1163.1901257668087,2.0,3056.4922191056903,55.734410458500626,0.0002540499650740705,0.0002540499650740705
