iter,val,proj,gnorm,dnorm,step,maxstep
1.0,374.50782834331403,1.0,3071.59185634918,166.16455572035457,0.026048518746059485,0.026048518746059485
2.0,-324.66098876670367,2.0,3070.6228708285835,155.92295986621986,0.0001994243812308684,0.0001994243812308684
3.0,-329.5083968839608,2.0,3070.616402253144,154.81249984441166,0.0018808119142501548,0.0018808119142501548
4.0,-374.49943886740584,2.0,3070.5565946218067,153.28528492618221,0.0002438858154101605,0.0002438858154101605
5.0,-380.22846153374485,2.0,3070.54908226567,152.3468762267372,0.0011897248331580294,0.0011897248331580294
6.0,-407.8089248606848,2.0,3070.5119338859336,151.1418357803042,0.00011997416181376496,0.00011997416181376496
7.0,-410.54927314823726,2.0,3070.5081585964476,150.2463358114523,0.0004812541682761632,0.0004812541682761632
8.0,-421.4079596217234,2.0,3070.493365962778,149.27016264092245,0.0002983400440370952,0.0002983400440370952
9.0,-428.05349474289324,2.0,3070.48442849376,148.36871074228512,2.9978757012270323e-05,2.9978757012270323e-05
10.0,-428.71340583439815,2.0,3070.483546338798,147.52219893994524,0.0008123549510625536,0.0008123549510625536
11.0,-446.3784271687982,2.0,3070.4601981419532,146.48390059297193,0.00016790125484812609,0.00016790125484812609
12.0,-449.98058358785784,2.0,3070.455500500099,145.6339393155416,0.0006916763081055997,0.0006916763081055997
13.0,-464.6406613939689,2.0,3070.4366312342318,144.66290848085208,0.0005749889640454417,0.0005749889640454417
14.0,-476.66697932241004,2.0,3070.421368241253,143.7921806773709,0.0002218778316405336,0.0002218778316405336
15.0,-481.2535888549064,2.0,3070.415409986256,142.98974794232007,0.0005627539382171153,0.0005627539382171153
16.0,-492.7534411027409,2.0,3070.4006849834236,142.1715109447073,0.00016761539464060354,0.00016761539464060354
17.0,-496.1408650029298,2.0,3070.3962427474617,141.40256696394366,0.0002776370047375066,0.0002776370047375066
18.0,-501.6906666606701,2.0,3070.3890300770286,140.60605558139096,0.0006331353068256002,0.0006331353068256002
19.0,-514.2003065961289,2.0,3070.3729957839173,139.7755184682423,0.00014146414346609117,0.00014146414346609117
20.0,-516.9637494996023,2.0,3070.369521368189,139.0404307826877,0.00018186031140628734,0.00018186031140628734
21.0,-520.4789151770201,2.0,3070.3651665596026,138.3515925493467,0.00011995960425116722,0.00011995960425116722
