iter,val,proj,gnorm,dnorm,step,maxstep
1.0,374.5078283433104,1.0,3075.9511064138524,160.90881750246882,0.026785810770389128,0.026785810770389128
2.0,-300.8881739509052,2.0,3075.0279470006562,151.53632974724343,0.0010961383772766717,0.0010961383772766717
3.0,-326.0332780268727,2.0,3074.9946375291483,150.2603729959281,0.0028212225105519167,0.0028212225105519167
4.0,-389.56457381782093,2.0,3074.911456804842,148.66719509831222,9.65203834868378e-05,9.65203834868378e-05
5.0,-391.697671711594,2.0,3074.9087025034087,147.8315561655487,0.0003702436320771605,0.0003702436320771605
6.0,-399.78629950447066,2.0,3074.898386076685,146.94025656369578,0.0003927254270386813,0.0003927254270386813
7.0,-408.2627500470917,2.0,3074.887723000489,146.0506351381179,0.000711503982711277,0.000711503982711277
8.0,-423.42984194964447,2.0,3074.8688710330816,145.10295264247463,0.00022943792892765922,0.00022943792892765922
9.0,-428.25962251870806,2.0,3074.8629510865926,144.2884099488447,0.00014886474743279238,0.00014886474743279238
10.0,-431.3584435999801,2.0,3074.8592060770593,143.50180620429623,0.0004895116398077094,0.0004895116398077094
11.0,-441.4343796915782,2.0,3074.8472153983084,142.68319274101756,0.0015812779070818348,0.0015812779070818348
12.0,-473.58102166251047,2.0,3074.8096900094924,141.63415792536404,0.0001153095917944962,0.0001153095917944962
13.0,-475.8939206495961,2.0,3074.806928816356,140.93338111267744,5.2409540884109256e-05,5.2409540884109256e-05
14.0,-476.93484184175395,2.0,3074.8057043744934,140.2451407581149,0.0010586116954207415,0.0010586116954207415
15.0,-497.7368519129377,2.0,3074.781599961904,139.35097490209608,4.464705626549542e-05,4.464705626549542e-05
16.0,-498.60380549823094,2.0,3074.780588297675,138.7332400758058,0.0005561700376570059,0.0005561700376570059
17.0,-509.3031601188777,2.0,3074.7678078478802,137.9768343983898,0.00013546313406460854,0.00013546313406460854
18.0,-511.88174803151196,2.0,3074.764777288835,137.3220608658591,0.0005832004505497277,0.0005832004505497277
19.0,-522.8737262239338,2.0,3074.7520686547896,136.5682513305137,0.0005001706183463691,0.0005001706183463691
20.0,-532.1982753867778,2.0,3074.741462156146,135.85338282962715,6.133599069651093e-05,6.133599069651093e-05
21.0,-533.3302403193156,2.0,3074.740195497417,135.28800734885357,0.00023968534915925314,0.00023968534915925314
22.0,-537.7162476374906,2.0,3074.735335068411,134.63366412554896,0.0007046016407314582,0.0007046016407314582
23.0,-550.4802113550613,2.0,3074.7214341027584,133.89297607439983,0.00032827656852117313,0.00032827656852117313
24.0,-556.3636545294103,2.0,3074.715148899981,133.24542750303402,0.00037519646373858237,0.00037519646373858237
25.0,-563.0228435343852,2.0,3074.7081733056402,132.58852219807463,0.0001465998136269388,0.0001465998136269388
26.0,-565.599699092043,2.0,3074.7055230833985,132.04102917878953,0.00042662129133461173,0.00042662129133461173
