iter,val,proj,gnorm,dnorm,step,maxstep
1.0,374.5078283433104,1.0,3057.189636330171,170.319479993852,0.022238267285782074,0.022238267285782074
2.0,-254.87785349340265,2.0,3056.5848368273487,160.7261912257251,0.0030181136116349404,0.0030181136116349404
3.0,-332.6001701152891,2.0,3056.51108305467,158.67100079223613,0.0032853231902925982,0.0032853231902925982
4.0,-415.0353532906556,2.0,3056.4310018434476,156.7813485687744,0.00013676830115463625,0.00013676830115463625
5.0,-418.3967051719046,2.0,3056.42767506178,155.8539746354138,0.0006258747593198413,0.0006258747593198413
6.0,-433.5898738021351,2.0,3056.4122418890543,154.79270918530318,0.00010368420492542196,0.00010368420492542196
7.0,-436.0739693814139,2.0,3056.409763745602,153.89434857655786,0.0017548773836500759,0.0017548773836500759
8.0,-477.5624916061279,2.0,3056.3691063319266,152.57376119116378,3.779260524822572e-05,3.779260524822572e-05
9.0,-478.4422231998942,2.0,3056.368262307309,151.77770199822442,0.0005005882187592467,0.0005005882187592467
10.0,-489.9682820272574,2.0,3056.357410017162,150.860286727782,0.001189896838410042,0.001189896838410042
11.0,-517.0171107420392,2.0,3056.332447687335,149.78639798910095,0.0008697280204794328,0.0008697280204794328
12.0,-536.5136214172708,2.0,3056.314845592873,148.90236504717518,2.363303198136544e-05,2.363303198136544e-05
13.0,-537.0375987749067,2.0,3056.3143625120415,148.2451630821281,0.0006714092046385832,0.0006714092046385832
14.0,-551.7831029925728,2.0,3056.3004399086126,147.3781837561427,9.36183905945692e-05,9.36183905945692e-05
15.0,-553.8163374093929,2.0,3056.2984671589447,146.68573091524905,0.00014200404663836569,0.00014200404663836569
16.0,-556.8713665423493,2.0,3056.295559754192,145.97910604305048,0.0003028137792066286,0.0003028137792066286
17.0,-563.3223538841667,2.0,3056.2895441576106,145.22688463011855,0.0014407141910733653,0.0014407141910733653
18.0,-593.6648186431194,2.0,3056.2602817950306,144.19437423890346,0.0003448109403554538,0.0003448109403554538
19.0,-600.8316936882911,2.0,3056.2535132167973,143.4852495154431,1.3727725962201709e-05,1.3727725962201709e-05
20.0,-601.1143165251815,2.0,3056.2532514742015,142.91057898624967,0.00026820286198951,0.00026820286198951
21.0,-606.5905154120592,2.0,3056.2480196510896,142.22175874417925,6.806638303781072e-05,6.806638303781072e-05
22.0,-607.9672054829753,2.0,3056.2467191299957,141.593259192643,5.2717155199850317e-05,5.2717155199850317e-05
23.0,-609.0240592558512,2.0,3056.245741204337,140.9659446323903,0.00018517692853101356,0.00018517692853101356
24.0,-612.7031197229699,2.0,3056.2424094024896,140.30018383443849,0.0002788086413420244,0.0002788086413420244
25.0,-618.1897432986443,2.0,3056.237474683577,139.68694572027985,0.00010675702124362059,0.00010675702124362059
26.0,-620.2726181078724,2.0,3056.235653422838,139.07407127498902,0.00013034054795424082,0.00013034054795424082
27.0,-622.7932973209026,2.0,3056.2334139221516,138.43454509321032,0.0016757839483296298,0.0016757839483296298
28.0,-654.8564121653108,2.0,3056.2055805924965,137.42822712050062,2.0591862581836314e-05,2.0591862581836314e-05
29.0,-655.2453130172726,2.0,3056.205251949284,136.93078743385766,0.00010996040036955089,0.00010996040036955089
30.0,-657.3068568224226,2.0,3056.2034645423164,136.33757437951036,0.00022471751003256123,0.00022471751003256123
31.0,-661.4829908137654,2.0,3056.1999240659043,135.79124606585688,5.18622181617925e-05,5.18622181617925e-05
32.0,-662.4392444178811,2.0,3056.1990924612587,135.21972753037085,0.0003041938112380021,0.0003041938112380021
33.0,-667.9996233267666,2.0,3056.194156116653,134.58426592544086,1.9912509050511706e-05,1.9912509050511706e-05
34.0,-668.360290272969,2.0,3056.193843186277,134.036532380814,1.9979140589685082e-05,1.9979140589685082e-05
35.0,-668.7192245947481,2.0,3056.1935274468997,133.5490577083157,0.00017210642970640235,0.00017210642970640235
36.0,-671.7883060820277,2.0,3056.190759322445,132.94715008979549,0.0006462114187044538,0.0006462114187044538
37.0,-683.2031406837123,2.0,3056.1806747587966,132.23938475882622,0.0001956703260185245,0.0001956703260185245
38.0,-686.6242528239636,2.0,3056.17772469653,131.6495286421395,0.0004509370458861762,0.0004509370458861762
39.0,-694.4364408974216,2.0,3056.171071568488,131.00178235085045,4.763416742736032e-06,4.763416742736032e-06
40.0,-694.5181877537543,2.0,3056.170999861034,130.57063700072428,0.0006754504485606348,0.0006754504485606348
41.0,-706.0265292487493,2.0,3056.1618963675473,129.90478096195224,0.00010520275770844303,0.00010520275770844303
42.0,-707.8016812072055,2.0,3056.1604793287297,129.35445195265737,0.00026472496427368947,0.00026472496427368947
43.0,-712.2301312408381,2.0,3056.1568059402402,128.85665277812947,9.835095984207865e-05,9.835095984207865e-05
44.0,-713.8630066589176,2.0,3056.1554154961154,128.39757999861135,0.0003124913775488824,0.0003124913775488824
45.0,-719.0132448805198,2.0,3056.1509134890393,127.89140270057995,0.00012595047975684108,0.00012595047975684108
46.0,-721.0730803292463,2.0,3056.1490664829466,127.4284177057416,0.0007055932508304517,0.0007055932508304517
47.0,-732.5231331432678,2.0,3056.138544526485,126.84041031381147,0.00031539381257225576,0.00031539381257225576
48.0,-737.5958879520131,2.0,3056.1337784977236,126.27851504243122,0.0002010859573446205,0.0002010859573446205
49.0,-740.8018734701527,2.0,3056.130832055026,125.7444862523636,7.044414573356868e-05,7.044414573356868e-05
50.0,-741.9156426595073,2.0,3056.129830309071,125.23788645538453,2.8047823070916325e-05,2.8047823070916325e-05
51.0,-742.3555484371209,2.0,3056.12944380719,124.74123281281607,0.00034834423647829755,0.00034834423647829755
52.0,-747.7742122896561,2.0,3056.124803499436,124.25502483884473,3.450492057417742e-05,3.450492057417742e-05
53.0,-748.3069279613683,2.0,3056.124335122927,123.83726196338382,0.00012770869739649397,0.00012770869739649397
54.0,-750.2652016315606,2.0,3056.1225669818155,123.32588340105463,0.00023647850937780928,0.00023647850937780928
55.0,-753.8611024098209,2.0,3056.119401077993,122.78829656337237,0.00014992731386349076,0.00014992731386349076
56.0,-756.1212475132925,2.0,3056.117460861263,122.2694526201299,5.783030058491166e-05,5.783030058491166e-05
57.0,-756.9857550286215,2.0,3056.1167315061757,121.81856858559601,2.955240002268545e-05,2.955240002268545e-05
58.0,-757.424294120814,2.0,3056.1163484394674,121.37142387007384,0.00014598250996949265,0.00014598250996949265
59.0,-759.5744871414154,2.0,3056.1144049234385,120.86703853576796,0.00014423538365659973,0.00014423538365659973
60.0,-761.6813318060449,2.0,3056.1124258020263,120.30319175629415,0.00011714172535039117,0.00011714172535039117
61.0,-763.3765313166423,2.0,3056.110773893292,119.78866971860606,0.00016928259584474302,0.00016928259584474302
62.0,-765.8052568829771,2.0,3056.1084273031843,119.3396734200521,0.0006593899154798989,0.0006593899154798989
63.0,-775.1907271748933,2.0,3056.0996208913766,118.74788453956768,1.075042829203181e-06,1.075042829203181e-06
64.0,-775.2058864039427,2.0,3056.0996064626574,118.36353418338626,2.2403718299062105e-05,2.2403718299062105e-05
65.0,-775.519754612862,2.0,3056.0993000079116,117.93399348929428,0.0005127489268351194,0.0005127489268351194
66.0,-782.6480340965136,2.0,3056.0924784154577,117.44769190697151,0.00040006388952567765,0.00040006388952567765
67.0,-788.1645287649499,2.0,3056.0873560338023,116.98593511329202,0.0003410428582619575,0.0003410428582619575
68.0,-792.8305248923862,2.0,3056.0829131956375,116.45606007724433,0.0003453416275098031,0.0003453416275098031
69.0,-797.5126185866666,2.0,3056.07856079735,115.93923705401588,0.00021172962952987565,0.00021172962952987565
70.0,-800.3581371555847,2.0,3056.0759452202387,115.44049819930639,8.750132114616426e-06,8.750132114616426e-06
71.0,-800.4747449705064,2.0,3056.075840711604,114.9895790542608,6.88933535330941e-05,6.88933535330941e-05
72.0,-801.3856396629326,2.0,3056.0750317181937,114.51468852347098,0.0006658532019480498,0.0006658532019480498
73.0,-810.1123256699138,2.0,3056.0674857830045,113.93874907695671,2.2475282548550523e-05,2.2475282548550523e-05
