iter,val,proj,gnorm,dnorm,step,maxstep
32.0,-572.2780832947574,2.0,3054.9264436696058,127.40352580290138,0.00013465394083700532,0.00013465394083700532
33.0,-574.4634684488665,2.0,3054.924678626372,126.80221899712924,8.967306471822621e-05,8.967306471822621e-05
34.0,-575.9051855958387,2.0,3054.923465583072,126.24154219643891,4.911153000507859e-05,4.911153000507859e-05
35.0,-576.6878368023317,2.0,3054.9228328781405,125.64465964731254,7.656771383592792e-06,7.656771383592792e-06
36.0,-576.8087101848505,2.0,3054.9227378825894,125.06174991579668,4.288700201672023e-05,4.288700201672023e-05
37.0,-577.4794551676059,2.0,3054.922217767524,124.4624331581922,0.00022736086899695067,0.00022736086899695067
38.0,-581.0007339701042,2.0,3054.919571722153,123.8950169331774,6.398035720763385e-05,6.398035720763385e-05
39.0,-581.9827726040021,2.0,3054.9188097814213,123.28971282065878,0.00017144521296765558,0.00017144521296765558
40.0,-584.588387769254,2.0,3054.916849961499,122.74303395941598,0.0018666816725006004,0.0018666816725006004
41.0,-612.6629058974322,2.0,3054.895168672178,121.79788521822739,0.00013821082640455757,0.00013821082640455757
42.0,-614.7129654084238,2.0,3054.893593352884,121.21841953644544,0.0006899068495708809,0.0006899068495708809
43.0,-624.8439271730094,2.0,3054.8855057169376,120.53801241128454,2.4168101246226317e-05,2.4168101246226317e-05
44.0,-625.1950676178276,2.0,3054.8852341283146,120.07592444613506,0.00010923906989893369,0.00010923906989893369
45.0,-626.7699423543672,2.0,3054.8839768856033,119.59121606023591,0.00048286856774916096,0.00048286856774916096
46.0,-633.672880785176,2.0,3054.8783658047855,119.00729674143459,0.00034425227945214043,0.00034425227945214043
47.0,-638.5469112102219,2.0,3054.8739674551075,118.41707138030482,0.00117991981194069,0.00117991981194069
48.0,-655.074806646473,2.0,3054.859431575546,117.6693060879517,0.00031221498619983686,0.00031221498619983686
49.0,-659.3965416384926,2.0,3054.855654143523,117.14371518440622,3.432980200899924e-06,3.432980200899924e-06
50.0,-659.4436510792784,2.0,3054.8556140724313,116.72613764246456,0.0002852838262635365,0.0002852838262635365
51.0,-663.3296432694478,2.0,3054.8522152270343,116.19442556695148,7.066565202491154e-05,7.066565202491154e-05
52.0,-664.2836502408863,2.0,3054.851374821944,115.69208959503312,0.0004070195187485672,0.0004070195187485672
53.0,-669.729495334519,2.0,3054.8467029973167,115.20165399633622,9.88421672172651e-05,9.88421672172651e-05
54.0,-671.041155699826,2.0,3054.845546515012,114.70846280450769,0.00014474124420276238,0.00014474124420276238
55.0,-672.9454151266946,2.0,3054.8440274803265,114.16629496762012,0.000286782757052438,0.000286782757052438
56.0,-676.6823540637979,2.0,3054.8406478238367,113.6302000917559,0.00023127481934130694,0.00023127481934130694
57.0,-679.6679102816179,2.0,3054.838017255702,113.08920068901895,3.6109807651815655e-05,3.6109807651815655e-05
58.0,-680.1297094570637,2.0,3054.8376047434795,112.60326655058232,2.8479900490995755e-05,2.8479900490995755e-05
59.0,-680.490810894582,2.0,3054.837289339673,112.19726321632108,6.257999600480855e-05,6.257999600480855e-05
60.0,-681.2785374056402,2.0,3054.836584815823,111.79057493999548,0.0003599205023676676,0.0003599205023676676
61.0,-685.7750443994155,2.0,3054.832564857922,111.26569200954116,0.00032516536952353713,0.00032516536952353713
62.0,-689.7994229884607,2.0,3054.8289778544895,110.72876151315214,7.114246212152831e-06,7.114246212152831e-06
63.0,-689.8866491954213,2.0,3054.8289021268906,110.25360591672823,9.746655363398435e-05,9.746655363398435e-05
64.0,-691.0713349534653,2.0,3054.8278995284836,109.75343594988102,8.181473516127654e-05,8.181473516127654e-05
65.0,-692.0567873552664,2.0,3054.8270229909863,109.2550572255168,0.0001535955861916055,0.0001535955861916055
66.0,-693.8899529720511,2.0,3054.825424877583,108.83684047399272,0.0001610180326751518,0.0001610180326751518
67.0,-695.7970075789017,2.0,3054.8237135539557,108.41202634370069,1.9335588966285353e-05,1.9335588966285353e-05
68.0,-696.0242580288214,2.0,3054.8235039318365,108.06389815252656,0.0007237735660867651,0.0007237735660867651
69.0,-704.4708691741544,2.0,3054.8165520989446,107.53816329149896,0.000716640919069047,0.000716640919069047
70.0,-712.7531338979352,2.0,3054.8095180694263,106.9536696232474,0.0003991719300618197,0.0003991719300618197
71.0,-717.3176667811422,2.0,3054.8057647217734,106.4489075420939,2.802913571298819e-05,2.802913571298819e-05
72.0,-717.6352673429828,2.0,3054.8054920093005,105.99699235216723,0.00016383409494312854,0.00016383409494312854
73.0,-719.4757327525076,2.0,3054.8039607464175,105.51495148173359,9.595741015051197e-05,9.595741015051197e-05
74.0,-720.5439740225702,2.0,3054.8030996800417,105.12899774805022,0.0002533483412720487,0.0002533483412720487
75.0,-723.3433756336817,2.0,3054.800767263607,104.71350440207189,2.358235924146107e-05,2.358235924146107e-05
76.0,-723.6019488562342,2.0,3054.800547069369,104.26459540683622,0.00022761202181146922,0.00022761202181146922
77.0,-726.0758415619766,2.0,3054.798508417503,103.90448981781961,0.0007988568466457843,0.0007988568466457843
78.0,-734.6942883329593,2.0,3054.792290199664,103.3211584132407,5.362203777477333e-07,5.362203777477333e-07
79.0,-734.7000126231469,2.0,3054.7922862010555,102.96679817303922,0.00015028867443496469,0.00015028867443496469
80.0,-736.2931847618056,2.0,3054.7911334577916,102.50382999629907,6.56669939005812e-05,6.56669939005812e-05
81.0,-736.9831100906176,2.0,3054.7906533195246,102.17071777538607,0.00016779386477509117,0.00016779386477509117
82.0,-738.734429134638,2.0,3054.789579139165,101.71086628397521,0.00010694169527199317,0.00010694169527199317
83.0,-739.8406488864675,2.0,3054.7889171311263,101.33613835844622,8.117305065466033e-05,8.117305065466033e-05
84.0,-740.6741573617364,2.0,3054.788399266831,100.886226647018,0.00015501873050175982,0.00015501873050175982
85.0,-742.2517316528374,2.0,3054.7874643812147,100.40749716677685,0.0010249546861952395,0.0010249546861952395
86.0,-752.5758333277208,2.0,3054.78124421556,99.86521774464586,1.3451650584452996e-05,1.3451650584452996e-05
87.0,-752.7099859173013,2.0,3054.7811640379523,99.5408444229376,0.00017144122152248204,0.00017144122152248204
88.0,-754.4084409408588,2.0,3054.7802895320197,99.1366203577769,0.0003392568993736736,0.0003392568993736736
89.0,-757.7417023431226,2.0,3054.778922595691,98.73460583669821,0.0002523990438245039,0.0002523990438245039
90.0,-760.2016843003403,2.0,3054.77785072745,98.2996334098707,0.0006235154800517936,0.0006235154800517936
91.0,-766.2233505333024,2.0,3054.7752670896793,97.78762597019715,0.00024080720648083105,0.00024080720648083105
92.0,-768.525572548202,2.0,3054.7743471959775,97.41429216706503,0.00010535533409062146,0.00010535533409062146
93.0,-769.525256209974,2.0,3054.773922732508,97.07715825324536,0.00029134791213462067,0.00029134791213462067
94.0,-772.2702293854672,2.0,3054.7728060204417,96.629091959993,0.00038645765625586236,0.00038645765625586236
95.0,-775.8774705505894,2.0,3054.7712263667227,96.16751171005238,5.798896428627379e-05,5.798896428627379e-05
96.0,-776.413737233921,2.0,3054.7710080930633,95.7574134848699,0.0003776211976095037,0.0003776211976095037
97.0,-779.8752267648742,2.0,3054.7697091921864,95.29782428654022,0.0005212871723844185,0.0005212871723844185
98.0,-784.6073180536423,2.0,3054.76808608722,94.90030965105805,1.2768486132803356e-05,1.2768486132803356e-05
99.0,-784.7223106843012,2.0,3054.768043804115,94.50731559779888,0.00011414636396263085,0.00011414636396263085
100.0,-785.7417259903523,2.0,3054.767703576237,94.1710333993084,0.0001763470152906823,0.0001763470152906823
101.0,-787.3053703342084,2.0,3054.76716257388,93.79820824756312,0.0005643151977284333,0.0005643151977284333
102.0,-792.2679305272177,2.0,3054.7649275882477,93.39706214104395,0.00037382138132846895,0.00037382138132846895
103.0,-795.5277626184252,2.0,3054.7633713658697,92.95470960650952,0.0005875457959518493,0.0005875457959518493
104.0,-800.6020228093439,2.0,3054.761111654982,92.48424163955833,0.00012173373898439072,0.00012173373898439072
105.0,-801.6431475819463,2.0,3054.7606814246337,92.0865078158856,0.0004787964208827896,0.0004787964208827896
106.0,-805.7016947319826,2.0,3054.759049004026,91.71482052419195,4.5441403606039636e-05,4.5441403606039636e-05
107.0,-806.0839156781258,2.0,3054.758884845629,91.32849166138315,0.00022836210843540236,0.00022836210843540236
108.0,-807.9883018457804,2.0,3054.7581228544977,90.99626332720568,0.00040295387222994637,0.00040295387222994637
109.0,-811.3237860376357,2.0,3054.756721140885,90.56676514725044,0.0001869762109909703,0.0001869762109909703
110.0,-812.8571925312208,2.0,3054.7561302066024,90.18297007805427,0.00012103352070422917,0.00012103352070422917
111.0,-813.8414564080631,2.0,3054.755748559827,89.84504785514248,0.0001312145845117421,0.0001312145845117421
112.0,-814.9005234479919,2.0,3054.7553741147567,89.45392485509993,2.792670876593532e-05,2.792670876593532e-05
113.0,-815.1239879839195,2.0,3054.755302133492,89.05013977890671,7.288962247259369e-05,7.288962247259369e-05
114.0,-815.7019626796864,2.0,3054.7550404681606,88.74647116898002,0.00041168420746280794,0.00041168420746280794
115.0,-818.9432641484527,2.0,3054.753480538454,88.31284760821515,0.00010039274514335609,0.00010039274514335609
116.0,-819.7261788362339,2.0,3054.7531304018153,87.97611746249002,0.0001800664718909705,0.0001800664718909705
117.0,-821.1196493373573,2.0,3054.7525642890637,87.60227842127239,5.08213844265536e-05,5.08213844265536e-05
118.0,-821.5096441753394,2.0,3054.7524503892655,87.30774096206864,0.00018814356287107835,0.00018814356287107835
119.0,-822.9435707481571,2.0,3054.7520156685077,86.98750903892466,4.495537115398984e-05,4.495537115398984e-05
120.0,-823.2837275726743,2.0,3054.7519036479084,86.68780221884055,7.219863953823058e-05,7.219863953823058e-05
121.0,-823.8262515412389,2.0,3054.7517703865565,86.3123181465398,8.418333714551553e-05,8.418333714551553e-05
122.0,-824.4533579027266,2.0,3054.7516402949527,86.00631476370631,0.00026773445713357914,0.00026773445713357914
123.0,-826.4333717137833,2.0,3054.751183435197,85.67249036351649,0.00012410542678969997,0.00012410542678969997
124.0,-827.3441839544357,2.0,3054.7509472243514,85.29318496149672,0.0007119279053768473,0.0007119279053768473
125.0,-832.5203415308843,2.0,3054.7497826468257,84.85572473783124,0.00012784431599948627,0.00012784431599948627
126.0,-833.4407871584299,2.0,3054.7494560053146,84.54922058860478,6.896268015509507e-05,6.896268015509507e-05
127.0,-833.9337439234114,2.0,3054.7492664824867,84.17808575998136,4.120341739260125e-05,4.120341739260125e-05
128.0,-834.225699476252,2.0,3054.7491648839464,83.88575082478576,0.000386348191837134,0.000386348191837134
129.0,-836.9435083604767,2.0,3054.7481557371243,83.4772801564702,4.644997299698465e-05,4.644997299698465e-05
130.0,-837.2671807213865,2.0,3054.748047638902,83.11405417337875,0.00014518214608874054,0.00014518214608874054
131.0,-838.2699722119742,2.0,3054.7477488712675,82.75525277151411,5.764675774184551e-05,5.764675774184551e-05
132.0,-838.6647437649317,2.0,3054.7476156301127,82.38209165185455,0.0004762841267890908,0.0004762841267890908
133.0,-841.8959472357692,2.0,3054.7466254784827,82.03686511472058,9.88297826324794e-05,9.88297826324794e-05
134.0,-842.5610233292628,2.0,3054.746401550103,81.68925871247487,0.0001979563150532253,0.0001979563150532253
135.0,-843.8818047716595,2.0,3054.7458683086306,81.38868517673775,0.00019318138786085238,0.00019318138786085238
136.0,-845.161264305043,2.0,3054.7453231042796,81.00230881023336,0.00032258785782083877,0.00032258785782083877
137.0,-847.2773429521112,2.0,3054.7445032708915,80.67187463380492,0.00025048220518362216,0.00025048220518362216
138.0,-848.907145140638,2.0,3054.7438582546442,80.29348583385897,0.0002485283957406967,0.0002485283957406967
139.0,-850.5091051865766,2.0,3054.743232261613,79.97135416428682,0.0006038381568685909,0.0006038381568685909
140.0,-854.3690574348784,2.0,3054.741885882865,79.62084106434799,9.835545488003097e-05,9.835545488003097e-05
141.0,-854.9925313726835,2.0,3054.741648875973,79.30708810922083,0.00010409107035843673,0.00010409107035843673
142.0,-855.6471698777314,2.0,3054.7414201524975,79.03146271405956,0.00043023012872033174,0.00043023012872033174
143.0,-858.3334613600946,2.0,3054.740617876479,78.7041475531271,0.00021004226340453095,0.00021004226340453095
144.0,-859.6343186315462,2.0,3054.7401947092617,78.40193991667145,0.00047245689217155924,0.00047245689217155924
145.0,-862.5373632680057,2.0,3054.7391566149813,78.00532537444067,0.000561556877806981,0.000561556877806981
146.0,-865.9528339408789,2.0,3054.7380741975358,77.60466380221139,0.00011802829900146272,0.00011802829900146272
147.0,-866.6635914053295,2.0,3054.737879391759,77.355606059721,0.00013916618173451573,0.00013916618173451573
148.0,-867.4962565342103,2.0,3054.737709275364,77.07270075696024,0.0011481788940328748,0.0011481788940328748
149.0,-874.3105768434052,2.0,3054.7361150381507,76.67198343479569,0.0003713840190663872,0.0003713840190663872
150.0,-876.4931644590233,2.0,3054.7355359451876,76.30662805768098,0.0007495296120893539,0.0007495296120893539
151.0,-880.8549305445231,2.0,3054.734560729183,75.9033806933362,5.564171623986282e-05,5.564171623986282e-05
152.0,-881.1754866791598,2.0,3054.7345011216207,75.53807012263096,2.801199569336018e-05,2.801199569336018e-05
153.0,-881.3353196600547,2.0,3054.7344616949104,75.18340066360152,0.00010781058874749188,0.00010781058874749188
154.0,-881.9446728282164,2.0,3054.734291295593,74.8489919710518,0.00013485795654630638,0.00013485795654630638
155.0,-882.7001187107544,2.0,3054.7340966895263,74.51119156837765,0.00018975344199064907,0.00018975344199064907
156.0,-883.753459760168,2.0,3054.7338725458485,74.24055162889356,0.00011173597708668278,0.00011173597708668278
157.0,-884.3692571448355,2.0,3054.733722151179,73.9651323445835,0.00021625361008936525,0.00021625361008936525
158.0,-885.5521476549038,2.0,3054.7335129862527,73.60212590666225,0.00011783874717198274,0.00011783874717198274
159.0,-886.1904533249835,2.0,3054.7333950988573,73.27307997268973,3.110112692979747e-06,3.110112692979747e-06
160.0,-886.2071513059127,2.0,3054.7333924617246,73.02184165368037,2.1855575271024413e-05,2.1855575271024413e-05
161.0,-886.3236873678306,2.0,3054.733371799567,72.76453131882296,0.00011844229806756045,0.00011844229806756045
162.0,-886.9507427978097,2.0,3054.733238940337,72.42771037477743,0.00010830542773828332,0.00010830542773828332
163.0,-887.5188400820152,2.0,3054.7331451592386,72.07422197521925,4.313494039890054e-05,4.313494039890054e-05
164.0,-887.7429052872649,2.0,3054.7331106159513,71.81457914054467,0.002040310834272849,0.002040310834272849
165.0,-898.248660205747,2.0,3054.73113921726,71.34225420378397,0.00019194837377844133,0.00019194837377844133
166.0,-899.2254772283886,2.0,3054.7309232140196,70.97750478780773,0.00030467459336146706,0.00030467459336146706
167.0,-900.760006675715,2.0,3054.7304653336523,70.73673470678844,0.00010638180470882519,0.00010638180470882519
168.0,-901.2922638065902,2.0,3054.7303876093224,70.41348825367785,9.560303019751564e-05,9.560303019751564e-05
169.0,-901.7662342562071,2.0,3054.730340405971,70.08927776691375,0.0001267502965043316,0.0001267502965043316
170.0,-902.3888351778023,2.0,3054.730307383275,69.83504763690728,9.426062097518868e-05,9.426062097518868e-05
171.0,-902.8485047251015,2.0,3054.7302677638177,69.58658323236318,0.0009343146859712283,0.0009343146859712283
172.0,-907.3694773385396,2.0,3054.7297539686633,69.19566489801544,0.00019596207905046156,0.00019596207905046156
173.0,-908.307612030032,2.0,3054.729569135012,68.90076813178933,0.00014383827495448214,0.00014383827495448214
174.0,-908.9903814351528,2.0,3054.7295430253243,68.58377067221552,0.00011285874347790459,0.00011285874347790459
175.0,-909.5211925959338,2.0,3054.7295412753424,68.3416841178827,9.120693210516113e-05,9.120693210516113e-05
176.0,-909.9471524854216,2.0,3054.7295677660386,68.12706420183198,0.00010379773112655861,0.00010379773112655861
177.0,-910.4288701193691,2.0,3054.7296593862716,67.8647003440376,9.59604522857203e-05,9.59604522857203e-05
178.0,-910.8707945698843,2.0,3054.7297501842036,67.54912868630095,0.00010660741866833113,0.00010660741866833113
179.0,-911.3571921348266,2.0,3054.7298750769933,67.23499831150147,0.0006193162313541956,0.0006193162313541956
180.0,-914.1555045526711,2.0,3054.7307419054328,66.97094628064778,0.0003660467982479459,0.0003660467982479459
181.0,-915.7968056833888,2.0,3054.7313887119053,66.67353466607877,0.00015385752391880347,0.00015385752391880347
182.0,-916.4806776880832,2.0,3054.7316830183204,66.42056952322173,6.554538510410838e-05,6.554538510410838e-05
183.0,-916.769829357263,2.0,3054.731797847106,66.2197268653934,4.425163548258195e-05,4.425163548258195e-05
184.0,-916.9638686833914,2.0,3054.731909697643,65.92053786162128,0.0004428417325013245,0.0004428417325013245
185.0,-918.8876075862245,2.0,3054.7329461230006,65.66220625541104,0.0002757424330104796,0.0002757424330104796
186.0,-920.0762357238582,2.0,3054.7336713001514,65.40150884364364,7.393520620687075e-06,7.393520620687075e-06
187.0,-920.1078602805446,2.0,3054.733689640969,65.10823252091683,0.00011164336985857789,0.00011164336985857789
188.0,-920.5810864251926,2.0,3054.7339913448973,64.80290239272624,3.537474644942271e-05,3.537474644942271e-05
189.0,-920.7296357916603,2.0,3054.734094796825,64.579740297579,2.6031938276833496e-05,2.6031938276833496e-05
190.0,-920.8382009813104,2.0,3054.7341858624777,64.33695160286474,0.00010600589959025388,0.00010600589959025388
191.0,-921.2769503425588,2.0,3054.734540087781,64.08502743025721,0.0005832686873750787,0.0005832686873750787
192.0,-923.6713278251627,2.0,3054.736397798417,63.73803947515941,0.000547090220665162,0.000547090220665162
193.0,-925.8929923692049,2.0,3054.7382585598384,63.391398324943026,0.00010423887595404962,0.00010423887595404962
194.0,-926.3118405756941,2.0,3054.7386336199406,63.08103382790798,8.389855026496786e-05,8.389855026496786e-05
195.0,-926.6456702866999,2.0,3054.738946295571,62.86762682882398,0.0008018296495993911,0.0008018296495993911
196.0,-929.8129009719996,2.0,3054.7422127862183,62.50087449079663,2.1001202447595084e-06,2.1001202447595084e-06
197.0,-929.8211047836558,2.0,3054.7422217572107,62.27206987797369,0.00010009967091270131,0.00010009967091270131
198.0,-930.209243836849,2.0,3054.742635500163,62.02713059840981,0.0003327492113947289,0.0003327492113947289
199.0,-931.4891397982101,2.0,3054.7439709991922,61.67495776665197,8.566050679840796e-05,8.566050679840796e-05
200.0,-931.8149548153924,2.0,3054.744300118635,61.434178317087664,3.268255269518731e-05,3.268255269518731e-05
201.0,-931.9383009986377,2.0,3054.7444209194955,61.195835775487865,0.0006943232510741428,0.0006943232510741428
202.0,-934.5371798672059,2.0,3054.7468812368293,60.87661236094742,0.0001372616834678484,0.0001372616834678484
203.0,-935.0458160825328,2.0,3054.747270178812,60.65379642108028,0.0006368677496328961,0.0006368677496328961
204.0,-937.3877081131177,2.0,3054.7491550464624,60.316748681247226,8.803590917977658e-05,8.803590917977658e-05
205.0,-937.7079721904884,2.0,3054.749433581819,60.07879086596573,0.00012619763952752803,0.00012619763952752803
206.0,-938.1634365135815,2.0,3054.7498138451892,59.80042244459678,0.0008104854471040998,0.0008104854471040998
207.0,-941.0601411748776,2.0,3054.752138426004,59.504631784587126,0.00016763303346866015,0.00016763303346866015
208.0,-941.6536262592672,2.0,3054.7525935288318,59.20749936161296,1.1823603049892986e-05,1.1823603049892986e-05
209.0,-941.6950738867345,2.0,3054.752627964228,58.925063316507085,0.0008869510190917872,0.0008869510190917872
210.0,-944.772790153047,2.0,3054.755395734547,58.62632340140223,0.0003164642721069358,0.0003164642721069358
211.0,-945.8602512480957,2.0,3054.756341784489,58.31982389461244,5.1326664344177905e-05,5.1326664344177905e-05
212.0,-946.0348173511193,2.0,3054.7565052455584,58.03575755186782,6.62406783617651e-05,6.62406783617651e-05
213.0,-946.2579155082112,2.0,3054.7567284062534,57.804645190175556,0.00021468729834666963,0.00021468729834666963
214.0,-946.9751595125599,2.0,3054.757427868356,57.50356932019051,6.295191070252136e-05,6.295191070252136e-05
215.0,-947.1833110345106,2.0,3054.7576453523516,57.19514533665053,0.00013149755086075925,0.00013149755086075925
216.0,-947.6134376587015,2.0,3054.758087345027,56.91038048102699,0.000610730505636429,0.000610730505636429
217.0,-949.590631271345,2.0,3054.7601326297877,56.643492713112636,0.0002661929964093437,0.0002661929964093437
218.0,-950.4445511745453,2.0,3054.7609841493454,56.40751255224344,1.733839974288982e-06,1.733839974288982e-06
219.0,-950.4500679129414,2.0,3054.760989455511,56.176410174959855,0.00021113720387913452,0.00021113720387913452
220.0,-951.1162766177968,2.0,3054.7615200058995,55.95417289811097,0.0008694852782201976,0.0008694852782201976
221.0,-953.8369247661285,2.0,3054.763926173612,55.614000500220655,0.0009885121855864193,0.0009885121855864193
222.0,-956.8922692690994,2.0,3054.766838742769,55.26710488039207,0.0006352695043535463,0.0006352695043535463
223.0,-958.8318362659229,2.0,3054.7688329398256,54.923350099325354,0.00024035594266065598,0.00024035594266065598
224.0,-959.5567719750288,2.0,3054.7694127724435,54.644848879419285,0.00032081613599007036,0.00032081613599007036
225.0,-960.5145455699658,2.0,3054.770017153642,54.4149984800407,0.00013941654679446223,0.00013941654679446223
226.0,-960.927319104765,2.0,3054.77026078855,54.19701956401052,0.0002470866144105129,0.0002470866144105129
227.0,-961.6529736511475,2.0,3054.770658883693,53.97513774150211,0.0006544551739252201,0.0006544551739252201
228.0,-963.5587919033096,2.0,3054.7716301061773,53.72560323396047,0.00016522295821516197,0.00016522295821516197
229.0,-964.0356465568475,2.0,3054.771860647431,53.47166265321851,0.0007756710881261968,0.0007756710881261968
230.0,-966.2523176356644,2.0,3054.77312676908,53.150625908537876,0.0011221611203346207,0.0011221611203346207
231.0,-969.4200643954428,2.0,3054.775163406931,52.84572937055538,5.4032229780122454e-05,5.4032229780122454e-05
232.0,-969.5709532155051,2.0,3054.775273810574,52.58481499286736,5.8002293276584195e-05,5.8002293276584195e-05
233.0,-969.731332789539,2.0,3054.775403018698,52.322298361715255,7.426216524774825e-05,7.426216524774825e-05
234.0,-969.9346245716442,2.0,3054.775575242093,52.118393224646866,0.0001626637994851215,0.0001626637994851215
235.0,-970.3764248361967,2.0,3054.7759321295825,51.84160308520469,0.00010251930957554895,0.00010251930957554895
236.0,-970.6519321171218,2.0,3054.7761753718055,51.65373783965227,0.0013042434866140323,0.0013042434866140323
237.0,-974.1288084477928,2.0,3054.7794655379607,51.33591632600659,0.0002718403557542019,0.0002718403557542019
238.0,-974.8450819804166,2.0,3054.779988047442,51.08998106920185,2.5548464860950914e-05,2.5548464860950914e-05
239.0,-974.9117671266686,2.0,3054.7800333618598,50.88015707834122,0.00034982011320138336,0.00034982011320138336
240.0,-975.8171682806897,2.0,3054.7808013268946,50.65770993656315,0.00010382143609243566,0.00010382143609243566
241.0,-976.0835769738878,2.0,3054.781015956203,50.45568467001376,0.000131861865245192,0.000131861865245192
242.0,-976.4192385161441,2.0,3054.781274118472,50.25568135066126,0.00034974490297895347,0.00034974490297895347
243.0,-977.3023618685093,2.0,3054.781944945118,49.9748331005533,0.0001376867589259837,0.0001376867589259837
244.0,-977.6462012516859,2.0,3054.782232106795,49.770524189151025,0.0004904224406653169,0.0004904224406653169
245.0,-978.8606372882532,2.0,3054.783207148196,49.54199469347159,0.00010327082569376564,0.00010327082569376564
246.0,-979.1140889164908,2.0,3054.783400066508,49.28406547684226,0.00010091282313793695,0.00010091282313793695
247.0,-979.3591816760381,2.0,3054.7836063012933,49.0575248157433,4.854349426990856e-06,4.854349426990856e-06
248.0,-979.3708643138816,2.0,3054.783615426539,48.85565172024022,0.00011721713204356326,0.00011721713204356326
249.0,-979.6506254502201,2.0,3054.7838214688923,48.58797864999544,0.0001841367997176853,0.0001841367997176853
250.0,-980.0852819879092,2.0,3054.7841764417485,48.37222316918097,0.0004958815963854846,0.0004958815963854846
251.0,-981.2452079780105,2.0,3054.7851062971476,48.03358255948252,0.00019420098017966007,0.00019420098017966007
252.0,-981.6932173685309,2.0,3054.7854027986145,47.76002328167476,0.0007792163053083237,0.0007792163053083237
253.0,-983.4697401812191,2.0,3054.786724558754,47.494054030778834,0.00045308777559202796,0.00045308777559202796
254.0,-984.4914729508073,2.0,3054.787370975862,47.2759202085482,3.5782291524238855e-05,3.5782291524238855e-05
255.0,-984.5714450262749,2.0,3054.787417883096,47.03247805333339,7.097076572426008e-06,7.097076572426008e-06
256.0,-984.5871440729388,2.0,3054.7874273845696,46.760567595943044,0.0005666952701967151,0.0005666952701967151
257.0,-985.8258134272182,2.0,3054.788092712461,46.53939993710724,0.00196442645275796,0.00196442645275796
