iter,val,proj,gnorm,dnorm,step,maxstep
66.0,-857.1087624913634,2.0,3056.2281286744583,125.39713544097252,2.4156851718828285e-05,2.4156851718828285e-05
67.0,-857.4886072178633,2.0,3056.227693673853,124.97500213654052,8.489198355594856e-05,8.489198355594856e-05
68.0,-858.8144126851548,2.0,3056.226143583986,124.55564160249497,0.00017839576169481535,0.00017839576169481535
69.0,-861.5816222123685,2.0,3056.2230135708687,124.10147419687961,4.548661558125358e-05,4.548661558125358e-05
70.0,-862.2821409943626,2.0,3056.2222053371415,123.67162913798884,9.339162831622454e-05,9.339162831622454e-05
71.0,-863.7104159230876,2.0,3056.220522523081,123.22662092459079,0.0005342692117492594,0.0005342692117492594
72.0,-871.8193125104372,2.0,3056.2109318094854,122.69822819600222,0.00026551603530937737,0.00026551603530937737
73.0,-875.8156667996282,2.0,3056.206116014929,122.14158175481447,0.00015133312075369057,0.00015133312075369057
74.0,-878.0730328730169,2.0,3056.203439603138,121.69583191306157,9.870154653719841e-05,9.870154653719841e-05
75.0,-879.5346609169155,2.0,3056.201726237924,121.17305150575781,0.0006188878872768282,0.0006188878872768282
76.0,-888.616703476182,2.0,3056.1910841595836,120.66748010888588,8.495345291593585e-06,8.495345291593585e-06
77.0,-888.7404002165404,2.0,3056.190943252594,120.26318296084933,5.045942760210161e-05,5.045942760210161e-05
78.0,-889.470174153963,2.0,3056.1900938317203,119.76407067028109,0.00011870015009668818,0.00011870015009668818
79.0,-891.1725639771157,2.0,3056.1881422716583,119.26006631514242,0.0001223489759268215,0.0001223489759268215
80.0,-892.9125416505321,2.0,3056.1861643582088,118.74240562594379,0.0003756609738077633,0.0003756609738077633
81.0,-898.2075273181745,2.0,3056.180247390117,118.21711714352469,0.0001612748762890331,0.0001612748762890331
82.0,-900.4610744831971,2.0,3056.177663552532,117.7974575324131,6.757800837726885e-05,6.757800837726885e-05
83.0,-901.3987480755623,2.0,3056.1765692281733,117.39396103711957,0.000323823122221084,0.000323823122221084
84.0,-905.8602039803573,2.0,3056.1712535590036,116.93733785805192,6.334818399295315e-05,6.334818399295315e-05
85.0,-906.7264008901839,2.0,3056.17019951474,116.5411712514776,0.00039573251532609,0.00039573251532609
86.0,-912.0993364199257,2.0,3056.163624517557,115.98348099485312,0.0001964928546441368,0.0001964928546441368
87.0,-914.742142588635,2.0,3056.1602779539976,115.45909065577939,0.0003572646421229531,0.0003572646421229531
88.0,-919.5032842748897,2.0,3056.1541813659014,114.89053904939107,0.00039136849909382834,0.00039136849909382834
89.0,-924.6675148209833,2.0,3056.147419733969,114.34757955597007,0.00012643855477451857,0.00012643855477451857
90.0,-926.3205634547467,2.0,3056.145286932392,113.89965211489472,0.00011188402114513035,0.00011188402114513035
91.0,-927.7719085353056,2.0,3056.143361840789,113.4148186119415,6.633879893758203e-06,6.633879893758203e-06
92.0,-927.8572391161579,2.0,3056.1432502726366,113.04406895233913,1.0684000722596194e-05,1.0684000722596194e-05
93.0,-927.9937682836971,2.0,3056.143068066856,112.6700279444369,0.00033947405882616116,0.00033947405882616116
94.0,-932.3019663708892,2.0,3056.1371994421493,112.1481426112367,0.00021162718689670773,0.00021162718689670773
95.0,-934.9631592222413,2.0,3056.1335776174856,111.64888329039879,0.0004480661972064501,0.0004480661972064501
96.0,-940.5463727149145,2.0,3056.1256116324366,111.11621092291192,4.36501698905195e-06,4.36501698905195e-06
97.0,-940.600266559095,2.0,3056.125535099301,110.75843268733952,0.00041858188669222465,0.00041858188669222465
98.0,-945.7333563207831,2.0,3056.1181339160685,110.24113630925682,3.286097420962664e-06,3.286097420962664e-06
99.0,-945.7732925056607,2.0,3056.118074415572,109.88444461279653,0.0001773753435066597,0.0001773753435066597
100.0,-947.9147026248447,2.0,3056.1148221533967,109.39606599638583,0.00013563902675956048,0.00013563902675956048
101.0,-949.5377752827862,2.0,3056.112386840657,108.94311055604113,1.9883583627703046e-05,1.9883583627703046e-05
102.0,-949.7737616415798,2.0,3056.1120281514,108.62057188109324,3.09231053513311e-05,3.09231053513311e-05
103.0,-950.1385962022559,2.0,3056.1114878015596,108.15944522358194,4.1946160957089346e-05,4.1946160957089346e-05
104.0,-950.6292845568532,2.0,3056.110770897871,107.68990954276259,0.00023501349448989202,0.00023501349448989202
105.0,-953.3542255624543,2.0,3056.1068416147364,107.28353774196871,0.00011327162688088552,0.00011327162688088552
106.0,-954.6578301011396,2.0,3056.1049956212773,106.90633095918857,4.4287654334294916e-05,4.4287654334294916e-05
107.0,-955.1639732234034,2.0,3056.104273301348,106.3912034050911,0.00037826927599557625,0.00037826927599557625
108.0,-959.4442587626872,2.0,3056.097757340711,105.86681650847851,7.992367451355814e-05,7.992367451355814e-05
109.0,-960.3399653536799,2.0,3056.0964113459836,105.43558474174299,0.00020125230728921533,0.00020125230728921533
110.0,-962.5768398428318,2.0,3056.0929682248006,104.94065572226604,5.2288017887719426e-06,5.2288017887719426e-06
111.0,-962.6344219855218,2.0,3056.0928805929357,104.59733954382905,0.00011660286354669706,0.00011660286354669706
112.0,-963.9100025091993,2.0,3056.090902309159,104.11677189603661,0.0006091551455685957,0.0006091551455685957
113.0,-970.5100603893534,2.0,3056.080792940088,103.67513879077613,0.00028829861172035285,0.00028829861172035285
114.0,-973.6080982656131,2.0,3056.075960648765,103.1983693494454,0.0004011062499449597,0.0004011062499449597
115.0,-977.8784216545482,2.0,3056.0690873871454,102.80103413876503,0.00017005870704311213,0.00017005870704311213
116.0,-979.6753564018763,2.0,3056.0663632674473,102.34637538558314,0.0001256378341669329,0.0001256378341669329
117.0,-980.9912477720554,2.0,3056.064328136047,101.88455523434945,0.0007441235089435069,0.0007441235089435069
118.0,-988.7108057397782,2.0,3056.052550002804,101.43647373922825,0.0002763386488464278,0.0002763386488464278
119.0,-991.5535006546943,2.0,3056.0481302208464,101.06898945655479,3.5602998631151096e-05,3.5602998631151096e-05
120.0,-991.9171724487278,2.0,3056.0475538293963,100.63679132999319,0.00018179317564285836,0.00018179317564285836
121.0,-993.7580529062798,2.0,3056.0446671518357,100.17545316668543,0.00022500014187728455,0.00022500014187728455
122.0,-996.0155369844597,2.0,3056.0411728276786,99.79115346957684,0.00035109286981548706,0.00035109286981548706
123.0,-999.5107991523982,2.0,3056.035801202276,99.4167370783912,1.7356368960239214e-05,1.7356368960239214e-05
124.0,-999.6823416214265,2.0,3056.0355323558997,98.97153221838492,0.00044131664041075635,0.00044131664041075635
125.0,-1004.0036212064915,2.0,3056.028556227302,98.61412466155741,3.876544324095295e-05,3.876544324095295e-05
126.0,-1004.3805933317817,2.0,3056.0279561761363,98.21192065482087,5.236768681577379e-05,5.236768681577379e-05
127.0,-1004.8856887965994,2.0,3056.0271366390098,97.90517020061735,0.00026622971341051696,0.00026622971341051696
128.0,-1007.4370678925352,2.0,3056.0232694001415,97.44847446936404,0.0003344303751330496,0.0003344303751330496
129.0,-1010.6120338546389,2.0,3056.0184578779313,97.07732156448655,0.00048561353916654244,0.00048561353916654244
130.0,-1015.1866708793423,2.0,3056.0115653964863,96.7230338383361,9.330902842981034e-06,9.330902842981034e-06
131.0,-1015.2739640461023,2.0,3056.0114359720774,96.4156232118467,0.00024389727480031897,0.00024389727480031897
132.0,-1017.5407831467255,2.0,3056.0080074466005,96.00523440356878,5.815852719659279e-05,5.815852719659279e-05
133.0,-1018.076805714225,2.0,3056.0071789574904,95.59333784864249,0.00026299027085217386,0.00026299027085217386
134.0,-1020.4795318653687,2.0,3056.0034891417067,95.05810874933528,0.00015284830310915664,0.00015284830310915664
135.0,-1021.8605068387751,2.0,3056.001158429733,94.7319266519655,0.0003577297145999181,0.0003577297145999181
136.0,-1025.0699055885907,2.0,3055.99563861369,94.37771279911429,0.0002569157846877984,0.0002569157846877984
137.0,-1027.3578229652157,2.0,3055.9916544540215,94.04053051348284,9.808654008655008e-05,9.808654008655008e-05
138.0,-1028.2251948869489,2.0,3055.9901167411795,93.62507435108603,0.00010165933161359227,0.00010165933161359227
139.0,-1029.1162331215055,2.0,3055.988554617235,93.20950884097445,0.0003604829645093115,0.0003604829645093115
140.0,-1032.247209641053,2.0,3055.9830586891176,92.86117236690126,6.203685973820493e-05,6.203685973820493e-05
141.0,-1032.7821390860336,2.0,3055.982102713709,92.55101239118126,4.5621346834179834e-05,4.5621346834179834e-05
142.0,-1033.1729030040515,2.0,3055.9814017776102,92.26448253398556,1.1264616642272887e-05,1.1264616642272887e-05
143.0,-1033.2687948275543,2.0,3055.9812344659604,91.9599714741629,5.796824932552739e-05,5.796824932552739e-05
144.0,-1033.7589882342945,2.0,3055.9804315968663,91.55332745592796,0.00030269649652457425,0.00030269649652457425
145.0,-1036.2955754033555,2.0,3055.9763306067766,91.11125293536095,0.0003167409723009101,0.0003167409723009101
146.0,-1038.9242577117584,2.0,3055.97213853651,90.67251012231473,0.0003819709902678941,0.0003819709902678941
147.0,-1042.0636709971714,2.0,3055.9672029573617,90.22519106328416,0.00023310093917625613,0.00023310093917625613
148.0,-1043.960893243404,2.0,3055.9642670869816,89.92518249085933,0.00036004344728479015,0.00036004344728479015
149.0,-1046.8715627021666,2.0,3055.959919175367,89.48291922673964,3.974703156392692e-05,3.974703156392692e-05
150.0,-1047.189814818461,2.0,3055.9594513859047,89.18550520196533,0.0005647516656061078,0.0005647516656061078
151.0,-1051.6798568607028,2.0,3055.952937578858,88.81136305065084,0.000912963643021959,0.000912963643021959
152.0,-1058.8755996432064,2.0,3055.9431885081613,88.40485069505053,5.1543773455731616e-05,5.1543773455731616e-05
153.0,-1059.2784192460167,2.0,3055.9426310077656,88.01914416429075,0.0004137636761873102,0.0004137636761873102
154.0,-1062.4829386950933,2.0,3055.9380105981377,87.6822383289068,2.1887577715060736e-05,2.1887577715060736e-05
155.0,-1062.651211283739,2.0,3055.937762535486,87.28050673039759,0.00013999797732425497,0.00013999797732425497
156.0,-1063.7175799639917,2.0,3055.9361486429543,86.88733612515138,0.0004238270329171043,0.0004238270329171043
157.0,-1066.9161383584851,2.0,3055.931383074404,86.58691595084146,0.0007642571786354991,0.0007642571786354991
158.0,-1072.6425222866856,2.0,3055.923102381381,86.11909814350619,8.747874074727058e-06,8.747874074727058e-06
159.0,-1072.7074004384776,2.0,3055.923010202995,85.75547360423876,0.00021209807930835565,0.00021209807930835565
160.0,-1074.2669081008753,2.0,3055.9208355564574,85.36002887363225,0.00012298426166684675,0.00012298426166684675
161.0,-1075.162925771372,2.0,3055.9196089080383,84.97499290722763,0.00016856889598670967,0.00016856889598670967
162.0,-1076.3799587350786,2.0,3055.917974303579,84.69023473302285,0.0004695302129937339,0.0004695302129937339
163.0,-1079.7463918613084,2.0,3055.9133469214676,84.3761754724814,0.0002270593780790754,0.0002270593780790754
164.0,-1081.3626161022567,2.0,3055.911116405425,83.99395303494488,1.5630161325239718e-05,1.5630161325239718e-05
165.0,-1081.4728852848057,2.0,3055.910964625432,83.6634211041,0.00013430464560998325,0.00013430464560998325
166.0,-1082.4128600866134,2.0,3055.90962440655,83.39851158267525,0.0001991407752483031,0.0001991407752483031
167.0,-1083.797729799473,2.0,3055.9077124914647,83.02010299331137,0.00014475028895561393,0.00014475028895561393
168.0,-1084.795284527032,2.0,3055.9062475279084,82.72347874913918,1.8431864637162e-05,1.8431864637162e-05
169.0,-1084.9214151667056,2.0,3055.906062503571,82.38496528872273,0.00016729974075068162,0.00016729974075068162
170.0,-1086.0567797734839,2.0,3055.9043278168983,82.10235190336073,1.3319672509225355e-05,1.3319672509225355e-05
171.0,-1086.1465640544284,2.0,3055.9041876276997,81.7395290906627,0.0003035670248107012,0.0003035670248107012
172.0,-1088.1743332625247,2.0,3055.901046384345,81.3363140632034,1.711008399344792e-05,1.711008399344792e-05
173.0,-1088.287525200436,2.0,3055.900873977788,80.99229438475898,8.223850656299781e-05,8.223850656299781e-05
174.0,-1088.8269561704565,2.0,3055.900027633693,80.74057806190879,0.000712149473280144,0.000712149473280144
175.0,-1093.4670327755957,2.0,3055.892903133269,80.24165947898608,0.00020433524027097612,0.00020433524027097612
176.0,-1094.78248814572,2.0,3055.890713942168,79.85611415717767,0.00039848422379333564,0.00039848422379333564
177.0,-1097.3228559451054,2.0,3055.88655451787,79.44812975582661,0.00016543619181314282,0.00016543619181314282
178.0,-1098.366959168783,2.0,3055.884874013651,79.18198289959825,2.1997897145656836e-05,2.1997897145656836e-05
179.0,-1098.5048789810717,2.0,3055.8846472848954,78.93133755814708,0.0003298423756474714,0.0003298423756474714
180.0,-1100.5593322883306,2.0,3055.881197349889,78.6408933978553,0.00016279990474798542,0.00016279990474798542
181.0,-1101.566025932114,2.0,3055.87946935279,78.26268272173195,0.0001186509738004455,0.0001186509738004455
182.0,-1102.292703674384,2.0,3055.878240773181,77.88754820946073,0.00030165757466679233,0.00030165757466679233
183.0,-1104.1222859288791,2.0,3055.8751941973924,77.4911413335651,0.00025641560841559066,0.00025641560841559066
184.0,-1105.6617355504877,2.0,3055.872672376665,77.10328637041212,0.00035856654343388225,0.00035856654343388225
185.0,-1107.7928123349866,2.0,3055.869244181948,76.81875841471584,7.443783101088351e-05,7.443783101088351e-05
186.0,-1108.2320546527098,2.0,3055.868521045305,76.5656076538649,4.0751470249652345e-05,4.0751470249652345e-05
187.0,-1108.4709444422806,2.0,3055.868118531727,76.20395680700543,0.0002400317038047279,0.0002400317038047279
188.0,-1109.864569380521,2.0,3055.8658076533857,75.81963166548732,0.0002553904487452646,0.0002553904487452646
189.0,-1111.3324309062064,2.0,3055.8634184693933,75.54401362740697,3.873916855137526e-05,3.873916855137526e-05
190.0,-1111.5535050014114,2.0,3055.8630521395257,75.32727643721799,9.136371870608734e-06,9.136371870608734e-06
191.0,-1111.6053462371692,2.0,3055.8629692092895,75.08682281225661,4.138318814341599e-05,4.138318814341599e-05
192.0,-1111.838658737841,2.0,3055.862589485867,74.86851328104727,0.00021209405689056284,0.00021209405689056284
193.0,-1113.0273208194903,2.0,3055.8607154104848,74.52271762369905,2.4449113293115126e-05,2.4449113293115126e-05
194.0,-1113.163099807667,2.0,3055.8604944297635,74.27244209936782,0.0002168866246917947,0.0002168866246917947
195.0,-1114.3593393716856,2.0,3055.858499514269,74.00057984067317,0.00023698676496784724,0.00023698676496784724
196.0,-1115.656871313864,2.0,3055.8562825728186,73.72962914970209,0.00015655273974210946,0.00015655273974210946
197.0,-1116.5078021564696,2.0,3055.854795240728,73.46317781825297,0.000283982813476008,0.000283982813476008
198.0,-1118.0400891727568,2.0,3055.8520521156424,73.0820365345346,0.00013478563547564254,0.00013478563547564254
199.0,-1118.7599056877916,2.0,3055.8507844107735,72.80350353709024,0.00022276810526829433,0.00022276810526829433
200.0,-1119.9404582583284,2.0,3055.848754625554,72.49838504498844,0.00033584450808931034,0.00033584450808931034
201.0,-1121.7052137213595,2.0,3055.845801336669,72.11846075323962,0.00017880757562519013,0.00017880757562519013
202.0,-1122.6350800156888,2.0,3055.844202697458,71.84948573094773,9.137105315846063e-05,9.137105315846063e-05
203.0,-1123.1067367024716,2.0,3055.843385414904,71.524425173241,0.0008888914614086353,0.0008888914614086353
204.0,-1127.6510566478373,2.0,3055.8351803513256,71.08765146585377,0.00010759526652732511,0.00010759526652732511
205.0,-1128.1947409816366,2.0,3055.834215388983,70.73214506412731,0.000605166986510944,0.000605166986510944
206.0,-1131.2210620331407,2.0,3055.8289341173763,70.43148185437664,1.8825750126527137e-05,1.8825750126527137e-05
207.0,-1131.314447636776,2.0,3055.8287671706603,70.08810066681765,0.000302038891607206,0.000302038891607206
208.0,-1132.797838471908,2.0,3055.826160113189,69.82997040007307,0.0005575411425086062,0.0005575411425086062
209.0,-1135.5154297293175,2.0,3055.821370833274,69.53753103650462,0.0002700530129780079,0.0002700530129780079
210.0,-1136.8210063006118,2.0,3055.8190129201403,69.27412409288783,4.145214087253408e-07,4.145214087253408e-07
211.0,-1136.8229955485767,2.0,3055.8190092396053,68.9442807420767,0.00036588744707410746,0.00036588744707410746
212.0,-1138.5617114057331,2.0,3055.8158490603096,68.67216026451271,1.2391749687946867e-05,1.2391749687946867e-05
213.0,-1138.620148707565,2.0,3055.8157402053557,68.43348029346292,4.484554411905141e-05,4.484554411905141e-05
214.0,-1138.830159924115,2.0,3055.8153391819405,68.07826015251324,1.1850312680313634e-05,1.1850312680313634e-05
215.0,-1138.8850814940597,2.0,3055.8152303923343,67.70004988313886,0.0010584611899512228,0.0010584611899512228
216.0,-1143.7325218368187,2.0,3055.805137811954,67.36176324141873,0.00044495492532616623,0.00044495492532616623
217.0,-1145.7508897718053,2.0,3055.8008407954717,66.99120010680244,0.00019530390562390757,0.00019530390562390757
218.0,-1146.6272532597031,2.0,3055.7990014139455,66.74188437138909,0.00012300287909828666,0.00012300287909828666
219.0,-1147.175117749277,2.0,3055.7978247091187,66.49650865486649,0.00010974798231903669,0.00010974798231903669
220.0,-1147.660360831771,2.0,3055.7968300093003,66.25301519338484,4.754862026525165e-05,4.754862026525165e-05
221.0,-1147.8690664514597,2.0,3055.7963918790865,65.85110689996155,0.0007489877729356275,0.0007489877729356275
222.0,-1151.1151539409657,2.0,3055.7888054345667,65.50967831995538,5.1901357641610666e-05,5.1901357641610666e-05
223.0,-1151.3378809593778,2.0,3055.7882964153837,65.21586909104411,0.0007203922220669426,0.0007203922220669426
224.0,-1154.4001549431014,2.0,3055.781142452228,64.89887723354609,0.0001830326049898212,0.0001830326049898212
225.0,-1155.170958800083,2.0,3055.779356247719,64.65637198902218,1.1386786704893772e-05,1.1386786704893772e-05
226.0,-1155.2185602490008,2.0,3055.7792436068253,64.42474752122023,0.00041134245573809655,0.00041134245573809655
227.0,-1156.9253359036575,2.0,3055.7751138575736,64.14215345377994,0.00017566751396306946,0.00017566751396306946
228.0,-1157.6479753599615,2.0,3055.7733829572903,63.8977201378136,0.00016826451793678022,0.00016826451793678022
229.0,-1158.3348993094714,2.0,3055.7717025288453,63.64913196668175,0.00018854185367226558,0.00018854185367226558
230.0,-1159.0986149692508,2.0,3055.7697924346817,63.332063532069746,4.245772320083976e-05,4.245772320083976e-05
231.0,-1159.2689053845552,2.0,3055.7693687534274,63.10587985592048,0.0005335710306005512,0.0005335710306005512
232.0,-1161.3929313141325,2.0,3055.7640528589254,62.80473309315107,0.0004894964584759919,0.0004894964584759919
233.0,-1163.3230117521052,2.0,3055.7592186122056,62.485537838429345,3.998820213223326e-05,3.998820213223326e-05
234.0,-1163.4791387122095,2.0,3055.758818646981,62.1561033518416,1.0904374834082378e-05,1.0904374834082378e-05
235.0,-1163.5212661257283,2.0,3055.758708920801,61.84666252106307,0.0001385704878407192,0.0001385704878407192
236.0,-1164.0512450305887,2.0,3055.7573430420143,61.482330494721275,9.202356072001519e-05,9.202356072001519e-05
237.0,-1164.399077345588,2.0,3055.7564069276946,61.248762184761404,1.8481955977237192e-05,1.8481955977237192e-05
238.0,-1164.4684098044709,2.0,3055.7562171934806,61.02024411018307,3.300755356312906e-05,3.300755356312906e-05
239.0,-1164.5913094242223,2.0,3055.7558738580547,60.80234845140383,0.000469788448999896,0.000469788448999896
240.0,-1166.3274741444475,2.0,3055.7513409842018,60.5487143423934,0.00011590458720706134,0.00011590458720706134
241.0,-1166.7523610528733,2.0,3055.7502568643577,60.23502042346534,0.0010842757854559054,0.0010842757854559054
242.0,-1170.6832390524887,2.0,3055.7403469591036,59.90058862726379,1.9892005320692568e-05,1.9892005320692568e-05
243.0,-1170.754612109089,2.0,3055.7401680934545,59.59643551289505,3.830874996819022e-05,3.830874996819022e-05
244.0,-1170.8906707702445,2.0,3055.739831214284,59.287700387424664,0.0001408635882835911,0.0001408635882835911
245.0,-1171.3857591825563,2.0,3055.738620615169,58.97203384946812,0.0004864953591892836,0.0004864953591892836
246.0,-1173.077034857115,2.0,3055.7345425608846,58.72168032890055,0.00012047098519676269,0.00012047098519676269
247.0,-1173.492409792976,2.0,3055.7336214752754,58.40926283043414,0.0008026020718631861,0.0008026020718631861
248.0,-1176.2289528831188,2.0,3055.727651911324,58.148339687087926,0.00042495414140665305,0.00042495414140665305
249.0,-1177.665364748511,2.0,3055.7245805575362,57.81112163513463,1.89582435724672e-05,1.89582435724672e-05
250.0,-1177.7287246920114,2.0,3055.7244473356004,57.587370241835025,0.0003112285155906245,0.0003112285155906245
251.0,-1178.7606156781185,2.0,3055.722221073608,57.349020134256904,0.0002100199650731248,0.0002100199650731248
252.0,-1179.4512455349577,2.0,3055.7207180404525,57.13494046959288,0.0004127391187783838,0.0004127391187783838
253.0,-1180.79818517258,2.0,3055.717868746238,56.8050206776694,0.0004267404927365996,0.0004267404927365996
254.0,-1182.174768732284,2.0,3055.7150035466493,56.56794073106395,3.061792404919137e-05,3.061792404919137e-05
255.0,-1182.2727418475351,2.0,3055.7148028307042,56.274067994645186,9.18152778383968e-05,9.18152778383968e-05
