iter,val,proj,gnorm,dnorm,step,maxstep
1.0,374.50782834331403,1.0,3063.777773483351,177.43543505980654,0.02274109370159059,0.02274109370159059
2.0,-323.905711837775,2.0,3063.0258504180233,167.5670393010052,0.0004062197656224178,0.0004062197656224178
3.0,-335.3071092460632,2.0,3063.013711869307,166.1416759303156,0.0021364529178026634,0.0021364529178026634
4.0,-394.15191834463985,2.0,3062.9523333470397,164.32808424040934,0.0004459954697077798,0.0004459954697077798
5.0,-406.19004765080535,2.0,3062.940068157518,163.1217910220634,0.0001835390872714533,0.0001835390872714533
6.0,-411.07289233388656,2.0,3062.9351740379198,162.08028340094947,0.0004024173722859211,0.0004024173722859211
7.0,-421.64020909056853,2.0,3062.9243457030807,160.91622130544144,0.0005017314094190977,0.0005017314094190977
8.0,-434.62559469577536,2.0,3062.9113392891595,159.79316208691984,0.0009588728635027034,0.0009588728635027034
9.0,-459.0864522910633,2.0,3062.8862195738197,158.5402105078596,7.755780179689791e-05,7.755780179689791e-05
10.0,-461.035721214972,2.0,3062.884262145495,157.55802079169226,0.00011702338998671872,0.00011702338998671872
11.0,-463.9404446970184,2.0,3062.8814087232963,156.60277469626374,0.0010477977464458616,0.0010477977464458616
12.0,-489.6115767184856,2.0,3062.855509146361,155.40005684383272,6.647210496764795e-05,6.647210496764795e-05
13.0,-491.21672310280337,2.0,3062.85391885709,154.48084953826373,7.212451124203546e-05,7.212451124203546e-05
14.0,-492.93780919799974,2.0,3062.8522538082893,153.62693366283497,0.0005302874868090985,0.0005302874868090985
15.0,-505.44701247868943,2.0,3062.8398897740353,152.6024142368798,0.0009047890316225253,0.0009047890316225253
16.0,-526.4993153515243,2.0,3062.819478835952,151.50032337364058,0.0006450202686413961,0.0006450202686413961
17.0,-541.29510165994,2.0,3062.8054871522236,150.55407198535994,0.0002156883762614584,0.0002156883762614584
18.0,-546.1830300296278,2.0,3062.80075761818,149.76772182229573,0.0007814427306307065,0.0007814427306307065
19.0,-563.6984378853667,2.0,3062.7833901386107,148.7776557930011,0.0001474846354199708,0.0001474846354199708
20.0,-566.9625378082274,2.0,3062.780229911303,147.96821112574384,0.00010402057161803608,0.00010402057161803608
21.0,-569.2398075307683,2.0,3062.778079463748,147.168864887246,0.0002819443111888304,0.0002819443111888304
22.0,-575.3447551297759,2.0,3062.7724629230233,146.36522865613364,0.0007218228989911976,0.0007218228989911976
23.0,-590.7979529331024,2.0,3062.757885962672,145.42811992149478,0.0005983757490613097,0.0005983757490613097
24.0,-603.446288005267,2.0,3062.7462568170736,144.55702824121346,0.00031539687358170265,0.00031539687358170265
25.0,-610.035148079678,2.0,3062.74033194316,143.74864762680733,0.00010832791440916183,0.00010832791440916183
26.0,-612.2733792218787,2.0,3062.7382644861605,143.0651404783666,0.0002707285923701563,0.0002707285923701563
27.0,-617.8131775374022,2.0,3062.7330453092677,142.28108235393736,0.0006422304027160029,0.0006422304027160029
28.0,-630.8068132581757,2.0,3062.721114296873,141.52552385162846,0.0007895727121666656,0.0007895727121666656
29.0,-646.6102009429233,2.0,3062.7062325531506,140.66200367986772,0.00019474371687152307,0.00019474371687152307
30.0,-650.4626777936792,2.0,3062.7027036922127,140.05783560885675,0.0002855257648157324,0.0002855257648157324
31.0,-656.0621587724963,2.0,3062.697678931616,139.36957713727162,0.0002488472758548303,0.0002488472758548303
32.0,-660.8946655315631,2.0,3062.6932378554584,138.63981855143984,0.0002197676200599181,0.0002197676200599181
33.0,-665.1179909541497,2.0,3062.68932916565,138.0682182089369,0.00022705473249302516,0.00022705473249302516
34.0,-669.4454306533844,2.0,3062.685424034232,137.35273305145083,1.0119031425962407e-05,1.0119031425962407e-05
35.0,-669.6363323014084,2.0,3062.6852505004695,136.70882631479515,0.0005523215660478648,0.0005523215660478648
36.0,-679.9538378125872,2.0,3062.6760622331644,136.05468920497685,0.0005282168703255433,0.0005282168703255433
37.0,-689.7270592394452,2.0,3062.6671555753246,135.40957649291371,2.302250238055367e-05,2.302250238055367e-05
38.0,-690.1491856632201,2.0,3062.6667597020037,134.79276229585423,1.5184522808446333e-05,1.5184522808446333e-05
39.0,-690.4250709279368,2.0,3062.666507928386,134.16937826158414,0.0001197189323111112,0.0001197189323111112
40.0,-692.5799565315428,2.0,3062.6645945272194,133.52024842078916,0.0002467012986746714,0.0002467012986746714
41.0,-696.977119447427,2.0,3062.660801019588,132.84460455766117,2.7797733991874738e-05,2.7797733991874738e-05
42.0,-697.4676734206587,2.0,3062.660390553802,132.3266395830079,0.00044473917066053636,0.00044473917066053636
43.0,-705.2522243714775,2.0,3062.653687979467,131.7200295881485,0.0005549810416290827,0.0005549810416290827
44.0,-714.8766542225239,2.0,3062.6451392146114,131.08149219674033,0.0002716557732281176,0.0002716557732281176
45.0,-719.5432502119183,2.0,3062.641128989844,130.5319760212765,0.0001024731917109351,0.0001024731917109351
46.0,-721.2890962944402,2.0,3062.6395889606033,129.93022966688088,0.0004911087199452234,0.0004911087199452234
47.0,-729.5764268917956,2.0,3062.6324984747102,129.33844401861995,0.0007767963551427653,0.0007767963551427653
48.0,-742.5623709863175,2.0,3062.621034890562,128.60934187044288,0.0003599990157286039,0.0003599990157286039
49.0,-748.5150413796509,2.0,3062.615647377641,127.9819004829745,0.00024912606580777526,0.00024912606580777526
50.0,-752.5946985840637,2.0,3062.6120609556715,127.38533879082641,0.0002026822609971741,0.0002026822609971741
51.0,-755.8830564330201,2.0,3062.6092602107065,126.89013834546255,2.3702421512106412e-05,2.3702421512106412e-05
52.0,-756.2646839258086,2.0,3062.6089246517604,126.33388726349358,0.0003570266652890265,0.0003570266652890265
53.0,-761.9611836981458,2.0,3062.6038879875523,125.71871075978608,0.00020623256490801735,0.00020623256490801735
54.0,-765.2201593364371,2.0,3062.6010374555985,125.18092868707302,0.0001560539272758226,0.0001560539272758226
55.0,-767.665243548825,2.0,3062.5988491609237,124.60895998284087,0.0004395048608745671,0.0004395048608745671
56.0,-774.4870888551122,2.0,3062.592926556677,124.05198038679765,5.0047763338277804e-05,5.0047763338277804e-05
57.0,-775.2572359245314,2.0,3062.5922661123686,123.50967482445607,0.0003932734699509579,0.0003932734699509579
58.0,-781.2544922234665,2.0,3062.5869309316186,123.00691823593684,0.0007048282797747087,0.0007048282797747087
59.0,-791.9126894151232,2.0,3062.57719852468,122.4452877939315,0.000504434824983736,0.000504434824983736
60.0,-799.4723950320549,2.0,3062.570088297536,121.82782914181367,0.0001391289069051683,0.0001391289069051683
61.0,-801.5371054042807,2.0,3062.5681376140788,121.34117074575197,0.00012172583088738562,0.00012172583088738562
62.0,-803.329174345632,2.0,3062.566406002676,120.93904430988087,3.113058851875131e-05,3.113058851875131e-05
63.0,-803.7844864032304,2.0,3062.565990280725,120.39423318902443,0.0001511594709071995,0.0001511594709071995
64.0,-805.9752327465485,2.0,3062.563937031254,119.971637298196,0.0002046956789035554,0.0002046956789035554
65.0,-808.920954858133,2.0,3062.5612373765894,119.41738373930389,0.00021818080474817115,0.00021818080474817115
66.0,-812.031753794965,2.0,3062.558370314718,118.97406150538106,1.597664591085839e-05,1.597664591085839e-05
67.0,-812.2578974301668,2.0,3062.558155383909,118.48298921804059,0.00027314896983985396,0.00027314896983985396
68.0,-816.0915430532186,2.0,3062.554595734865,118.0297644469049,0.00019422276686131078,0.00019422276686131078
69.0,-818.7968254354855,2.0,3062.5520103778963,117.50170576093203,1.4827348460580746e-05,1.4827348460580746e-05
70.0,-819.001538930208,2.0,3062.5518203861084,117.00532322156359,0.0005701663717921539,0.0005701663717921539
71.0,-826.8035661860667,2.0,3062.5447923852507,116.52359039252892,8.48509327710043e-06,8.48509327710043e-06
72.0,-826.918773832549,2.0,3062.5446920646777,116.16388124416832,0.0005978974314573489,0.0005978974314573489
73.0,-834.9828844280601,2.0,3062.537878694799,115.58057073654085,0.00011409680911409448,0.00011409680911409448
74.0,-836.5069461382154,2.0,3062.536637646764,115.0843276969152,6.90650763317083e-05,6.90650763317083e-05
75.0,-837.4216202727584,2.0,3062.5359194809666,114.59777885058139,0.0003774135622803405,0.0003774135622803405
76.0,-842.3765303913569,2.0,3062.5321812677103,114.0570186409622,0.0004936440260774434,0.0004936440260774434
77.0,-848.7957471100635,2.0,3062.5275424623933,113.49697002817187,9.43961853361721e-05,9.43961853361721e-05
78.0,-850.0116237926413,2.0,3062.526701690691,113.11753738658122,0.0002771182837178303,0.0002771182837178303
79.0,-853.5567085559724,2.0,3062.5241531695683,112.68100377056886,2.4167021084509597e-05,2.4167021084509597e-05
80.0,-853.8635513363479,2.0,3062.5239374437874,112.31063849372754,0.00030326175005752464,0.00030326175005752464
81.0,-857.687847501491,2.0,3062.521137145944,111.79665362088058,0.00012952052018518954,0.00012952052018518954
82.0,-859.3064877353463,2.0,3062.520002585229,111.41524460523503,0.00013650320981080515,0.00013650320981080515
83.0,-861.0007618287182,2.0,3062.518773817108,111.04435669879324,0.00020736238275419387,0.00020736238275419387
84.0,-863.5572863410998,2.0,3062.51696087179,110.56056343725847,7.60905075037105e-06,7.60905075037105e-06
85.0,-863.6502960549151,2.0,3062.516891855635,110.14421549295963,0.0001885458868168094,0.0001885458868168094
86.0,-865.9373416894214,2.0,3062.5151453855146,109.75172856657086,4.017926002717487e-05,4.017926002717487e-05
87.0,-866.4213031065865,2.0,3062.514761221587,109.35897541838568,0.0001380487060809757,0.0001380487060809757
88.0,-868.0720976405228,2.0,3062.513481034855,108.97586308563663,0.0002363332097137209,0.0002363332097137209
89.0,-870.8781947674015,2.0,3062.5112223675364,108.49372671176825,7.702164199360049e-05,7.702164199360049e-05
90.0,-871.7847521537296,2.0,3062.5104992801257,108.02630295299694,7.78106257568964e-05,7.78106257568964e-05
91.0,-872.6927212552073,2.0,3062.5097909288766,107.54187785274686,0.0002158252005337347,0.0002158252005337347
92.0,-875.1883664470934,2.0,3062.5077425444297,107.13145064495511,0.0003925149120562186,0.0003925149120562186
93.0,-879.6918966515732,2.0,3062.504200803208,106.71325072040975,0.00017041319259375294,0.00017041319259375294
94.0,-881.6322493995704,2.0,3062.5026283451075,106.25209330914346,0.00028228234114576395,0.00028228234114576395
95.0,-884.8183649002985,2.0,3062.500070020782,105.86106223369808,0.0006255024908794201,0.0006255024908794201
96.0,-891.8246158874645,2.0,3062.4942713633823,105.4119340315127,0.00011029851536795759,0.00011029851536795759
97.0,-893.0501102928574,2.0,3062.4932197645107,104.96609697517408,0.00017524911894693728,0.00017524911894693728
98.0,-894.9807182312052,2.0,3062.49161489151,104.60209592301804,1.9542090985518944e-05,1.9542090985518944e-05
99.0,-895.1945366722721,2.0,3062.49144926018,104.20488678275822,1.580636015398287e-05,1.580636015398287e-05
100.0,-895.3661704236129,2.0,3062.4913123364013,103.86112440438666,0.00021821763629360858,0.00021821763629360858
101.0,-897.719711715572,2.0,3062.4893613104223,103.40887144697257,6.425203165717252e-05,6.425203165717252e-05
102.0,-898.4067498998193,2.0,3062.4887703793756,102.97006715440526,0.0005075217158431078,0.0005075217158431078
103.0,-903.7858007269515,2.0,3062.4843272407825,102.55244579034391,7.117967615082187e-05,7.117967615082187e-05
104.0,-904.5343565233143,2.0,3062.483684853574,102.1134830908651,7.7743580586557e-05,7.7743580586557e-05
105.0,-905.3449531209571,2.0,3062.4830139639075,101.6690778845659,1.5064275696662568e-05,1.5064275696662568e-05
106.0,-905.5006647226328,2.0,3062.482884647386,101.33599849161558,0.0006857778625469123,0.0006857778625469123
107.0,-912.5391889057628,2.0,3062.477485569039,100.81347813932831,2.955501836426794e-05,2.955501836426794e-05
108.0,-912.8395602803539,2.0,3062.47725979541,100.3848525206144,0.00012869156788875014,0.00012869156788875014
109.0,-914.1362725725867,2.0,3062.4763295635985,100.00830418579784,4.5589441360328815e-06,4.5589441360328815e-06
110.0,-914.1818694252288,2.0,3062.476298371293,99.67638075908245,0.00022625533307227275,0.00022625533307227275
111.0,-916.4294105168374,2.0,3062.4746859166303,99.2788635190503,0.00017097352159840183,0.00017097352159840183
112.0,-918.1143512268682,2.0,3062.473636542928,98.83693542331211,3.327615659153332e-05,3.327615659153332e-05
113.0,-918.4394088968329,2.0,3062.4734464559665,98.41460372038122,9.829290761730563e-05,9.829290761730563e-05
114.0,-919.3913456938026,2.0,3062.472918108989,98.07130496148673,0.00028427854232341855,0.00028427854232341855
115.0,-922.124929938429,2.0,3062.4713311130376,97.6465838785748,1.7986910430925708e-05,1.7986910430925708e-05
116.0,-922.2964301356842,2.0,3062.471227917407,97.216105065436,0.00012546401051094844,0.00012546401051094844
117.0,-923.4820719188228,2.0,3062.470531890612,96.87352241501947,0.00023178683140029197,0.00023178683140029197
118.0,-925.6568802030888,2.0,3062.4691851028315,96.4212602311954,1.29912709562688e-05,1.29912709562688e-05
119.0,-925.777659602898,2.0,3062.4691059341185,95.95550232928376,0.00014443637589676444,0.00014443637589676444
120.0,-927.1074009014083,2.0,3062.468173382191,95.61537033268067,0.0008755079297809256,0.0008755079297809256
121.0,-935.1060817762391,2.0,3062.4623869958173,95.15402224723965,3.448276545704722e-05,3.448276545704722e-05
122.0,-935.4182902376378,2.0,3062.4621722507277,94.7993026150738,1.7074749061203043e-06,1.7074749061203043e-06
123.0,-935.43363513642,2.0,3062.4621619383583,94.45713511179765,0.0002471616505629511,0.0002471616505629511
124.0,-937.6384189904111,2.0,3062.460674164456,94.0986525623088,5.285966498717653e-05,5.285966498717653e-05
125.0,-938.1064484488488,2.0,3062.460341821734,93.77519167859556,0.0004241804356295512,0.0004241804356295512
126.0,-941.8353650843164,2.0,3062.4577576509223,93.39179542374256,0.00015630326498308574,0.00015630326498308574
127.0,-943.1984807359077,2.0,3062.4567645865036,93.04707473035145,0.0005151031721976361,0.0005151031721976361
128.0,-947.6563395239336,2.0,3062.453354185541,92.5483921391834,0.0005759343858927866,0.0005759343858927866
129.0,-952.5871292680404,2.0,3062.4494516779064,92.15300287517297,0.0008622114905935735,0.0008622114905935735
130.0,-959.9042997825436,2.0,3062.443395135143,91.72727216209596,0.0001298794812143835,0.0001298794812143835
131.0,-960.9969819297494,2.0,3062.4424532560042,91.40181954810991,0.0003057098083737885,0.0003057098083737885
132.0,-963.5503690279202,2.0,3062.4401565838225,91.03777986260286,0.0005129916904806661,0.0005129916904806661
133.0,-967.800295528943,2.0,3062.4363248611185,90.61179153893278,9.426288725341222e-05,9.426288725341222e-05
134.0,-968.5741848099315,2.0,3062.435613615772,90.23552948851888,2.0930970404511383e-05,2.0930970404511383e-05
135.0,-968.7446114685881,2.0,3062.435463568841,89.86643755047358,0.00034872202695151165,0.00034872202695151165
136.0,-971.5601265909718,2.0,3062.4330935585717,89.41854153745783,0.000561573485606625,0.000561573485606625
137.0,-976.0483438507727,2.0,3062.4292075464064,88.97630496730592,0.0003118187908729343,0.0003118187908729343
138.0,-978.5163559306002,2.0,3062.427167769533,88.6753762580305,6.503151565502508e-05,6.503151565502508e-05
139.0,-979.0276944173038,2.0,3062.426782150718,88.35746308681038,0.00013629694213672768,0.00013629694213672768
140.0,-980.0916604192989,2.0,3062.4259757093864,88.0500517448041,0.00022547441561564878,0.00022547441561564878
141.0,-981.8394219342954,2.0,3062.42458719658,87.72740822726641,0.00025448732581191355,0.00025448732581191355
142.0,-983.7976044994593,2.0,3062.4229558225934,87.40294343079613,6.739943243697166e-05,6.739943243697166e-05
143.0,-984.3124609692732,2.0,3062.422508993785,87.10003290398151,0.00014551148857203016,0.00014551148857203016
144.0,-985.416250309594,2.0,3062.4215209638355,86.75552327168008,0.00012515158661537964,0.00012515158661537964
