iter,val,proj,gnorm,dnorm,step,maxstep
53.0,-710.8200974356805,2.0,3055.696326265502,121.34693776179577,0.00013946125826969392,0.00013946125826969392
54.0,-712.8734333278371,2.0,3055.695470986872,120.75546655257207,0.00013615611994520634,0.00013615611994520634
55.0,-714.8586185411223,2.0,3055.6946942679315,120.25667815621536,0.0004877154616167174,0.0004877154616167174
56.0,-721.9088948336612,2.0,3055.6920635905367,119.6514829796955,0.0004929875325557748,0.0004929875325557748
57.0,-728.9637514834576,2.0,3055.6899791098913,119.01382598431717,0.00023818197666743428,0.00023818197666743428
58.0,-732.3367384016128,2.0,3055.689029951007,118.42521498599636,3.3536414342334205e-05,3.3536414342334205e-05
59.0,-732.8070573864898,2.0,3055.6889109185317,117.98408251839896,0.0004870051540878839,0.0004870051540878839
60.0,-739.5834687761999,2.0,3055.687059426233,117.46299224478538,0.0004372143353034939,0.0004372143353034939
61.0,-745.6137017388519,2.0,3055.685316515337,116.95191678932629,0.00015875468404411415,0.00015875468404411415
62.0,-747.7848151316102,2.0,3055.684643513293,116.49657078377729,0.0004123728135598285,0.0004123728135598285
63.0,-753.3793538388545,2.0,3055.6827965020966,115.88038595751944,5.827373899926229e-05,5.827373899926229e-05
64.0,-754.1618300841383,2.0,3055.682502552881,115.3635719692283,0.00047934227740717883,0.00047934227740717883
65.0,-760.5386592584964,2.0,3055.6802098770713,114.77255554308283,0.0009247462630321496,0.0009247462630321496
66.0,-772.7105169650586,2.0,3055.6760398566917,114.19783514737567,4.412858761977403e-05,4.412858761977403e-05
67.0,-773.2859827942284,2.0,3055.6758303390325,113.7928779838291,0.00033659796144357786,0.00033659796144357786
68.0,-777.6432869565397,2.0,3055.674666509089,113.34222314383226,7.97422740131457e-06,7.97422740131457e-06
69.0,-777.7457268540911,2.0,3055.6746389671375,112.92120157611284,0.0004862625974644221,0.0004862625974644221
70.0,-783.9435849867041,2.0,3055.6735821719685,112.35387556335684,4.798492788146215e-05,4.798492788146215e-05
71.0,-784.5492929233587,2.0,3055.6734964420625,111.95936911727362,0.0005758007938559685,0.0005758007938559685
72.0,-791.7633610678167,2.0,3055.6725315873705,111.4014338741103,3.021940179146856e-06,3.021940179146856e-06
73.0,-791.8008640935568,2.0,3055.6725267874613,111.01652624291616,0.0005119413786390472,0.0005119413786390472
74.0,-798.10763299682,2.0,3055.6715916614853,110.54895346359876,0.0002539682488139744,0.0002539682488139744
75.0,-801.2107278843141,2.0,3055.671201522971,110.04660050565316,0.00011115459858505636,0.00011115459858505636
76.0,-802.5567118619474,2.0,3055.6710720382025,109.64949831327516,4.603481676846036e-05,4.603481676846036e-05
77.0,-803.1101675742357,2.0,3055.6710073560002,109.18876471194832,0.00010297245177373736,0.00010297245177373736
78.0,-804.3377174680936,2.0,3055.670902012749,108.69045879315325,4.1165842983382544e-05,4.1165842983382544e-05
79.0,-804.8240179471377,2.0,3055.670809611235,108.30653546895189,0.0006059354652195087,0.0006059354652195087
80.0,-811.9281859943712,2.0,3055.669308394402,107.76590264386516,1.2381221640007915e-05,1.2381221640007915e-05
81.0,-812.0719736770243,2.0,3055.6692791717746,107.31428202925464,2.4492834801013976e-05,2.4492834801013976e-05
82.0,-812.3540359869403,2.0,3055.6692307040526,106.89887965283927,6.371782457432367e-05,6.371782457432367e-05
83.0,-813.0821229037574,2.0,3055.669180531733,106.44684663979733,9.548352256946389e-05,9.548352256946389e-05
84.0,-814.1639512208349,2.0,3055.669072947352,105.98373901703573,0.0007320999085074593,0.0007320999085074593
85.0,-822.3821843293026,2.0,3055.667573849717,105.4040501257426,3.184524553376208e-05,3.184524553376208e-05
86.0,-822.735975916301,2.0,3055.6675201409953,104.90305030611202,0.00014225435604182704,0.00014225435604182704
87.0,-824.3012482512404,2.0,3055.6671009500674,104.43951496798437,0.0003598219968797344,0.0003598219968797344
88.0,-828.224871444836,2.0,3055.665990208558,104.02439916383645,0.00024212716949688692,0.00024212716949688692
89.0,-830.8444216307926,2.0,3055.6651900840075,103.51732930275568,5.714815074515617e-05,5.714815074515617e-05
90.0,-831.4567828421241,2.0,3055.664988554841,103.12710038872125,0.0007256792268428288,0.0007256792268428288
91.0,-839.169830173465,2.0,3055.6627673442845,102.56865240883518,3.6889461167896844e-05,3.6889461167896844e-05
92.0,-839.5579073912813,2.0,3055.6626678648004,102.24612302183016,0.0002903074862346407,0.0002903074862346407
93.0,-842.5921280262592,2.0,3055.661985160856,101.86055013606082,0.00034994743870100887,0.00034994743870100887
94.0,-846.2219825996926,2.0,3055.6611380831055,101.46429812016463,0.0002097787979444784,0.0002097787979444784
95.0,-848.381280895961,2.0,3055.660588624378,101.09196212164102,0.00014111266833364576,0.00014111266833364576
96.0,-849.8232248437944,2.0,3055.660194153834,100.66166159832636,0.0002697684332989389,0.0002697684332989389
97.0,-852.5561153290691,2.0,3055.659462404348,100.25040471824578,0.00022086199854221063,0.00022086199854221063
98.0,-854.7754006133364,2.0,3055.6589563875386,99.798078906392,0.00014800726117527883,0.00014800726117527883
99.0,-856.2493193191112,2.0,3055.6586641606946,99.4375865705262,9.10251351184023e-05,9.10251351184023e-05
100.0,-857.1492922904308,2.0,3055.6584649938504,99.00824167141862,0.0004927419408241334,0.0004927419408241334
101.0,-861.9774668769387,2.0,3055.657547209421,98.5966047275211,8.207033572811166e-05,8.207033572811166e-05
102.0,-862.7752418245545,2.0,3055.6573871171818,98.27793014424466,1.0866060595211198e-06,1.0866060595211198e-06
103.0,-862.7857368557525,2.0,3055.657385291946,97.86421610517715,0.0003697089066572095,0.0003697089066572095
104.0,-866.3255079570135,2.0,3055.656884067118,97.40848914347585,2.6787003911751846e-05,2.6787003911751846e-05
105.0,-866.5796685686746,2.0,3055.656841635319,96.98993023378013,1.053548252130441e-05,1.053548252130441e-05
106.0,-866.6787754935394,2.0,3055.6568283490756,96.65844331676128,5.757235945105751e-05,5.757235945105751e-05
107.0,-867.2166405571224,2.0,3055.6567435279044,96.23284100067848,0.00035295024443245663,0.00035295024443245663
108.0,-870.4842961541326,2.0,3055.6563380098887,95.74098074304297,8.820613886225702e-05,8.820613886225702e-05
109.0,-871.29276565908,2.0,3055.656197946811,95.33745336822463,3.1381505262355294e-05,3.1381505262355294e-05
110.0,-871.5779920211407,2.0,3055.65617676956,94.98464848984963,0.00022304730170670376,0.00022304730170670376
111.0,-873.5899699291076,2.0,3055.6560801513474,94.61899919939073,0.0003665889262716725,0.0003665889262716725
112.0,-876.8709523488196,2.0,3055.6558689977123,94.22721506401058,1.2814512744769415e-05,1.2814512744769415e-05
113.0,-876.9847282255578,2.0,3055.6558658546396,93.81724390734493,9.516932674073071e-05,9.516932674073071e-05
114.0,-877.8223118599308,2.0,3055.655872065506,93.39581886348195,1.4534463586940422e-05,1.4534463586940422e-05
115.0,-877.9490912456513,2.0,3055.6558777562796,92.97565994058722,0.0007602601409439794,0.0007602601409439794
116.0,-884.5170076301383,2.0,3055.655870614213,92.45588033968387,0.0009170108073302707,0.0009170108073302707
117.0,-892.3497933491763,2.0,3055.6557630244547,91.92425695322528,0.0002922312062359542,0.0002922312062359542
118.0,-894.8185787945349,2.0,3055.6557555118798,91.57716581650291,4.8310972612398874e-05,4.8310972612398874e-05
119.0,-895.2237168440424,2.0,3055.6557454676777,91.14682719684316,8.969558264548615e-05,8.969558264548615e-05
120.0,-895.9688292554183,2.0,3055.6556856542347,90.73501496351788,6.599802828301546e-05,6.599802828301546e-05
121.0,-896.5121509840374,2.0,3055.6556616027015,90.32433807947795,8.324638787789572e-05,8.324638787789572e-05
122.0,-897.1912688937955,2.0,3055.6556565032442,89.98638376196986,0.00025255601377356933,0.00025255601377356933
123.0,-899.2359253619816,2.0,3055.6558188532167,89.54552856535109,0.0011086302354996196,0.0011086302354996196
124.0,-908.1172235525119,2.0,3055.6566874157616,89.00420536397246,3.4668458551672505e-05,3.4668458551672505e-05
125.0,-908.3918504830563,2.0,3055.656721048861,88.70826872414601,7.918729807680308e-05,7.918729807680308e-05
126.0,-909.014946807707,2.0,3055.6567835768974,88.40109627622003,2.3713016380343948e-05,2.3713016380343948e-05
127.0,-909.2002545561409,2.0,3055.6567976989713,88.10009557454677,0.00018038841405646893,0.00018038841405646893
128.0,-910.6001536383937,2.0,3055.6568701512906,87.77874207002499,0.00020757370119804715,0.00020757370119804715
129.0,-912.1992565966284,2.0,3055.65691798014,87.44960853701104,0.001210745376874437,0.001210745376874437
130.0,-921.4490997762368,2.0,3055.6570033589346,86.98569327093162,0.00019992211246146262,0.00019992211246146262
131.0,-922.9615641129403,2.0,3055.6569793169797,86.6675185358336,0.0003368798293459644,0.0003368798293459644
132.0,-925.491257311478,2.0,3055.6568744332617,86.24343693862355,1.3778525106946248e-05,1.3778525106946248e-05
133.0,-925.5937398683909,2.0,3055.6568711555997,85.87487858701297,0.00032951158556788205,0.00032951158556788205
134.0,-928.0230695146583,2.0,3055.656886352373,85.54532821272899,0.00017411682210277695,0.00017411682210277695
135.0,-929.2970769368694,2.0,3055.656867273034,85.23598953350314,0.00010604401952205103,0.00010604401952205103
136.0,-930.0674390946206,2.0,3055.65683944047,84.86246337035543,0.0006357618329083675,0.0006357618329083675
137.0,-934.6436037615695,2.0,3055.6568598849785,84.52175431314923,0.00012509870293723574,0.00012509870293723574
138.0,-935.5372101776102,2.0,3055.656910547703,84.19474561536383,0.00015286093971279022,0.00015286093971279022
139.0,-936.6206689353476,2.0,3055.657117936398,83.89368386374977,4.887946305725946e-06,4.887946305725946e-06
140.0,-936.6550708981849,2.0,3055.657123703545,83.6060891935283,0.00015036516240917797,0.00015036516240917797
141.0,-937.7059900442091,2.0,3055.657443076525,83.23238441289496,0.0007254988446372545,0.0007254988446372545
142.0,-942.7289882456571,2.0,3055.6591807712593,82.85329838981205,0.0001854807510479757,0.0001854807510479757
143.0,-944.0020593418976,2.0,3055.659589902754,82.52537328463828,0.0003116978238803308,0.0003116978238803308
144.0,-946.1243139179096,2.0,3055.660364267668,82.11848605007019,0.00015716157005262848,0.00015716157005262848
145.0,-947.1839857444065,2.0,3055.660607849215,81.7564045939933,8.560506655462678e-05,8.560506655462678e-05
146.0,-947.7561384826331,2.0,3055.660763553159,81.3941153188784,0.0004312917842588045,0.0004312917842588045
147.0,-950.6124199965798,2.0,3055.6616326806893,81.07081010087929,0.0001054284753202441,0.0001054284753202441
148.0,-951.3052856082704,2.0,3055.66184765127,80.76658641541799,0.000704676448511646,0.000704676448511646
149.0,-955.8993704537734,2.0,3055.6633045333574,80.40340336529448,6.089235605924997e-05,6.089235605924997e-05
150.0,-956.2930017769831,2.0,3055.663419934684,80.07448652108236,0.00029180485008987675,0.00029180485008987675
151.0,-958.1635795921629,2.0,3055.663984949355,79.76459422497933,0.0005156579797541283,0.0005156579797541283
152.0,-961.4429989099426,2.0,3055.6648911826032,79.42737314079211,9.805662086615967e-05,9.805662086615967e-05
153.0,-962.061559495698,2.0,3055.665045709189,79.10627820720147,1.8745550947881858e-05,1.8745550947881858e-05
154.0,-962.1788636601559,2.0,3055.665070549218,78.74581609808789,8.988216154151579e-05,8.988216154151579e-05
155.0,-962.7361731061319,2.0,3055.665105718788,78.40016443259937,6.992928064731406e-05,6.992928064731406e-05
156.0,-963.1659748150723,2.0,3055.665150544117,78.08104039667225,0.00014320766247235457,0.00014320766247235457
157.0,-964.0389604851352,2.0,3055.6651461894153,77.72525633335411,1.6153487392178303e-05,1.6153487392178303e-05
158.0,-964.1365459127228,2.0,3055.665149717399,77.45625226561488,6.273658457775628e-05,6.273658457775628e-05
159.0,-964.5129132542588,2.0,3055.6651525228976,77.20069127740452,8.758447555078122e-05,8.758447555078122e-05
160.0,-965.0348756543935,2.0,3055.6651869502116,76.91992513970708,4.018344918836657e-05,4.018344918836657e-05
161.0,-965.2726204734881,2.0,3055.665195752861,76.66884242074954,1.0249396376024371e-05,1.0249396376024371e-05
162.0,-965.332867082152,2.0,3055.665200435113,76.33310095202121,0.00020216047700873078,0.00020216047700873078
163.0,-966.5106180126113,2.0,3055.665247182358,76.04039582520214,0.00027441249704336505,0.00027441249704336505
164.0,-968.096969016895,2.0,3055.6652665351257,75.6754385880318,9.902687459328879e-05,9.902687459328879e-05
165.0,-968.6640292492266,2.0,3055.6652987265434,75.39597669679796,0.0006760620509441245,0.0006760620509441245
166.0,-972.5050948351018,2.0,3055.6654108284815,74.96432322659666,3.9476352804163765e-05,3.9476352804163765e-05
167.0,-972.7269311320433,2.0,3055.6654106668743,74.64578422177715,0.0005085322653087063,0.0005085322653087063
168.0,-975.5593248745845,2.0,3055.6653546663947,74.34866830841301,0.0003363480799941621,0.0003363480799941621
169.0,-977.4180729163672,2.0,3055.6654907083116,73.96834537969994,9.207001471132832e-06,9.207001471132832e-06
170.0,-977.4684469683489,2.0,3055.6654950206666,73.65074682956187,9.91509380215006e-05,9.91509380215006e-05
171.0,-978.0062431617953,2.0,3055.665476162513,73.27747148932349,0.00025638721815506054,0.00025638721815506054
172.0,-979.3826643376997,2.0,3055.665376335441,72.99251433651433,0.0002766853620471169,0.0002766853620471169
173.0,-980.8565048326709,2.0,3055.6652751044853,72.62923075711139,0.0005520142164466273,0.0005520142164466273
174.0,-983.7671534530509,2.0,3055.665203400992,72.23762742424738,0.000375878015020646,0.000375878015020646
175.0,-985.728027405934,2.0,3055.6652424603267,71.81975000542842,3.179151722432948e-05,3.179151722432948e-05
176.0,-985.8920064942959,2.0,3055.665233405044,71.52700999993155,3.760247100879153e-05,3.760247100879153e-05
177.0,-986.0843793962467,2.0,3055.665235510087,71.22912970421136,0.00021054827159482523,0.00021054827159482523
178.0,-987.1524414626347,2.0,3055.665319711981,70.83255192026235,0.00018590687186722192,0.00018590687186722192
179.0,-988.0850485224964,2.0,3055.6653270993847,70.55752915022495,0.0005515504257797319,0.0005515504257797319
180.0,-990.8296988176808,2.0,3055.6652624917288,70.24810072135236,0.0005428529598100046,0.0005428529598100046
181.0,-993.5074427838517,2.0,3055.6651197093825,69.93770302946214,0.00018727229473814176,0.00018727229473814176
182.0,-994.4233122801888,2.0,3055.665040998205,69.59694827256834,0.00020786799890869947,0.00020786799890869947
183.0,-995.430009314814,2.0,3055.6650001137236,69.2529400476663,0.0006255411113871517,0.0006255411113871517
184.0,-998.4286530995105,2.0,3055.6650179097805,68.94159834539145,0.00042519944880553117,0.00042519944880553117
185.0,-1000.4489491446584,2.0,3055.6649752845306,68.66025505392481,0.0004901157311844671,0.0004901157311844671
186.0,-1002.7586124785666,2.0,3055.6650153760434,68.38548569201765,0.0005144240744283022,0.0005144240744283022
187.0,-1005.1634266723377,2.0,3055.6651282134944,68.05558895341966,7.677930834210611e-05,7.677930834210611e-05
188.0,-1005.5190142023312,2.0,3055.665168545034,67.74507948013468,0.00010727952437625119,0.00010727952437625119
189.0,-1006.0113222598939,2.0,3055.6652485837526,67.50049401906338,0.0002929382429650473,0.0002929382429650473
190.0,-1007.345744215896,2.0,3055.665453967492,67.2250691909047,1.657494096998817e-05,1.657494096998817e-05
191.0,-1007.4206489107728,2.0,3055.6654696097344,66.97699620231967,0.00018706443376493618,0.00018706443376493618
192.0,-1008.2596857715762,2.0,3055.665617423768,66.68265298031723,0.00012615820011251883,0.00012615820011251883
193.0,-1008.8206045317438,2.0,3055.6656411612003,66.42371304920442,4.793462691904858e-05,4.793462691904858e-05
194.0,-1009.0320897533456,2.0,3055.665642872952,66.11797548851037,3.946527953327157e-06,3.946527953327157e-06
195.0,-1009.0493422911331,2.0,3055.665643874635,65.90021272806283,0.0001155333079882313,0.0001155333079882313
196.0,-1009.5510412740314,2.0,3055.6657001339445,65.57335132863459,1.772782895881937e-05,1.772782895881937e-05
197.0,-1009.6272675193741,2.0,3055.6657030537635,65.26617620170869,0.0005063749232626573,0.0005063749232626573
198.0,-1011.7834361238256,2.0,3055.6658966507166,64.97668934132214,8.214243489809666e-05,8.214243489809666e-05
199.0,-1012.1302176890476,2.0,3055.665928059924,64.68522065400725,0.0002884812845345672,0.0002884812845345672
200.0,-1013.3370153430515,2.0,3055.6659896234305,64.41240323162695,0.0006403210936424899,0.0006403210936424899
201.0,-1015.9924184043048,2.0,3055.6660312897716,64.04995005690701,9.439259112821979e-05,9.439259112821979e-05
202.0,-1016.3796272621312,2.0,3055.666038719482,63.80245308439611,0.00033289312504176575,0.00033289312504176575
203.0,-1017.7344197611419,2.0,3055.666019003117,63.562920630536205,0.0001642569650206364,0.0001642569650206364
204.0,-1018.3979783987961,2.0,3055.6660586067337,63.24458151919678,1.5530336345124094e-05,1.5530336345124094e-05
205.0,-1018.4600971252657,2.0,3055.6660577725024,62.94334103564115,0.0007129795251056829,0.0007129795251056829
206.0,-1021.2833380009433,2.0,3055.6661694481068,62.57655632660448,0.00010483388114481547,0.00010483388114481547
207.0,-1021.6938175831801,2.0,3055.666205445567,62.33419327671109,0.00010076089915800501,0.00010076089915800501
208.0,-1022.0853002546919,2.0,3055.666234580044,62.1068327150181,9.34271905894319e-05,9.34271905894319e-05
209.0,-1022.4456486206509,2.0,3055.6662885763003,61.81023257807457,0.000787129289133274,0.000787129289133274
210.0,-1025.4511783729613,2.0,3055.66675381525,61.50813162625607,0.00013101935732181028,0.00013101935732181028
211.0,-1025.9468106621825,2.0,3055.6668133549033,61.20744327402887,0.0005788042997113039,0.0005788042997113039
212.0,-1028.1143112190512,2.0,3055.6670250901766,60.95329782547177,9.804715261687541e-06,9.804715261687541e-06
213.0,-1028.1507384690594,2.0,3055.667031443625,60.690545034373834,0.0003214155143176046,0.0003214155143176046
214.0,-1029.3343536165103,2.0,3055.6672874756264,60.45556208902203,4.921212250171137e-05,4.921212250171137e-05
215.0,-1029.5142115256003,2.0,3055.667335586936,60.213315634455945,0.00041618985715830296,0.00041618985715830296
216.0,-1031.022726108511,2.0,3055.667683729891,59.942054793951655,0.0003930717287041797,0.0003930717287041797
217.0,-1032.4346612111494,2.0,3055.6679765543863,59.667471043198006,0.00021354447921732034,0.00021354447921732034
218.0,-1033.1948089890811,2.0,3055.6681845527437,59.37464875310331,1.342878191015101e-05,1.342878191015101e-05
219.0,-1033.242149681475,2.0,3055.668198254257,59.1349961500199,0.0005826094752887854,0.0005826094752887854
220.0,-1035.2786689341738,2.0,3055.668711211074,58.806510931855286,4.5978173553258346e-05,4.5978173553258346e-05
221.0,-1035.4376657592056,2.0,3055.668760512574,58.501408628642345,9.218530575912162e-05,9.218530575912162e-05
222.0,-1035.7531415311678,2.0,3055.668831590604,58.20888597476079,0.000494994614734461,0.000494994614734461
223.0,-1037.4297297834964,2.0,3055.6693100056873,57.879106385638714,0.0007020022464230219,0.0007020022464230219
224.0,-1039.7802535060164,2.0,3055.6700461853825,57.53399141250054,0.0003827603894092003,0.0003827603894092003
225.0,-1041.0469077716461,2.0,3055.6705177063413,57.27557462286274,0.0006488840487727546,0.0006488840487727546
226.0,-1043.174590917206,2.0,3055.6712276187986,56.944021369577456,2.5902534565417546e-05,2.5902534565417546e-05
227.0,-1043.2585815099646,2.0,3055.6712562537105,56.74868409344421,0.0007134799901566822,0.0007134799901566822
228.0,-1045.5551422217522,2.0,3055.672236303914,56.441757853717654,0.0007285669050364293,0.0007285669050364293
229.0,-1047.8749192706018,2.0,3055.673597746097,56.10720697368786,0.0010440838251435953,0.0010440838251435953
230.0,-1051.1592964699357,2.0,3055.6757309836757,55.80758311430283,0.00018152107954825386,0.00018152107954825386
231.0,-1051.7245694424619,2.0,3055.676076548971,55.5745324624247,0.00015295729999305994,0.00015295729999305994
232.0,-1052.1969319827895,2.0,3055.6763483847285,55.34310834536942,2.8827762539988262e-05,2.8827762539988262e-05
233.0,-1052.285225602598,2.0,3055.6763957619623,55.09653041833622,4.348651534336563e-05,4.348651534336563e-05
234.0,-1052.4172305282864,2.0,3055.676461283976,54.87218076109263,0.0005816558604346642,0.0005816558604346642
235.0,-1054.167873864324,2.0,3055.677261416824,54.55965023103126,0.0005831740726109097,0.0005831740726109097
236.0,-1055.9031518238353,2.0,3055.678149534377,54.21228398317426,0.0002462936372377183,0.0002462936372377183
237.0,-1056.626880079948,2.0,3055.678466581162,53.92531322341898,0.0005717785386940227,0.0005717785386940227
238.0,-1058.2889315651973,2.0,3055.679296665314,53.60728521981183,0.00035366162010099666,0.00035366162010099666
239.0,-1059.3050187321187,2.0,3055.679822888115,53.31152888987326,0.0005098316456603101,0.0005098316456603101
240.0,-1060.7535207324381,2.0,3055.6806682356178,53.009725531109105,5.669461758140402e-05,5.669461758140402e-05
241.0,-1060.9128282355941,2.0,3055.6807722050353,52.807086677612865,0.0002915416132893877,0.0002915416132893877
242.0,-1061.7256576004074,2.0,3055.6814021723044,52.58204910098693,5.575134039278209e-05,5.575134039278209e-05
243.0,-1061.8797970988999,2.0,3055.6815158980085,52.37215574111718,0.0003682306827867352,0.0003682306827867352
244.0,-1062.8895438675427,2.0,3055.6822232406817,52.149549894630134,3.8314745142805185e-05,3.8314745142805185e-05
245.0,-1062.9937410343264,2.0,3055.682302070332,51.87993802065163,0.000430736226138016,0.000430736226138016
246.0,-1064.152746425163,2.0,3055.6832612973735,51.64326493830711,0.0005206662273919914,0.0005206662273919914
247.0,-1065.5408940136658,2.0,3055.6843668119463,51.34302965059801,0.0002782847800785545,0.0002782847800785545
248.0,-1066.2743467420623,2.0,3055.685003002533,51.08028339107041,0.0002616500003822265,0.0002616500003822265
249.0,-1066.9569246592982,2.0,3055.6854718503796,50.855328723889116,0.0014223868672039923,0.0014223868672039923
250.0,-1070.6321502354695,2.0,3055.6878524938525,50.50630411550483,0.0005267114447976758,0.0005267114447976758
251.0,-1071.975265542078,2.0,3055.688818791175,50.27517740706432,0.0004909226662446153,0.0004909226662446153
252.0,-1073.215717084635,2.0,3055.6896613899935,50.04666621657001,5.2027897097674746e-05,5.2027897097674746e-05
253.0,-1073.3460252640743,2.0,3055.6897445182217,49.76648503322609,0.00046194904712919027,0.00046194904712919027
254.0,-1074.4897848283708,2.0,3055.690363033035,49.47995322163684,0.0001443321099147025,0.0001443321099147025
255.0,-1074.8431145139966,2.0,3055.6905792287653,49.271027034223565,0.00030726957200713327,0.00030726957200713327
256.0,-1075.5889018305243,2.0,3055.691001726099,49.011625345297006,0.0009084568340996631,0.0009084568340996631
