iter,val,proj,gnorm,dnorm,step,maxstep
1.0,374.5078283433104,1.0,3066.69100051091,185.65979229370808,0.02189539747932768,0.02189539747932768
2.0,-363.1674348054439,2.0,3065.827324540707,175.9897139819221,0.002815674013196612,0.002815674013196612
3.0,-450.13271513935615,2.0,3065.7296109392037,173.9348976847741,0.00043044951136600364,0.00043044951136600364
4.0,-463.14970356955746,2.0,3065.71525837975,172.73140105510296,0.0004964449039440861,0.0004964449039440861
5.0,-477.9544621053974,2.0,3065.6991893804084,171.54832183202905,1.0202831026145411e-05,1.0202831026145411e-05
6.0,-478.2547164610369,2.0,3065.698865756248,170.51141053423885,0.002085274272962892,0.002085274272962892
7.0,-538.7595177466173,2.0,3065.634559215453,168.92664416915756,0.0005623345601572039,0.0005623345601572039
8.0,-554.7977243403111,2.0,3065.617825971126,167.92394334986284,0.00043985839187857554,0.00043985839187857554
9.0,-567.1958777587352,2.0,3065.6040141485264,166.93522442686674,0.00016683430843487194,0.00016683430843487194
10.0,-571.8443797700893,2.0,3065.5989140425886,166.0410707363908,0.0006664195408093446,0.0006664195408093446
11.0,-590.205734668325,2.0,3065.5790942206945,165.02051941369086,1.0810804100757936e-05,1.0810804100757936e-05
12.0,-590.5001289969659,2.0,3065.578781408192,164.20957164267372,0.0009144269272936886,0.0009144269272936886
13.0,-615.1360093510411,2.0,3065.5528100035976,163.14327375469134,0.0009101676009059293,0.0009101676009059293
14.0,-639.3399342726989,2.0,3065.5277395689222,162.1748878005506,0.0003124054683607118,0.0003124054683607118
15.0,-647.5539990023426,2.0,3065.519044702717,161.3502725305094,0.0004673778260693803,0.0004673778260693803
16.0,-659.7163440017321,2.0,3065.506382410097,160.4948187333633,0.00013404048429529116,0.00013404048429529116
17.0,-663.1686060461288,2.0,3065.50285007113,159.7407394353958,2.8621256250534124e-05,2.8621256250534124e-05
18.0,-663.8989182155856,2.0,3065.5021157641686,159.01793874346575,0.00010495694910854163,0.00010495694910854163
19.0,-666.5526741373251,2.0,3065.49949753071,158.33472540284993,0.000647571850746302,0.000647571850746302
20.0,-682.7774661972653,2.0,3065.483102856084,157.45732266021835,0.00017926458785660606,0.00017926458785660606
21.0,-687.2212038953548,2.0,3065.4784911133183,156.7633974564099,0.00016951478565495345,0.00016951478565495345
22.0,-691.3863433228034,2.0,3065.4738850884437,156.0259107959255,0.00013235305388748327,0.00013235305388748327
23.0,-694.6079688974205,2.0,3065.4703785857846,155.29937662020262,0.00011961353144948919,0.00011961353144948919
24.0,-697.4924828692601,2.0,3065.4672900118594,154.58010479766733,0.001015525588751023,0.001015525588751023
25.0,-721.7360633636272,2.0,3065.4417856650125,153.7263392417945,0.000795469289867383,0.000795469289867383
