iter,val,proj,gnorm,dnorm,step,maxstep
1.0,374.50782834331403,1.0,3056.805892720472,171.2210199592216,0.023024481001703987,0.023024481001703987
2.0,-285.54526372315013,2.0,3055.757797904767,162.36154315002557,0.0024142785182369535,0.0024142785182369535
3.0,-349.04572894436933,2.0,3055.660237985901,160.5329995904692,0.0001540003512127565,0.0001540003512127565
4.0,-353.01388478516674,2.0,3055.654201938676,159.39078588220437,2.7455407057294146e-05,2.7455407057294146e-05
5.0,-353.7113834983975,2.0,3055.653147637324,158.25823210601692,0.000546931788355457,0.000546931788355457
6.0,-367.4028184381059,2.0,3055.631764831293,157.03363291514057,0.002750026524012264,0.002750026524012264
7.0,-435.0462758823269,2.0,3055.526900042906,155.3525189800231,0.000391538403504067,0.000391538403504067
8.0,-444.49246091516034,2.0,3055.512408664153,154.37250696377097,0.00020191263626630746,0.00020191263626630746
9.0,-449.3033287434737,2.0,3055.505094607419,153.4330801642783,3.343543111896816e-06,3.343543111896816e-06
10.0,-449.3820412236455,2.0,3055.5049715246,152.559691141434,0.000498389934463344,0.000498389934463344
11.0,-460.97644933457923,2.0,3055.4869650756855,151.57513836906597,0.0012177774230495324,0.0012177774230495324
12.0,-488.92371549295785,2.0,3055.4435696322253,150.4369126658786,0.0005814349175182517,0.0005814349175182517
13.0,-502.07536562195673,2.0,3055.4233327815805,149.49950577255856,0.0007465242857543163,0.0007465242857543163
14.0,-518.7490038941505,2.0,3055.3978794632517,148.5478866542969,1.1293394172667674e-05,1.1293394172667674e-05
15.0,-518.998206763008,2.0,3055.3975025310965,147.78882860881475,0.00119864336288369,0.00119864336288369
16.0,-545.1504035388716,2.0,3055.3582687937196,146.76675570849326,3.2075478823469366e-05,3.2075478823469366e-05
17.0,-545.8413051376956,2.0,3055.3572402208524,146.0439014635003,2.8858402814177285e-05,2.8858402814177285e-05
18.0,-546.4568052054274,2.0,3055.356332382468,145.3103595340276,0.00014630996944918083,0.00014630996944918083
19.0,-549.5457583620191,2.0,3055.351732891418,144.558523807336,0.00022828628613558172,0.00022828628613558172
20.0,-554.3153363383572,2.0,3055.344702859185,143.86331159636012,7.915791788519918e-05,7.915791788519918e-05
21.0,-555.9535265572231,2.0,3055.34224196002,143.12998035412255,0.0001403920788299388,0.0001403920788299388
22.0,-558.8292736481162,2.0,3055.337963012735,142.38143848560298,0.0007848180126499211,0.0007848180126499211
23.0,-574.728661604051,2.0,3055.3145313331734,141.49984709189954,0.00018295998846636335,0.00018295998846636335
24.0,-578.3913477713613,2.0,3055.3091909665814,140.7682641898427,0.00013529337989906764,0.00013529337989906764
25.0,-581.071971295285,2.0,3055.3053235050907,140.0660384936956,0.0009530514068006475,0.0009530514068006475
26.0,-599.7541917936287,2.0,3055.2784458825527,139.18032224610968,0.00021089821091186404,0.00021089821091186404
27.0,-603.8388047902481,2.0,3055.2726379811993,138.47472800040734,0.00025847879830693393,0.00025847879830693393
28.0,-608.7941211265097,2.0,3055.2656710982915,137.74558341854717,0.00019997942010356118,0.00019997942010356118
29.0,-612.5878613064306,2.0,3055.260206783102,137.05277072559917,0.0008069577857645309,0.0008069577857645309
30.0,-627.735001079538,2.0,3055.238644235829,136.24171212948275,0.00036891131882437774,0.00036891131882437774
31.0,-634.5805248952565,2.0,3055.229017000933,135.6374348844544,2.5457467496404697e-05,2.5457467496404697e-05
32.0,-635.0488689611448,2.0,3055.228345450434,135.01023268728693,9.742801176133622e-05,9.742801176133622e-05
33.0,-636.8246187861878,2.0,3055.225827779169,134.379100478233,3.904990247542139e-06,3.904990247542139e-06
34.0,-636.8951338659099,2.0,3055.2257281397383,133.85772652416287,3.103648146688704e-06,3.103648146688704e-06
35.0,-636.9507445518066,2.0,3055.2256479620787,133.22851129422713,0.0005431231628104512,0.0005431231628104512
36.0,-646.5867762551425,2.0,3055.211913465402,132.49710006643508,1.4545675064326059e-05,1.4545675064326059e-05
37.0,-646.8421295170083,2.0,3055.2115543022273,131.8769672587786,9.047978719307742e-05,9.047978719307742e-05
38.0,-648.4155939046541,2.0,3055.2093700254304,131.34486030189856,0.00032661299658242715,0.00032661299658242715
39.0,-654.0486280738369,2.0,3055.201413648564,130.66048700584886,0.0002499949385687854,0.0002499949385687854
40.0,-658.3157063964172,2.0,3055.1954635614015,130.10864938792238,0.00015642947239034668,0.00015642947239034668
41.0,-660.9634465406598,2.0,3055.1916948620974,129.47355782532907,9.76127089756424e-06,9.76127089756424e-06
42.0,-661.1270773538417,2.0,3055.1914642278907,128.9419509411027,1.2596387023790194e-05,1.2596387023790194e-05
43.0,-661.3365030617824,2.0,3055.1911726937637,128.29749161269598,0.0008701750727127654,0.0008701750727127654
44.0,-675.6495601777606,2.0,3055.1705665553127,127.53155431497957,1.67971870640474e-05,1.67971870640474e-05
45.0,-675.9227508490767,2.0,3055.17017765056,126.92991607917517,1.9000127929384581e-06,1.9000127929384581e-06
46.0,-675.9533622939525,2.0,3055.1701337169634,126.33345346152781,0.0002233375421181753,0.0002233375421181753
47.0,-679.5172010996394,2.0,3055.165088304746,125.81113165651361,0.0002647813522328224,0.0002647813522328224
48.0,-683.707360866978,2.0,3055.159041072451,125.27942436899266,0.0001990346376341,0.0001990346376341
49.0,-686.8306837249038,2.0,3055.154610416891,124.65622891793939,0.00020151676801946912,0.00020151676801946912
50.0,-689.9615663492077,2.0,3055.150232599974,124.03348260221948,0.0002511863893965982,0.0002511863893965982
51.0,-693.8250894311313,2.0,3055.1449098737808,123.4054213911348,0.0002190426213581148,0.0002190426213581148
52.0,-697.1602665884056,2.0,3055.1402568876956,122.90544978633335,0.0006585942107128393,0.0006585942107128393
53.0,-707.1034234879044,2.0,3055.126107133215,122.21147578684274,0.00019473489064962082,0.00019473489064962082
54.0,-710.0114466615887,2.0,3055.12203088466,121.60794653823572,6.756209841879169e-05,6.756209841879169e-05
55.0,-711.0105328195314,2.0,3055.120650462759,121.03119790675153,7.348928410399821e-05,7.348928410399821e-05
56.0,-712.086979172007,2.0,3055.1191863156087,120.57388807933276,0.0005326372196786443,0.0005326372196786443
57.0,-719.8271068064641,2.0,3055.108422049503,120.03311109640107,8.547120666688976e-05,8.547120666688976e-05
58.0,-721.0584854376102,2.0,3055.106673116277,119.57955209095819,0.0008974286045549159,0.0008974286045549159
59.0,-733.8816767549433,2.0,3055.0880579012387,118.87572899202858,0.0002034695184538096,0.0002034695184538096
60.0,-736.756516442183,2.0,3055.0839497263996,118.30585841605979,0.0001062915825127805,0.0001062915825127805
