iter,val,proj,gnorm,dnorm,step,maxstep
52.0,-678.0256180927572,2.0,3059.807183978407,119.57294137224363,0.0001159426982080421,0.0001159426982080421
53.0,-679.6831671875334,2.0,3059.8062030485535,119.0734771695848,4.4473808005361606e-05,4.4473808005361606e-05
54.0,-680.3137148386522,2.0,3059.805844229115,118.58592986979623,0.0002365468460528167,0.0002365468460528167
55.0,-683.6395105455813,2.0,3059.804028398416,118.08592646157179,0.00012496626618238105,0.00012496626618238105
56.0,-685.3818901529576,2.0,3059.8028170292873,117.57846402522348,0.0005418393630168455,0.0005418393630168455
57.0,-692.8692074330156,2.0,3059.7977617180263,117.00023712183499,0.00020647293700435553,0.00020647293700435553
58.0,-695.6951337602895,2.0,3059.7958988757387,116.4846351817495,0.0005065415450463825,0.0005065415450463825
59.0,-702.5653001496157,2.0,3059.791519463833,115.98529722544792,6.26907581640736e-06,6.26907581640736e-06
60.0,-702.6496350083617,2.0,3059.7914642872615,115.57813578846883,4.328844275956307e-05,4.328844275956307e-05
61.0,-703.2278743258994,2.0,3059.791107409426,115.10655113768227,3.213430818277135e-05,3.213430818277135e-05
62.0,-703.6536269530352,2.0,3059.7908545072464,114.69316926468606,1.4283131587405704e-05,1.4283131587405704e-05
63.0,-703.8415124945786,2.0,3059.7907389257994,114.22068385274294,0.0004562516770367695,0.0004562516770367695
64.0,-709.7916790270683,2.0,3059.787205805404,113.69096524382476,1.401076017740151e-06,1.401076017740151e-06
65.0,-709.8097888041102,2.0,3059.7871948609823,113.22217063601073,0.00015247164232820684,0.00015247164232820684
66.0,-711.7641170657498,2.0,3059.7860583998745,112.77461280894492,0.0001521440323554584,0.0001521440323554584
67.0,-713.6988565539577,2.0,3059.7851168153766,112.36018166227142,0.00027641484088705785,0.00027641484088705785
68.0,-717.1877408699675,2.0,3059.7834491640697,111.84830870493386,0.00010027994854005342,0.00010027994854005342
69.0,-718.4421435650256,2.0,3059.782875219043,111.43828155749405,0.0002741318713906143,0.0002741318713906143
70.0,-721.8456745904787,2.0,3059.781396145441,110.86763686971561,6.441194435679463e-05,6.441194435679463e-05
71.0,-722.6373594325232,2.0,3059.781187868957,110.45749816569452,0.0003497776870440199,0.0003497776870440199
72.0,-726.90368932409,2.0,3059.779983544885,109.94592865819966,0.0001495589025510944,0.0001495589025510944
73.0,-728.7113448326672,2.0,3059.7795222006675,109.47086924042968,0.0001757710707933833,0.0001757710707933833
74.0,-730.8174487969391,2.0,3059.779042457222,109.01342038469814,8.532584240614137e-05,8.532584240614137e-05
75.0,-731.8313817402304,2.0,3059.7786416677336,108.54829315751587,6.574790294032577e-05,6.574790294032577e-05
76.0,-732.6060285225412,2.0,3059.7783557612743,108.0841799116526,4.75547070397316e-05,4.75547070397316e-05
77.0,-733.1615491962366,2.0,3059.7781655443673,107.5902471104794,0.00031159830873226323,0.00031159830873226323
78.0,-736.7675464855729,2.0,3059.776781109073,107.09797660645786,0.000317049757354548,0.000317049757354548
79.0,-740.4031268575291,2.0,3059.7752352651346,106.58570901741076,3.570595454555331e-05,3.570595454555331e-05
80.0,-740.808752666564,2.0,3059.775073184369,106.12546892612538,0.0006290770781244071,0.0006290770781244071
81.0,-747.8900498237635,2.0,3059.7724378875546,105.54946276405717,0.0002573843122423306,0.0002573843122423306
82.0,-750.7568671524459,2.0,3059.771259410414,105.07677646334473,0.00035161326451750645,0.00035161326451750645
83.0,-754.6379293456612,2.0,3059.7695260774135,104.6547743693079,0.00017651585262718996,0.00017651585262718996
84.0,-756.5709553593479,2.0,3059.768634963026,104.17957058798513,0.00019654264745762144,0.00019654264745762144
85.0,-758.703758980726,2.0,3059.767706847963,103.70087957962593,0.0001916204058244008,0.0001916204058244008
86.0,-760.7640932153208,2.0,3059.766864469592,103.31705512431297,2.171848591046563e-05,2.171848591046563e-05
87.0,-760.9959211403366,2.0,3059.766765128698,102.86870868146273,0.0001355045328421667,0.0001355045328421667
88.0,-762.4296655310227,2.0,3059.766188777907,102.4037156419595,0.0004925757063337543,0.0004925757063337543
89.0,-767.5929784154396,2.0,3059.764226580315,101.8483537305223,0.0007116326353082735,0.0007116326353082735
90.0,-774.970464516995,2.0,3059.7609793581223,101.29495788935988,3.421432489701431e-05,3.421432489701431e-05
91.0,-775.3215164911162,2.0,3059.760834478686,100.9500414833369,4.280888986642848e-05,4.280888986642848e-05
92.0,-775.7577627681294,2.0,3059.7606457649586,100.60564644369605,0.00021674213850364266,0.00021674213850364266
93.0,-777.9511267606758,2.0,3059.7596520410675,100.23300819813844,0.00026624003484562736,0.00026624003484562736
94.0,-780.6253621518736,2.0,3059.758390573698,99.84901138559029,0.0001946601003534065,0.0001946601003534065
95.0,-782.5657791138092,2.0,3059.7574320736467,99.39328013874525,0.0001115579179686044,0.0001115579179686044
96.0,-783.6677620650134,2.0,3059.7569154003363,98.95245353373333,0.0003589424040890868,0.0003589424040890868
97.0,-787.1813449332749,2.0,3059.75536973395,98.47731831421058,0.00022066705891177243,0.00022066705891177243
98.0,-789.3209385041864,2.0,3059.7544799856446,98.10681462584901,0.00039707105452897826,0.00039707105452897826
99.0,-793.1414849604735,2.0,3059.7528844358576,97.71397905689865,0.00033898434287618813,0.00033898434287618813
100.0,-796.3772204839825,2.0,3059.751463943186,97.24622190913546,2.408891688789854e-05,2.408891688789854e-05
101.0,-796.6050207692679,2.0,3059.751370413666,96.91493834978806,6.193005030537662e-05,6.193005030537662e-05
102.0,-797.1866699641196,2.0,3059.751118167549,96.4831022207725,0.00019187692749227016,0.00019187692749227016
103.0,-798.9725737403314,2.0,3059.7503493914714,96.11583237409363,0.00021046684980993632,0.00021046684980993632
104.0,-800.9165869355365,2.0,3059.749537034182,95.76737542789608,0.0002398506340783672,0.0002398506340783672
105.0,-803.1159243635793,2.0,3059.748640442229,95.40005177669666,8.385496436454258e-05,8.385496436454258e-05
106.0,-803.879051066715,2.0,3059.748318894454,95.06569824572233,1.8929461729000643e-05,1.8929461729000643e-05
107.0,-804.0501232165461,2.0,3059.7482440741123,94.65865736439534,0.00015707429124472495,0.00015707429124472495
108.0,-805.4573709364431,2.0,3059.7476715719563,94.30990728502734,0.00030899913068591826,0.00030899913068591826
109.0,-808.205030646257,2.0,3059.746492268042,93.86191892186402,3.835780906431688e-05,3.835780906431688e-05
110.0,-808.5429546905852,2.0,3059.7463577493595,93.52180125932829,6.884335313823056e-05,6.884335313823056e-05
111.0,-809.145047169357,2.0,3059.746143910534,93.1895792804565,3.856347078480406e-05,3.856347078480406e-05
112.0,-809.4799332105922,2.0,3059.746021975972,92.85930280240335,0.000155181188335923,0.000155181188335923
113.0,-810.8178674528535,2.0,3059.745521268029,92.43197143978601,0.00019368380242545236,0.00019368380242545236
114.0,-812.472376837397,2.0,3059.7449528413445,91.99816999653514,8.820843142144628e-05,8.820843142144628e-05
115.0,-813.2188899374523,2.0,3059.74471988735,91.58230833980176,0.0008600246913293266,0.0008600246913293266
116.0,-820.4271496380206,2.0,3059.7427145452666,91.17703988850641,0.000843742472983401,0.000843742472983401
117.0,-827.4366535033696,2.0,3059.74161582192,90.63699851621843,0.0005351004000115717,0.0005351004000115717
118.0,-831.8306447409159,2.0,3059.7407119464465,90.17963424356685,0.00037023301975377124,0.00037023301975377124
119.0,-834.8406161121438,2.0,3059.740191324409,89.81730168487884,0.0004698991682690063,0.0004698991682690063
120.0,-838.6299113822515,2.0,3059.7397761205807,89.44830346934596,2.6575333816355057e-07,2.6575333816355057e-07
121.0,-838.6320376739823,2.0,3059.73977583955,89.14584317977483,1.538955941293183e-05,1.538955941293183e-05
122.0,-838.7543366925238,2.0,3059.739756860052,88.8389444908954,0.0001458370443236227,0.0001458370443236227
123.0,-839.9051994152669,2.0,3059.739550883849,88.45210427981667,5.02637495166299e-05,5.02637495166299e-05
124.0,-840.2984356745983,2.0,3059.7394910102093,88.03355458292916,0.0001972930912289589,0.0001972930912289589
125.0,-841.8271925568479,2.0,3059.739191234229,87.63177942539458,0.00019412882709273215,0.00019412882709273215
126.0,-843.3177347849942,2.0,3059.7389513042262,87.33678966320063,9.336370999981627e-05,9.336370999981627e-05
127.0,-844.0298328376757,2.0,3059.7388743743454,86.94659066916768,1.0387741250857963e-05,1.0387741250857963e-05
128.0,-844.1083604892028,2.0,3059.7388685942146,86.66615094600685,0.000738142143222137,0.000738142143222137
129.0,-849.6492804024929,2.0,3059.73880874724,86.19713150151358,0.0007684692245896901,0.0007684692245896901
130.0,-855.3554397499174,2.0,3059.738954516856,85.72948817507105,0.0004977821819600649,0.0004977821819600649
131.0,-859.0124462691729,2.0,3059.7391872758158,85.3203054519714,0.0002989692389058056,0.0002989692389058056
132.0,-861.1882849521135,2.0,3059.7393091397107,84.88962177739063,0.00021550541194262376,0.00021550541194262376
133.0,-862.7409939849476,2.0,3059.73974965312,84.57656002918004,8.655010290943608e-06,8.655010290943608e-06
134.0,-862.8029045158601,2.0,3059.739765955482,84.22080443220524,4.0534074610121394e-05,4.0534074610121394e-05
135.0,-863.0904089166524,2.0,3059.739851520065,83.93719342230223,0.00014983944737780508,0.00014983944737780508
136.0,-864.1459654569717,2.0,3059.740227382638,83.63166019712277,0.00012952046400950502,0.00012952046400950502
137.0,-865.0517675171632,2.0,3059.7406040893125,83.33321394371166,6.938932624913275e-05,6.938932624913275e-05
138.0,-865.5336087520245,2.0,3059.7407976117775,83.03915449781121,0.0002844322176144006,0.0002844322176144006
139.0,-867.4944480500162,2.0,3059.7415470148094,82.64712034970178,7.851853217479862e-05,7.851853217479862e-05
140.0,-868.0307377106055,2.0,3059.7417293380786,82.36333032641264,0.00014088219316119686,0.00014088219316119686
141.0,-868.9863321076646,2.0,3059.7420940061115,82.05611785840517,7.550066549790711e-06,7.550066549790711e-06
142.0,-869.0371679500568,2.0,3059.742112297337,81.76911410895443,0.0002281980383683202,0.0002281980383683202
143.0,-870.5626585371956,2.0,3059.74271736484,81.39478601103049,0.000193860163391025,0.000193860163391025
144.0,-871.8468016735296,2.0,3059.74316170007,81.08043041870414,0.0002240323844189492,0.0002240323844189492
145.0,-873.3193318482554,2.0,3059.743638609314,80.67346120108051,0.0008145580261877343,0.0008145580261877343
146.0,-878.617097187087,2.0,3059.7450973610707,80.29845551330565,0.0002572151615032005,0.0002572151615032005
147.0,-880.2752285465958,2.0,3059.7455870121157,79.9487229790855,0.0002526672221062181,0.0002526672221062181
148.0,-881.8898932682714,2.0,3059.7456990656838,79.57269235525946,0.0003224433495735781,0.0003224433495735781
149.0,-883.931008949532,2.0,3059.7459176114726,79.25399405389071,5.4933591859034544e-05,5.4933591859034544e-05
150.0,-884.276042215919,2.0,3059.7459463548516,78.97208885729177,1.4338962076702657e-06,1.4338962076702657e-06
151.0,-884.2849848294154,2.0,3059.745946896179,78.65511056750304,4.4952596563847596e-05,4.4952596563847596e-05
152.0,-884.5630795509314,2.0,3059.7459771096655,78.36636326887665,0.00010363786578580309,0.00010363786578580309
153.0,-885.1994957524694,2.0,3059.746030526415,78.01717136425468,0.00010762105222271489,0.00010762105222271489
154.0,-885.8544930139633,2.0,3059.7461116744716,77.7200425836445,3.3069425753486155e-05,3.3069425753486155e-05
155.0,-886.0542403638046,2.0,3059.7461314048796,77.40438359038755,0.0006380656962813254,0.0006380656962813254
156.0,-889.8751994091326,2.0,3059.7463074526777,76.98922264594067,2.405920108721976e-05,2.405920108721976e-05
157.0,-890.01780372559,2.0,3059.7463144810235,76.63423271583996,0.00023344538772963766,0.00023344538772963766
158.0,-891.3885233164856,2.0,3059.7463113863455,76.2634541590159,0.00021402386703387233,0.00021402386703387233
159.0,-892.6330952468106,2.0,3059.7463573946534,75.89435038638373,0.00035595655726354124,0.00035595655726354124
160.0,-894.6828005362659,2.0,3059.746515272423,75.58063232585008,0.00021783299525090344,0.00021783299525090344
161.0,-895.9269393821305,2.0,3059.7466007377525,75.31776391090189,0.00046928307523864146,0.00046928307523864146
162.0,-898.5880787484257,2.0,3059.7469571975093,74.9899433289417,3.781780464708297e-05,3.781780464708297e-05
163.0,-898.8007404826985,2.0,3059.746980644283,74.72383745009681,0.00012639916607232247,0.00012639916607232247
164.0,-899.5064391685046,2.0,3059.7470620728764,74.43401697498491,0.00019341962884898256,0.00019341962884898256
165.0,-900.5779030097419,2.0,3059.747157342294,74.08418305644385,0.00036557711530511253,0.00036557711530511253
166.0,-902.5837831159042,2.0,3059.747421930051,73.71474221098121,0.00011483076821268602,0.00011483076821268602
167.0,-903.2077012270947,2.0,3059.747531576675,73.42967031915919,0.00028361472361636525,0.00028361472361636525
168.0,-904.7365868003144,2.0,3059.747759636416,73.070963559936,0.00012933811851862937,0.00012933811851862937
169.0,-905.4270998075481,2.0,3059.747893384345,72.69223208610245,0.0002450648541674456,0.0002450648541674456
170.0,-906.721806851132,2.0,3059.748038368648,72.33801380064216,0.00011440618138429348,0.00011440618138429348
171.0,-907.3204149536105,2.0,3059.7481275912687,71.98965057286132,0.00035699242252066357,0.00035699242252066357
172.0,-909.1700011934608,2.0,3059.7484843757015,71.61352236809492,0.0001764571810382331,0.0001764571810382331
173.0,-910.0748335207772,2.0,3059.748699566848,71.26147234783835,0.0008872629001224736,0.0008872629001224736
174.0,-914.5773509961473,2.0,3059.749926212713,70.90742119348786,1.0965439901930088e-05,1.0965439901930088e-05
175.0,-914.6324832375176,2.0,3059.749940432745,70.67676359291842,8.734479916617781e-05,8.734479916617781e-05
176.0,-915.0687584016159,2.0,3059.7501066407235,70.32185112520928,0.0005055898136789793,0.0005055898136789793
177.0,-917.5679848953041,2.0,3059.75095084421,69.94129554114913,0.0004153281203493095,0.0004153281203493095
178.0,-919.599012861223,2.0,3059.7517367009873,69.57167987932453,0.00010765570403131821,0.00010765570403131821
179.0,-920.1200458324911,2.0,3059.7519569794076,69.30751457422147,8.462467052503901e-05,8.462467052503901e-05
180.0,-920.5265161123716,2.0,3059.7521186722133,69.03395296127135,0.0005632225175767838,0.0005632225175767838
181.0,-923.2094685549237,2.0,3059.753370626996,68.64829565555159,0.00030781986242376096,0.00030781986242376096
182.0,-924.6597471008681,2.0,3059.7541189925896,68.29598044035228,0.0009681858042316257,0.0009681858042316257
183.0,-929.1722602899517,2.0,3059.7566714490285,67.99294660600003,0.00012135866210826905,0.00012135866210826905
184.0,-929.7332534180296,2.0,3059.7570808045243,67.73995933626796,0.0003545314079203964,0.0003545314079203964
185.0,-931.3596459895907,2.0,3059.7582517836804,67.45772061952438,1.8972958645866453e-06,1.8972958645866453e-06
186.0,-931.3682797054025,2.0,3059.758257780279,67.16273480840329,2.1337440535660915e-05,2.1337440535660915e-05
187.0,-931.464527770524,2.0,3059.7583218709547,66.8476271203891,0.0004942852584360099,0.0004942852584360099
188.0,-933.672466842052,2.0,3059.759702636141,66.55812420655616,0.00018284483874269204,0.00018284483874269204
189.0,-934.4823542233735,2.0,3059.7601919307945,66.29528753066374,0.00043229683644293286,0.00043229683644293286
190.0,-936.3817063474162,2.0,3059.76128894745,65.9367763724564,0.0001248941898956836,0.0001248941898956836
191.0,-936.9246520232264,2.0,3059.7616105306297,65.61512854891119,0.0003706990056211124,0.0003706990056211124
192.0,-938.5201873533224,2.0,3059.762641697522,65.34180313524834,0.000184143331126135,0.000184143331126135
193.0,-939.3062860007412,2.0,3059.763130231354,65.08212384844121,0.0006519996911596076,0.0006519996911596076
194.0,-942.0665773743913,2.0,3059.764770614132,64.7780396009772,0.00027645274686960425,0.00027645274686960425
195.0,-943.2263833880934,2.0,3059.765427668949,64.51103362499941,0.0005886662855222935,0.0005886662855222935
196.0,-945.6751294523074,2.0,3059.7667459626546,64.21758373310368,5.3508480478395606e-05,5.3508480478395606e-05
197.0,-945.8957840418152,2.0,3059.7668660986064,63.92320695098479,0.00017270624419277278,0.00017270624419277278
198.0,-946.601400807047,2.0,3059.7672556067946,63.667715460775845,0.00024257580729013817,0.00024257580729013817
199.0,-947.5845224819586,2.0,3059.767773672353,63.32677819661,0.000148603753650409,0.000148603753650409
200.0,-948.1803993881986,2.0,3059.768078217042,63.03296822994411,2.799265981281759e-05,2.799265981281759e-05
201.0,-948.291616280776,2.0,3059.7681271139295,62.72681450785957,0.00020165204815309585,0.00020165204815309585
202.0,-949.0849302010465,2.0,3059.7685165778407,62.471577919772834,0.00019595070770326726,0.00019595070770326726
203.0,-949.8495575110701,2.0,3059.7688685041353,62.22070445845048,4.249902005509852e-05,4.249902005509852e-05
204.0,-950.014083799073,2.0,3059.768939707307,61.918908338909795,0.00037886753557990477,0.00037886753557990477
205.0,-951.4662406515508,2.0,3059.7696493080743,61.58635832487197,0.00021371807494753332,0.00021371807494753332
206.0,-952.276720389591,2.0,3059.770091951502,61.33131704293577,0.0001314658292667714,0.0001314658292667714
207.0,-952.7711855680373,2.0,3059.7703463913294,61.08683653208937,0.0006677929313860297,0.0006677929313860297
208.0,-955.2619035342159,2.0,3059.7715553687563,60.786597753053506,0.000555867779197112,0.000555867779197112
209.0,-957.3150058067804,2.0,3059.7725559351225,60.44388747467028,5.1909838957578356e-05,5.1909838957578356e-05
210.0,-957.5046493465361,2.0,3059.772658579864,60.205997355186454,2.356867641198444e-05,2.356867641198444e-05
211.0,-957.5900787218325,2.0,3059.7727035987427,59.968722505329445,0.00015582952148479842,0.00015582952148479842
212.0,-958.150416753846,2.0,3059.7729814328723,59.660190993210186,0.00017382132979911326,0.00017382132979911326
213.0,-958.7690278213213,2.0,3059.7733237388193,59.31314289781643,0.0002112600359295115,0.0002112600359295115
214.0,-959.5121345282514,2.0,3059.7736788966017,59.018317092288584,9.427110627838421e-05,9.427110627838421e-05
215.0,-959.8404731940554,2.0,3059.7738624762196,58.792580777989556,0.0004273837548772945,0.0004273837548772945
216.0,-961.3172900888039,2.0,3059.7747274962812,58.5136171943442,0.00011298269017754158,0.00011298269017754158
217.0,-961.7040930537587,2.0,3059.77494955532,58.2315864434216,0.00018551191153997305,0.00018551191153997305
218.0,-962.3330634384874,2.0,3059.7753602883918,57.923555825586845,0.0009554861165991764,0.0009554861165991764
219.0,-965.5366244430897,2.0,3059.777649891793,57.620643171858156,0.0004733612257178249,0.0004733612257178249
220.0,-967.1077087662798,2.0,3059.778763852848,57.296214776377155,0.00037926243614478435,0.00037926243614478435
221.0,-968.3524315126906,2.0,3059.7797203574182,57.033646838030926,0.0001597682443113185,0.0001597682443113185
222.0,-968.8720717864071,2.0,3059.780102142167,56.70018940886894,8.475517392535532e-06,8.475517392535532e-06
223.0,-968.8993196592601,2.0,3059.7801197609233,56.378963059463366,9.869729799266741e-05,9.869729799266741e-05
224.0,-969.2130151835081,2.0,3059.7803016652983,56.080465056377854,0.0002987071088709677,0.0002987071088709677
225.0,-970.1522518466554,2.0,3059.780905056119,55.82636764867632,6.869133938974496e-05,6.869133938974496e-05
226.0,-970.3663235487329,2.0,3059.781034868359,55.56076840978762,0.00019200313795639435,0.00019200313795639435
227.0,-970.9589554674567,2.0,3059.7811857835263,55.25303519382836,0.0007437907376039948,0.0007437907376039948
228.0,-973.2284679534405,2.0,3059.7819005751094,54.97983333919258,0.0006103524004645368,0.0006103524004645368
229.0,-975.0726282639025,2.0,3059.782595416275,54.64554796574671,8.683049653037867e-05,8.683049653037867e-05
230.0,-975.3318999809217,2.0,3059.7827090525325,54.3498228824872,0.0007752224886700754,0.0007752224886700754
231.0,-977.6205809209641,2.0,3059.783857254663,54.060472595752536,2.801423718201383e-06,2.801423718201383e-06
232.0,-977.6287681627782,2.0,3059.7838623256916,53.79092279838176,0.0001340046555254185,0.0001340046555254185
233.0,-978.0164695127987,2.0,3059.7840809689324,53.49699464066299,0.001062621751680917,0.001062621751680917
234.0,-981.0553571881301,2.0,3059.7860032415024,53.128854171368985,0.0008894722869785805,0.0008894722869785805
235.0,-983.5644927546018,2.0,3059.7873565563928,52.850582033650156,0.0007284925034465612,0.0007284925034465612
236.0,-985.5982786864515,2.0,3059.7883782533913,52.6318805105483,0.0009143890667496217,0.0009143890667496217
237.0,-988.1296463535582,2.0,3059.7902050452763,52.36173158794376,1.2762007059264374e-05,1.2762007059264374e-05
238.0,-988.1646362906795,2.0,3059.7902291265345,52.15520114659958,2.4787185222105267e-05,2.4787185222105267e-05
239.0,-988.2320603711232,2.0,3059.790273277697,51.94581804440021,0.0005209441277415841,0.0005209441277415841
240.0,-989.6372530612607,2.0,3059.791145045241,51.697269097641076,0.0011886815553072108,0.0011886815553072108
241.0,-992.8115342015353,2.0,3059.7930426054545,51.334705803052714,0.0005165043976623122,0.0005165043976623122
242.0,-994.1721762250872,2.0,3059.7934961529236,51.03655924627595,0.0004959697996206181,0.0004959697996206181
243.0,-995.4636112810949,2.0,3059.7940079546197,50.741004216960214,0.0008032778373126177,0.0008032778373126177
244.0,-997.5306551724061,2.0,3059.794945499038,50.43325006521591,9.702810487400585e-05,9.702810487400585e-05
245.0,-997.7774313059654,2.0,3059.7950380692255,50.2163641445279,0.00013019753506308021,0.00013019753506308021
246.0,-998.1057196454058,2.0,3059.795161180331,49.94550891069596,0.0003385535734120773,0.0003385535734120773
247.0,-998.9500694730759,2.0,3059.795532641781,49.72317821043052,0.00031873942021729234,0.00031873942021729234
248.0,-999.7379525468896,2.0,3059.7958469775153,49.430654804551345,0.0005335784571418325,0.0005335784571418325
249.0,-1001.041232836782,2.0,3059.7963603789162,49.168663224955765,0.00016777895525567935,0.00016777895525567935
250.0,-1001.4468033599187,2.0,3059.7965683060706,48.95832826046373,6.751578434316472e-05,6.751578434316472e-05
251.0,-1001.6086259980912,2.0,3059.7966446257587,48.71144289566161,0.00038938979381591857,0.00038938979381591857
252.0,-1002.5323371363374,2.0,3059.7969917534547,48.52528359837658,0.0012848890752509832,0.0012848890752509832
253.0,-1005.5553512207644,2.0,3059.798450269514,48.24846054768576,0.0005851036401613534,0.0005851036401613534
254.0,-1006.9169087347709,2.0,3059.7990516574405,48.01634256684119,1.0132032923901868e-05,1.0132032923901868e-05
255.0,-1006.9402686855756,2.0,3059.799060981827,47.76640408108865,0.00026186818510721076,0.00026186818510721076
256.0,-1007.5376550567598,2.0,3059.79933762035,47.51250036231925,0.0001507607401786406,0.0001507607401786406
257.0,-1007.8779557494418,2.0,3059.799430911693,47.30794208884846,0.00010366888813793539,0.00010366888813793539
