iter,val,proj,gnorm,dnorm,step,maxstep
33.0,-617.3034867483875,2.0,3084.804721483373,128.57410701395008,0.00027133930901705543,0.00027133930901705543
34.0,-621.7878929047838,2.0,3084.800963203155,127.94216064051506,0.00019191910436449497,0.00019191910436449497
35.0,-624.9288692303344,2.0,3084.7984078450063,127.33773782833518,0.0005852848881153829,0.0005852848881153829
36.0,-634.413797248988,2.0,3084.7908823485045,126.73090150555798,1.1298773330900594e-05,1.1298773330900594e-05
37.0,-634.59526170955,2.0,3084.7907338062223,126.26327217133003,0.00015651848607301712,0.00015651848607301712
38.0,-637.090165914833,2.0,3084.7886253094293,125.71667536040138,0.0007958333590676694,0.0007958333590676694
39.0,-649.6584897644098,2.0,3084.7769166805106,124.98950138372457,0.000723279055272966,0.000723279055272966
40.0,-660.9500433474459,2.0,3084.766586889442,124.31687716089162,0.00029295168867139905,0.00029295168867139905
41.0,-665.4762685958885,2.0,3084.7623752503155,123.81978767356118,0.00019679451228701568,0.00019679451228701568
42.0,-668.4928334635224,2.0,3084.7594892400907,123.30469434114586,0.00021944700445970935,0.00021944700445970935
43.0,-671.8286375582138,2.0,3084.75613878823,122.83094692767372,0.00011093329237046217,0.00011093329237046217
44.0,-673.5021654512238,2.0,3084.754412659308,122.30103596630886,1.9423537887524428e-05,1.9423537887524428e-05
45.0,-673.7926886696478,2.0,3084.754104367801,121.78474455400584,5.4437237927346466e-05,5.4437237927346466e-05
46.0,-674.6000355811011,2.0,3084.753266420536,121.26238286970295,3.04688054369096e-05,3.04688054369096e-05
47.0,-675.0480535729439,2.0,3084.7528121035293,120.73584704536403,0.00010680485770520803,0.00010680485770520803
48.0,-676.6048097879757,2.0,3084.751204721697,120.28803356766088,0.00042857382033542407,0.00042857382033542407
49.0,-682.8034821226429,2.0,3084.7446911691213,119.6717710092211,2.809124012600473e-05,2.809124012600473e-05
50.0,-683.2057756159484,2.0,3084.744256668975,119.24971522892537,0.00024256883862773114,0.00024256883862773114
51.0,-686.6544483208636,2.0,3084.740431873353,118.69191698293267,5.2886951325672475e-05,5.2886951325672475e-05
52.0,-687.399470924498,2.0,3084.739624619856,118.25219699431668,2.2373808517254806e-05,2.2373808517254806e-05
53.0,-687.7123303759363,2.0,3084.73929778028,117.83104961046205,3.600067599053467e-05,3.600067599053467e-05
54.0,-688.2121526177107,2.0,3084.7387610035166,117.31295531470847,0.00028842780578123103,0.00028842780578123103
55.0,-692.1805280818116,2.0,3084.734597116958,116.84047478601103,7.590230540808937e-05,7.590230540808937e-05
56.0,-693.2166500696949,2.0,3084.7334812332306,116.30221265835314,3.131259281600363e-05,3.131259281600363e-05
57.0,-693.6401781413151,2.0,3084.73301194478,115.89706310189766,0.00016681754203792736,0.00016681754203792736
58.0,-695.8805404293889,2.0,3084.730726773232,115.33278321787422,2.203378833402987e-05,2.203378833402987e-05
59.0,-696.1736200858177,2.0,3084.7304196112423,114.84474303782447,0.0004264062854142797,0.0004264062854142797
60.0,-701.795367239898,2.0,3084.7242986034034,114.37723256291991,5.4411369084164494e-05,5.4411369084164494e-05
61.0,-702.5071488835056,2.0,3084.723547177962,113.86244952021225,0.00031888231624564674,0.00031888231624564674
62.0,-706.6401241141757,2.0,3084.7192847710025,113.29387917810324,0.00030545851151757926,0.00030545851151757926
63.0,-710.5597297622044,2.0,3084.715346494326,112.73128758749098,0.00031393683295932186,0.00031393683295932186
64.0,-714.5481928442459,2.0,3084.711445382752,112.17394556409597,0.00020983819187180822,0.00020983819187180822
65.0,-717.1880735233644,2.0,3084.7089389945704,111.63673190187056,0.000138175282366257,0.000138175282366257
66.0,-718.9098981383868,2.0,3084.707349595281,111.11626196010148,0.0005142960745290019,0.0005142960745290019
67.0,-725.2568081930185,2.0,3084.7015756047167,110.52090239314767,6.058148438361354e-05,6.058148438361354e-05
68.0,-725.9967619737035,2.0,3084.7009229150813,110.06204239084644,0.0003309582537368453,0.0003309582537368453
69.0,-730.0046687654176,2.0,3084.697249879635,109.50900443624509,0.0001845591738282796,0.0001845591738282796
70.0,-732.2175707202041,2.0,3084.695288663263,109.10035903618864,0.00019422722607671618,0.00019422722607671618
71.0,-734.5290270338992,2.0,3084.6931720642347,108.58390806734869,4.293149953313789e-05,4.293149953313789e-05
72.0,-735.0351896806278,2.0,3084.692716747118,108.2027114065616,0.00024353991981812737,0.00024353991981812737
73.0,-737.8858847299689,2.0,3084.690071920425,107.79988385258163,0.0005101979788084092,0.0005101979788084092
74.0,-743.8120826769446,2.0,3084.684540696363,107.31761064009724,0.00024072838114449108,0.00024072838114449108
75.0,-746.5839664875566,2.0,3084.681955234897,106.79917697715376,5.284594243114375e-05,5.284594243114375e-05
76.0,-747.1867021040853,2.0,3084.6814108543017,106.31426896106863,0.0008980694576733259,0.0008980694576733259
77.0,-757.3291821009007,2.0,3084.672552658645,105.68132020996478,0.0004532632059528271,0.0004532632059528271
78.0,-762.3894306531765,2.0,3084.668294444288,105.1042118820622,0.00024791207789704464,0.00024791207789704464
79.0,-765.1274822410305,2.0,3084.6658657129333,104.74571218645082,2.6956492397034476e-05,2.6956492397034476e-05
80.0,-765.4232327491591,2.0,3084.6656306575946,104.28764367939813,0.00028597665516040966,0.00028597665516040966
81.0,-768.5326977983059,2.0,3084.6632582142383,103.82677711106501,0.00040791937814910884,0.00040791937814910884
82.0,-772.9284668986365,2.0,3084.659777966448,103.44803830262651,0.0002744557902453699,0.0002744557902453699
83.0,-775.8648425444189,2.0,3084.657557404282,103.10259111795457,0.00043884724382679217,0.00043884724382679217
84.0,-780.5280622762912,2.0,3084.654503020045,102.69481237015033,0.00021369608588633703,0.00021369608588633703
85.0,-782.7813295884389,2.0,3084.652991640582,102.32612672671507,0.0003655593121193834,0.0003655593121193834
86.0,-786.6077524139673,2.0,3084.6503149349646,101.93501582043368,0.0001292057195246744,0.0001292057195246744
87.0,-787.9501461831514,2.0,3084.649342073146,101.53030752369972,0.0002821280869439383,0.0002821280869439383
88.0,-790.8577329434083,2.0,3084.64694073833,101.17069524303233,0.0002834624638091903,0.0002834624638091903
89.0,-793.7584140433064,2.0,3084.644532151319,100.69909486312909,0.00032503203803854893,0.00032503203803854893
90.0,-797.0534213686024,2.0,3084.641867847773,100.32585807507215,1.9937308267761922e-05,1.9937308267761922e-05
91.0,-797.2540924804853,2.0,3084.641699867506,100.0032203377901,0.0004367022691483058,0.0004367022691483058
92.0,-801.61975471818,2.0,3084.637916837918,99.60796241207876,4.359834616727347e-05,4.359834616727347e-05
93.0,-802.0523102573316,2.0,3084.6375288163645,99.20695490326433,0.0001573798772212884,0.0001573798772212884
94.0,-803.6010390926131,2.0,3084.6360751855423,98.76571064265731,0.00010510632936738534,0.00010510632936738534
95.0,-804.6262250458058,2.0,3084.6351444673983,98.3583369597208,0.00024748940763707475,0.00024748940763707475
96.0,-807.0200326099639,2.0,3084.632869146099,98.03399415636156,0.00012088824957356755,0.00012088824957356755
97.0,-808.181732553936,2.0,3084.6317952494205,97.70680321257429,0.00010079547233050647,0.00010079547233050647
98.0,-809.1439084434569,2.0,3084.6309022380706,97.30346891197003,1.875182442966769e-05,1.875182442966769e-05
99.0,-809.321447325432,2.0,3084.6307339320956,96.98311446223023,8.39158646910532e-05,8.39158646910532e-05
100.0,-810.110682529521,2.0,3084.629959884749,96.55155100572841,9.517465974831614e-06,9.517465974831614e-06
101.0,-810.1994055810901,2.0,3084.629871916039,96.23315359800559,0.00011657117489623269,0.00011657117489623269
102.0,-811.278847912412,2.0,3084.6287695165333,95.90336635879753,0.00020234434892910132,0.00020234434892910132
103.0,-813.1395965528991,2.0,3084.6268466325137,95.50508244829939,0.0001943812568718195,0.0001943812568718195
104.0,-814.9123134225301,2.0,3084.6249464243556,95.15786290362105,0.0003898653021438195,0.0003898653021438195
105.0,-818.4414464346992,2.0,3084.621042476878,94.69477965273329,3.991619644888904e-05,3.991619644888904e-05
106.0,-818.7993675187063,2.0,3084.6206583806143,94.28683714712899,0.0002550992668563661,0.0002550992668563661
107.0,-821.0667360756997,2.0,3084.6181404357944,93.8914149234873,6.048526318269025e-06,6.048526318269025e-06
108.0,-821.1200571952941,2.0,3084.6180779278657,93.5787171202919,8.38576100665036e-05,8.38576100665036e-05
109.0,-821.8543476203813,2.0,3084.617190861576,93.19314815087449,0.0008970333157930103,0.0008970333157930103
110.0,-829.6394093242379,2.0,3084.6083363074245,92.75200990764924,1.9825760478712105e-05,1.9825760478712105e-05
111.0,-829.809966342862,2.0,3084.608136650455,92.4442922560378,7.138989301006851e-05,7.138989301006851e-05
112.0,-830.4200255062096,2.0,3084.6074015273916,92.14119403512343,1.4513331569045806e-06,1.4513331569045806e-06
113.0,-830.432347309883,2.0,3084.6073871494923,91.82962102193369,0.00022255983175560002,0.00022255983175560002
114.0,-832.3087898398808,2.0,3084.605179441073,91.40915080915788,5.3790972008189356e-05,5.3790972008189356e-05
115.0,-832.7582284700693,2.0,3084.6046004247673,91.00799964944076,0.0004060322583229873,0.0004060322583229873
116.0,-836.1200978223842,2.0,3084.600376975278,90.6462485222801,0.00010671697344780938,0.00010671697344780938
117.0,-836.9968898774896,2.0,3084.5992449563328,90.21700681202735,0.00013397064666994973,0.00013397064666994973
118.0,-838.0871748406007,2.0,3084.597797895003,89.89067167744096,0.0002545339847829748,0.0002545339847829748
119.0,-840.1434774227455,2.0,3084.594990102434,89.54748728813655,0.0003864574375910251,0.0003864574375910251
120.0,-843.2414267289187,2.0,3084.5906871542425,89.13980984061408,0.0002181230167472422,0.0002181230167472422
121.0,-844.974304384903,2.0,3084.5884818626423,88.8080124771227,0.0002973425198580032,0.0002973425198580032
122.0,-847.3188398970779,2.0,3084.5854897839067,88.3894869352394,2.228098964788872e-05,2.228098964788872e-05
123.0,-847.492911471003,2.0,3084.5852732383746,88.08538172779221,5.405621692102625e-05,5.405621692102625e-05
124.0,-847.9123170836265,2.0,3084.584735970543,87.69498361868881,4.603571279007302e-06,4.603571279007302e-06
125.0,-847.9477203029892,2.0,3084.5846917546173,87.37133121234176,0.0004494634198287485,0.0004494634198287485
126.0,-851.3775439144847,2.0,3084.5805958633223,86.93057767123159,7.384356899446861e-05,7.384356899446861e-05
127.0,-851.9355403048085,2.0,3084.579949490306,86.62028205030224,0.00023920420395710494,0.00023920420395710494
128.0,-853.7299522635985,2.0,3084.577804098146,86.2843722007233,4.8242159713990436e-05,4.8242159713990436e-05
129.0,-854.089100528814,2.0,3084.57737121628,85.95089517477913,0.00016734681969887547,0.00016734681969887547
130.0,-855.3252152488622,2.0,3084.575802610108,85.55184063476577,0.00019895746807951838,0.00019895746807951838
131.0,-856.7811705197328,2.0,3084.5740058571014,85.1187047555006,0.00014841298604553762,0.00014841298604553762
132.0,-857.8563204474194,2.0,3084.572662598331,84.76482578832793,0.0006172826527290677,0.0006172826527290677
133.0,-862.289272164151,2.0,3084.567236456154,84.26377432134598,4.507244163846726e-05,4.507244163846726e-05
134.0,-862.6092918493814,2.0,3084.5667937045996,83.89502050761843,0.00011576822819488904,0.00011576822819488904
135.0,-863.4240346868191,2.0,3084.5656245563923,83.58400383635595,0.00014868062597916327,0.00014868062597916327
136.0,-864.4626337800819,2.0,3084.564090750299,83.19631889421542,0.00016222480397014822,0.00016222480397014822
137.0,-865.5853445008743,2.0,3084.562449409267,82.87976549255374,0.00027014537902511615,0.00027014537902511615
138.0,-867.4405793264232,2.0,3084.559658909603,82.41535313284423,0.00030319676683378076,0.00030319676683378076
139.0,-869.4994722099764,2.0,3084.556384320423,81.99865128644244,4.8755307077869206e-05,4.8755307077869206e-05
140.0,-869.8272791844756,2.0,3084.5558738122363,81.61834534436179,0.00033565769745609147,0.00033565769745609147
141.0,-872.0626723639452,2.0,3084.5524655543454,81.19559038265896,0.00017910641190314294,0.00017910641190314294
142.0,-873.24330084535,2.0,3084.550706270264,80.80686083261548,9.594621466396727e-05,9.594621466396727e-05
143.0,-873.8697573896061,2.0,3084.5496936789195,80.54403646999464,0.00013390682017733841,0.00013390682017733841
144.0,-874.7383637706553,2.0,3084.548328446882,80.24054539014038,0.0005222795538335173,0.0005222795538335173
145.0,-878.099685007186,2.0,3084.5428949006814,79.7997485879102,0.00027274908069091107,0.00027274908069091107
146.0,-879.8361759317413,2.0,3084.5401487270697,79.40233009024979,0.0005266839432053955,0.0005266839432053955
147.0,-883.1553873712983,2.0,3084.534960860165,79.05886374544072,0.00015113114213321987,0.00015113114213321987
148.0,-884.0998899775841,2.0,3084.533443707914,78.76772018942083,0.00037844241382490603,0.00037844241382490603
149.0,-886.4471691444669,2.0,3084.529981741197,78.45993262165467,0.00026582831841676595,0.00026582831841676595
150.0,-888.0832525567967,2.0,3084.5275983495017,78.02551609217633,0.00018163462294863754,0.00018163462294863754
151.0,-889.1888811382269,2.0,3084.525925052649,77.63878774877043,0.00012535695084330836,0.00012535695084330836
152.0,-889.9444305616416,2.0,3084.52480859574,77.26143075363332,9.407457611054032e-05,9.407457611054032e-05
153.0,-890.5059507553251,2.0,3084.524000310154,76.88562743808583,0.00025564585785598735,0.00025564585785598735
154.0,-892.0168684986711,2.0,3084.52188418036,76.6212834948059,0.000575477217329508,0.000575477217329508
155.0,-895.3938606978354,2.0,3084.517313344737,76.28689723168601,0.00010620006997566093,0.00010620006997566093
156.0,-896.0118604548625,2.0,3084.5164516867353,75.88958765540805,0.000294305295453686,0.000294305295453686
157.0,-897.7064369645886,2.0,3084.5139735355538,75.58905445496083,0.0001830189863032624,0.0001830189863032624
158.0,-898.7520014779584,2.0,3084.5124024807246,75.16929796499042,0.00019737217207103485,0.00019737217207103485
159.0,-899.8670592707076,2.0,3084.510644142556,74.78803010077753,0.00023217249283015386,0.00023217249283015386
160.0,-901.1654126732901,2.0,3084.508647731801,74.4212124212821,9.205342984545882e-05,9.205342984545882e-05
161.0,-901.6752145079809,2.0,3084.507830662907,74.12893485401543,0.0005145863287308727,0.0005145863287308727
162.0,-904.501741533215,2.0,3084.5032959507002,73.82280228699109,0.00105090977888922,0.00105090977888922
163.0,-910.22413488034,2.0,3084.494068962496,73.34969224165775,0.00015188267879035722,0.00015188267879035722
164.0,-911.0411910142157,2.0,3084.4927836538404,73.12029970022692,4.320606263546902e-05,4.320606263546902e-05
165.0,-911.2721876698943,2.0,3084.492452858958,72.8149476926776,3.328478761796377e-05,3.328478761796377e-05
166.0,-911.4486595089893,2.0,3084.4922076922257,72.56132405517705,0.0004681354419316442,0.0004681354419316442
167.0,-913.9125509720998,2.0,3084.4887365358345,72.16105692331016,0.00026685555029483935,0.00026685555029483935
168.0,-915.3018350515013,2.0,3084.4868197981127,71.87623950457018,0.0006266258620224401,0.0006266258620224401
169.0,-918.5375191403218,2.0,3084.482223221306,71.46523984507263,0.0002045010006092172,0.0002045010006092172
170.0,-919.5817969468153,2.0,3084.480778738385,71.09601192349245,6.450996982133573e-06,6.450996982133573e-06
171.0,-919.6144042698616,2.0,3084.4807339540757,70.84638559374332,0.0014137225407450254,0.0014137225407450254
172.0,-926.7024220426938,2.0,3084.470790923493,70.44740289488459,0.0011275271692533283,0.0011275271692533283
173.0,-932.2933020785349,2.0,3084.4627165675,70.08585754554043,0.0004613236971462589,0.0004613236971462589
174.0,-934.5585359778033,2.0,3084.459345070833,69.8035388625885,2.5189634920262388e-05,2.5189634920262388e-05
175.0,-934.6812709703008,2.0,3084.4591607735565,69.60033623811742,0.00011008126593403741,0.00011008126593403741
176.0,-935.214483165073,2.0,3084.458433320714,69.38216616848031,0.0003544916814344758,0.0003544916814344758
177.0,-936.9205125940462,2.0,3084.4563440342095,69.1038419134412,0.00023698509272375152,0.00023698509272375152
178.0,-938.0519970846854,2.0,3084.4549119363096,68.76954741978997,0.0006431779496284023,0.0006431779496284023
179.0,-941.0922943950445,2.0,3084.45119261386,68.47228851887789,0.00011281979071739415,0.00011281979071739415
180.0,-941.6212004647678,2.0,3084.4505328672444,68.15435385575964,3.3539583488990006e-05,3.3539583488990006e-05
181.0,-941.7769884999252,2.0,3084.450345217186,67.846237516013,2.9356994776383514e-06,2.9356994776383514e-06
182.0,-941.7905018238362,2.0,3084.45032955629,67.608189259767,0.00018885132917367505,0.00018885132917367505
183.0,-942.6535956216139,2.0,3084.449287369288,67.35479385899463,0.00011350170485479954,0.00011350170485479954
184.0,-943.1684718866854,2.0,3084.44864187645,67.10358732753129,0.00014149558202728504,0.00014149558202728504
185.0,-943.805544514149,2.0,3084.447811414865,66.88638189156528,0.00023893834576572796,0.00023893834576572796
186.0,-944.8743159699152,2.0,3084.4464771401117,66.58715687518526,0.0004065748630885066,0.0004065748630885066
187.0,-946.6764728111484,2.0,3084.444112206418,66.31523126619234,0.0001016230121865002,0.0001016230121865002
188.0,-947.1233481306463,2.0,3084.443507429471,66.00371747577306,0.00020253992831105623,0.00020253992831105623
189.0,-948.0055806888813,2.0,3084.4422985636334,65.74555944005998,1.7416429214809125e-05,1.7416429214809125e-05
190.0,-948.0808618749616,2.0,3084.4421915210896,65.43580808633091,0.00011619840043174218,0.00011619840043174218
191.0,-948.578363420067,2.0,3084.441498722997,65.22954586299412,3.324965975012425e-05,3.324965975012425e-05
192.0,-948.7198337881928,2.0,3084.441324637045,64.95830527839836,0.0009019149817542883,0.0009019149817542883
193.0,-952.5230896934336,2.0,3084.436387965847,64.61124511631732,0.00019975826256913562,0.00019975826256913562
194.0,-953.3568849192325,2.0,3084.4353309716125,64.34057403065074,0.00013126482437926952,0.00013126482437926952
195.0,-953.9002327334856,2.0,3084.4346416435724,64.10785336563715,0.0007343870225856302,0.0007343870225856302
196.0,-956.9168586899286,2.0,3084.4307929265215,63.77657428012101,7.44784995833339e-05,7.44784995833339e-05
197.0,-957.2197805172145,2.0,3084.430391489882,63.47394291091877,0.00031441400446336447,0.00031441400446336447
198.0,-958.4862579102555,2.0,3084.4287713418935,63.18670461513042,0.00016518076688989663,0.00016518076688989663
199.0,-959.1456757722808,2.0,3084.4278882854182,62.881298005796666,1.0697889664055363e-05,1.0697889664055363e-05
200.0,-959.1879755299378,2.0,3084.4278327086813,62.6530774978539,0.0005833229650231839,0.0005833229650231839
201.0,-961.4768251305686,2.0,3084.424707505055,62.290598637413694,0.0002583709250953091,0.0002583709250953091
202.0,-962.4791543336869,2.0,3084.423275939673,61.98176778123317,0.0008869476496754367,0.0008869476496754367
203.0,-965.8844249685717,2.0,3084.4188189849547,61.681630531816865,0.00028510836291900166,0.00028510836291900166
204.0,-966.9689345569277,2.0,3084.417346566691,61.43964496000834,5.120260251596962e-05,5.120260251596962e-05
205.0,-967.162208599113,2.0,3084.4170834198526,61.21302545864873,0.00030017376996119635,0.00030017376996119635
206.0,-968.2867280863811,2.0,3084.4154999898656,60.9812822647748,0.00040069575768094426,0.00040069575768094426
207.0,-969.7763792279475,2.0,3084.413487063258,60.678175621555404,9.72999932462862e-05,9.72999932462862e-05
208.0,-970.1345978752379,2.0,3084.412941924992,60.45677734876278,4.707574185872417e-05,4.707574185872417e-05
209.0,-970.306655072909,2.0,3084.412677021339,60.23498618908483,0.00014864622608519204,0.00014864622608519204
210.0,-970.8459252970479,2.0,3084.411835881401,59.996470600448404,6.479230149679907e-05,6.479230149679907e-05
211.0,-971.0791395646193,2.0,3084.4114591831813,59.75891241607946,5.7227473867822856e-05,5.7227473867822856e-05
212.0,-971.2834980158223,2.0,3084.411116858471,59.52777501724674,0.00039292724592749967,0.00039292724592749967
213.0,-972.6754784243458,2.0,3084.4087525803257,59.29137690491126,2.543724155576664e-05,2.543724155576664e-05
214.0,-972.764900637425,2.0,3084.408604955108,58.93498708213717,0.0004231013028469314,0.0004231013028469314
215.0,-974.2340389781311,2.0,3084.4057817337193,58.6553170618419,0.00030720363462827753,0.00030720363462827753
216.0,-975.2907299230155,2.0,3084.4037238347682,58.431790477983554,0.00024064199532637266,0.00024064199532637266
217.0,-976.1122097442458,2.0,3084.40227007573,58.18225102518531,0.0004014518729242768,0.0004014518729242768
218.0,-977.4708128018156,2.0,3084.399785327461,57.88561881742447,0.0005175473562898965,0.0005175473562898965
219.0,-979.2043584452713,2.0,3084.396505730719,57.61249332517152,0.00025002850449229544,0.00025002850449229544
220.0,-980.0341093175612,2.0,3084.3948839661366,57.347801657478854,0.0005747224999436293,0.0005747224999436293
221.0,-981.9234910626437,2.0,3084.3909904454113,57.03804791599128,7.300040266903639e-05,7.300040266903639e-05
222.0,-982.1609741564389,2.0,3084.390512434215,56.813567938743155,0.0002779955751084646,0.0002779955751084646
223.0,-983.0581133601663,2.0,3084.388528588443,56.515724993830645,1.559440511659835e-05,1.559440511659835e-05
224.0,-983.107921772742,2.0,3084.3884286973266,56.28533826151295,6.898552241992029e-05,6.898552241992029e-05
225.0,-983.3264601468691,2.0,3084.387975965472,56.05383258341617,0.00024220045146058772,0.00024220045146058772
226.0,-984.0873333580603,2.0,3084.3863515442627,55.808056553640995,0.0005149228176537264,0.0005149228176537264
227.0,-985.6905037408014,2.0,3084.38290334049,55.487680807527234,0.0006684669167826761,0.0006684669167826761
228.0,-987.7476728025504,2.0,3084.3784148563154,55.2079673622877,0.00014926597012162438,0.00014926597012162438
229.0,-988.2025761785826,2.0,3084.3773920664416,54.903859032474465,0.0003099349040041498,0.0003099349040041498
230.0,-989.136653499776,2.0,3084.3750427795317,54.678744556732724,0.00019382108994898871,0.00019382108994898871
231.0,-989.7160556341696,2.0,3084.373625910933,54.46812089013672,0.00019637817577594006,0.00019637817577594006
232.0,-990.2985877288884,2.0,3084.3722756863676,54.228790312682634,0.00032435889619246633,0.00032435889619246633
233.0,-991.2522384509612,2.0,3084.3700010417247,53.97458035927765,1.6086030419691788e-05,1.6086030419691788e-05
234.0,-991.2991006513221,2.0,3084.369885920296,53.678200329862364,0.00039657329210137797,0.00039657329210137797
235.0,-992.4414563608516,2.0,3084.3669128653846,53.38873625234432,0.0005196926964278676,0.0005196926964278676
236.0,-993.9222421492814,2.0,3084.363120875459,53.125782293910895,0.0003893933685581349,0.0003893933685581349
237.0,-995.0209560389594,2.0,3084.3602367663443,52.878716037811515,0.0008649152958337991,0.0008649152958337991
238.0,-997.4379866213276,2.0,3084.3536615279654,52.606086770838075,5.300653643336477e-06,5.300653643336477e-06
239.0,-997.4526555998509,2.0,3084.3536199323707,52.39434105644395,0.00013680177103227116,0.00013680177103227116
240.0,-997.8281647566764,2.0,3084.3525515119095,52.16023546226533,0.00013663399923827954,0.00013663399923827954
241.0,-998.1998694972553,2.0,3084.3514647873176,51.8806017300228,2.639940616165287e-05,2.639940616165287e-05
242.0,-998.2709247945822,2.0,3084.351248295353,51.62094644863619,0.00014074658816898365,0.00014074658816898365
243.0,-998.6459392921424,2.0,3084.3501209243477,51.379728706083974,0.00046623468747208707,0.00046623468747208707
244.0,-999.8763530563992,2.0,3084.346299658241,51.090174491754226,0.0004660186892684046,0.0004660186892684046
245.0,-1001.0923769122419,2.0,3084.3425704906235,50.80586610149765,0.0004650713892667838,0.0004650713892667838
246.0,-1002.2924605158223,2.0,3084.3389424629027,50.51982517790517,0.0003416377719454566,0.0003416377719454566
247.0,-1003.1642078848017,2.0,3084.336328700117,50.326347799041116,6.884369162571405e-05,6.884369162571405e-05
248.0,-1003.3385632568934,2.0,3084.3358413673577,50.06914535336204,3.644667692336426e-05,3.644667692336426e-05
249.0,-1003.4299299439663,2.0,3084.335590144368,49.85388700439377,0.00018461453704518362,0.00018461453704518362
250.0,-1003.888716905989,2.0,3084.334319043464,49.610450016528524,0.00025858522781007086,0.00025858522781007086
251.0,-1004.5250379279496,2.0,3084.3325390590553,49.335945754475105,0.0010400880063662664,0.0010400880063662664
252.0,-1007.0549314098571,2.0,3084.325571846094,49.03236459764344,0.0006291114366655703,0.0006291114366655703
253.0,-1008.5668034224873,2.0,3084.321071054884,48.74321166924314,0.00027407714547324354,0.00027407714547324354
254.0,-1009.2178670351714,2.0,3084.3191637883397,48.47013873605028,0.00023682121634990922,0.00023682121634990922
255.0,-1009.7741585987824,2.0,3084.3175585306244,48.20427781732662,0.00031880411117530524,0.00031880411117530524
256.0,-1010.5147962812807,2.0,3084.315412291048,47.89438665398326,8.489433540301176e-05,8.489433540301176e-05
257.0,-1010.7095223715969,2.0,3084.314825375923,47.70443875786128,3.556916298605842e-05,3.556916298605842e-05
