iter,val,proj,gnorm,dnorm,step,maxstep
20.0,-559.5921393751742,2.0,3077.365752445621,141.3189743633976,5.296178409099436e-05,5.296178409099436e-05
21.0,-560.6497891734216,2.0,3077.3645866632337,140.70293153874005,0.00034136929111238133,0.00034136929111238133
22.0,-567.405812508252,2.0,3077.3576880375476,139.9752976487226,3.8388983658641525e-05,3.8388983658641525e-05
23.0,-568.1579440242785,2.0,3077.356925582786,139.37319073688684,0.0002816718173108375,0.0002816718173108375
24.0,-573.6279469565234,2.0,3077.3514708723173,138.65556588326567,0.0005212527517683169,0.0005212527517683169
25.0,-583.6443670611079,2.0,3077.341388582583,137.9499000601129,0.00033829468303357024,0.00033829468303357024
26.0,-590.0801757559602,2.0,3077.3347226077876,137.24090907399827,8.853005847890528e-05,8.853005847890528e-05
27.0,-591.7475094593392,2.0,3077.333029110411,136.5885334426305,4.16965975236475e-05,4.16965975236475e-05
28.0,-592.5253892814762,2.0,3077.3322540007985,135.94434966944706,0.00023755967429978767,0.00023755967429978767
29.0,-596.9147463686459,2.0,3077.327966361131,135.25441704901692,0.0001918667997851214,0.0001918667997851214
30.0,-600.4240996475746,2.0,3077.324608787544,134.57745490094902,0.00010218652312557026,0.00010218652312557026
31.0,-602.2746382465302,2.0,3077.32287608836,133.92094620648012,0.00013152090555502136,0.00013152090555502136
32.0,-604.6331630729801,2.0,3077.3207167962582,133.31274330982922,0.00020407252636739316,0.00020407252636739316
33.0,-608.2593362481202,2.0,3077.3173084605137,132.63785942396362,0.0003645165150969275,0.0003645165150969275
34.0,-614.6701036717968,2.0,3077.3114250515614,131.9314207558387,0.0002862322639295346,0.0002862322639295346
35.0,-619.6509489549753,2.0,3077.306964406471,131.30703440714294,4.804037463476283e-05,4.804037463476283e-05
36.0,-620.4792031899597,2.0,3077.306198173561,130.6777762817742,0.00028121143086695406,0.00028121143086695406
37.0,-625.2801463135002,2.0,3077.3016201729897,130.1003655604749,0.0003550847918225038,0.0003550847918225038
38.0,-631.288422225316,2.0,3077.295744548718,129.41214536779836,0.00010194683697882432,0.00010194683697882432
39.0,-632.9956195793129,2.0,3077.294113394882,128.88020920161506,0.0005640597877332141,0.0005640597877332141
40.0,-642.3599420004211,2.0,3077.2849234737937,128.25108085839835,0.00014501064557912694,0.00014501064557912694
41.0,-644.7448152012803,2.0,3077.2825214649883,127.71949797121995,4.919946099692836e-05,4.919946099692836e-05
42.0,-645.5473346882172,2.0,3077.281692093516,127.14514663644582,0.0005905427994040919,0.0005905427994040919
43.0,-655.088991321074,2.0,3077.2717780171556,126.53431203847664,8.624503089537083e-06,8.624503089537083e-06
44.0,-655.2270765982612,2.0,3077.2716334663373,125.97573182406832,9.98378364246963e-05,9.98378364246963e-05
45.0,-656.8113523179782,2.0,3077.269975348526,125.38137879428845,0.0006073346025928816,0.0006073346025928816
46.0,-666.3538340010928,2.0,3077.260041871052,124.67922210097105,0.0003608698427105743,0.0003608698427105743
47.0,-671.9617466397685,2.0,3077.254325460067,124.15320349214572,0.00048559632447961996,0.00048559632447961996
48.0,-679.4435741341986,2.0,3077.246867147881,123.50903317803791,0.0007604916161016691,0.0007604916161016691
49.0,-691.0368624259827,2.0,3077.2354212417717,122.85335596771354,0.0001594135526838483,0.0001594135526838483
50.0,-693.4425548471736,2.0,3077.232964819644,122.28810031775733,0.00011217243197875109,0.00011217243197875109
51.0,-695.1198626385667,2.0,3077.231290578602,121.68901259850408,0.00017092148925894538,0.00017092148925894538
52.0,-697.6505317016199,2.0,3077.2286110684795,121.11528539425957,0.00040658109241831664,0.00040658109241831664
53.0,-703.6125526905744,2.0,3077.222427765265,120.5147403032006,5.764305489745501e-05,5.764305489745501e-05
54.0,-704.449707517535,2.0,3077.2215681854827,120.07751700164259,0.00011671180018351846,0.00011671180018351846
55.0,-706.1323609993997,2.0,3077.219824538593,119.62636054613492,0.00020308858177933353,0.00020308858177933353
56.0,-709.0381433254843,2.0,3077.2170736268345,119.06381266896297,0.00032061813024579386,0.00032061813024579386
57.0,-713.5820262180132,2.0,3077.212734971313,118.5760967710434,0.00012576973333462696,0.00012576973333462696
58.0,-715.3501933875596,2.0,3077.211000165737,118.13366129255967,0.0005154294763334849,0.0005154294763334849
59.0,-722.5400916250474,2.0,3077.2040875493017,117.62272145372722,5.579758355796098e-05,5.579758355796098e-05
60.0,-723.3120199328187,2.0,3077.2033702196936,117.14952347193176,0.00010936183935130547,0.00010936183935130547
61.0,-724.8127608037539,2.0,3077.2021088425245,116.62053431232862,4.3023972714657185e-05,4.3023972714657185e-05
62.0,-725.3978801423218,2.0,3077.2016304206086,116.19334469540986,0.00013733087495538477,0.00013733087495538477
63.0,-727.2517507462398,2.0,3077.2000669958593,115.71342835672696,2.050102585599835e-05,2.050102585599835e-05
64.0,-727.5262463798317,2.0,3077.199827023558,115.21159079239149,4.553643132268682e-05,4.553643132268682e-05
65.0,-728.1306602776604,2.0,3077.1992992173796,114.69282220047805,6.205542266098346e-05,6.205542266098346e-05
66.0,-728.9469214066448,2.0,3077.1986074605366,114.16799495376426,0.0003540617879625455,0.0003540617879625455
67.0,-733.5604747594043,2.0,3077.1948190605954,113.58939790673149,0.00028664045960690874,0.00028664045960690874
68.0,-737.2579536609628,2.0,3077.191881810546,113.0261727001796,0.0001529066749395684,0.0001529066749395684
69.0,-739.2110651442927,2.0,3077.1903833927004,112.48830207668911,2.5308352026733954e-05,2.5308352026733954e-05
70.0,-739.5313003305237,2.0,3077.190146581945,111.96761837457548,0.0005514690736649715,0.0005514690736649715
71.0,-746.4416343995617,2.0,3077.185223238473,111.46649562369993,0.0001388863617689823,0.0001388863617689823
72.0,-748.1670605091713,2.0,3077.1839487467623,110.98202865061609,4.5214406511397316e-05,4.5214406511397316e-05
73.0,-748.7239450935485,2.0,3077.183523339555,110.59010583091973,0.0002927845878369663,0.0002927845878369663
74.0,-752.3038510350816,2.0,3077.180763099881,110.14210861840849,0.00040730288188673,0.00040730288188673
75.0,-757.2432366551147,2.0,3077.176821120279,109.5713835778632,0.00012263814883149734,0.00012263814883149734
76.0,-758.7154628978496,2.0,3077.1756856223024,109.05852562748551,0.0003438200391501947,0.0003438200391501947
77.0,-762.8035870701315,2.0,3077.1726160425496,108.6164631529884,0.00020793088097359694,0.00020793088097359694
78.0,-765.2562294239433,2.0,3077.170737331368,108.06312649653043,8.470722965970422e-05,8.470722965970422e-05
79.0,-766.2453390509218,2.0,3077.169933946292,107.66734306127168,0.00011323224153673806,0.00011323224153673806
80.0,-767.557830976617,2.0,3077.168832236405,107.26564499089093,0.0006456698049775724,0.0006456698049775724
81.0,-774.9828246846846,2.0,3077.1623895811567,106.79036230070261,0.0007638395259623213,0.0007638395259623213
82.0,-783.6882397154859,2.0,3077.1551487427273,106.23680557348254,0.00025673819722082887,0.00025673819722082887
83.0,-786.5852457582096,2.0,3077.152555768664,105.73048566105565,8.257033615389882e-05,8.257033615389882e-05
84.0,-787.5082322941144,2.0,3077.1517540811456,105.35889443422738,0.00011480327615414688,0.00011480327615414688
85.0,-788.7824864623144,2.0,3077.1506129178083,104.90590199730855,0.00018495739969549109,0.00018495739969549109
86.0,-790.8176824006296,2.0,3077.148784091837,104.4121106570896,0.00017686907024305374,0.00017686907024305374
87.0,-792.7456134762742,2.0,3077.147104254553,104.02534094719152,0.0001500402637202961,0.0001500402637202961
88.0,-794.3690435347198,2.0,3077.1456429038753,103.5399095271713,5.417472074949902e-05,5.417472074949902e-05
89.0,-794.9497990986201,2.0,3077.1451362079206,103.04088776314735,0.00027742174556596565,0.00027742174556596565
90.0,-797.8946458423343,2.0,3077.142452361583,102.64534784087363,2.757490771898658e-05,2.757490771898658e-05
91.0,-798.1851704656165,2.0,3077.1421794171806,102.20228050783895,0.00015429649445556116,0.00015429649445556116
92.0,-799.7966433695201,2.0,3077.1406714126742,101.82048268733605,6.605225903322919e-05,6.605225903322919e-05
93.0,-800.4813977459053,2.0,3077.1400141953527,101.45818967997512,3.437399583923547e-05,3.437399583923547e-05
94.0,-800.835225707171,2.0,3077.139664322654,101.10039510113106,0.0002598010176783149,0.0002598010176783149
95.0,-803.4901712416813,2.0,3077.1369912227333,100.60159298141733,0.0002520464867747039,0.0002520464867747039
96.0,-806.0405381208839,2.0,3077.134298409216,100.19060088972229,7.41633750348531e-05,7.41633750348531e-05
97.0,-806.7849572666764,2.0,3077.1335310620516,99.72759574396144,0.00036561102631111405,0.00036561102631111405
98.0,-810.4201031359189,2.0,3077.129890812103,99.2602605104148,0.0002537077690943339,0.0002537077690943339
99.0,-812.9192620159974,2.0,3077.1276301309153,98.86920157232852,6.793082378695446e-05,6.793082378695446e-05
100.0,-813.583256892105,2.0,3077.1270089240325,98.4107845387756,4.7476843626268125e-05,4.7476843626268125e-05
101.0,-814.0430372281662,2.0,3077.1265921906515,98.00161837162631,0.00033058314991819083,0.00033058314991819083
102.0,-817.2172166201708,2.0,3077.1234685933036,97.46151964316688,0.0004425910698619935,0.0004425910698619935
103.0,-821.4197710267526,2.0,3077.118867399637,96.96105620361966,4.630601239142576e-05,4.630601239142576e-05
104.0,-821.8550981781809,2.0,3077.1183967524908,96.6160436628811,0.0008830180889157056,0.0008830180889157056
105.0,-830.0918934982437,2.0,3077.109320301705,96.0115478913717,3.8520016376313544e-05,3.8520016376313544e-05
106.0,-830.446968223514,2.0,3077.1089019917317,95.5678699925278,0.00033973637434902757,0.00033973637434902757
107.0,-833.5489989881135,2.0,3077.105331728183,95.21057468424635,0.00045462011899874085,0.00045462011899874085
108.0,-837.6686392932315,2.0,3077.100710265181,94.71546111331457,0.0003645483664027453,0.0003645483664027453
109.0,-840.9380429053381,2.0,3077.09714043514,94.33876139655747,0.00034409783098022855,0.00034409783098022855
110.0,-843.9995940181689,2.0,3077.0936973176754,93.97042888816345,0.00020040588745001727,0.00020040588745001727
111.0,-845.768980919851,2.0,3077.0916641324498,93.61263677454586,0.00012633784710869248,0.00012633784710869248
112.0,-846.8760078371633,2.0,3077.090439172254,93.17647329422263,0.0006650755874568129,0.0006650755874568129
113.0,-852.647016831259,2.0,3077.0842198244877,92.6659154638742,0.0002293768898566725,0.0002293768898566725
114.0,-854.6163094450021,2.0,3077.0821556303217,92.3405901724772,2.423334982143596e-06,2.423334982143596e-06
115.0,-854.6369726607845,2.0,3077.0821347987,92.0549414075006,0.0005648100679468859,0.0005648100679468859
116.0,-859.4211137194579,2.0,3077.0776303362936,91.67641345082261,0.00012981211945008297,0.00012981211945008297
117.0,-860.5120175235097,2.0,3077.07659821836,91.29810407513419,0.0003801707312261343,0.0003801707312261343
118.0,-863.679935101125,2.0,3077.0734656255054,90.94358176073024,0.00013941858755790902,0.00013941858755790902
119.0,-864.8329041777597,2.0,3077.0723149545956,90.53064224849913,1.6094881152698948e-05,1.6094881152698948e-05
120.0,-864.9648129028938,2.0,3077.0721873186335,90.22085880921878,0.00037312881147226544,0.00037312881147226544
121.0,-868.001126330073,2.0,3077.069156854113,89.84788315524207,0.0002165954040356507,0.0002165954040356507
122.0,-869.7493277132562,2.0,3077.067477953176,89.44373057290257,0.0003601620939311825,0.0003601620939311825
123.0,-872.6298819917574,2.0,3077.064719878655,89.0023539314837,5.255046649330441e-06,5.255046649330441e-06
124.0,-872.6715092488594,2.0,3077.064681327527,88.70377151237278,0.0001233838384393713,0.0001233838384393713
125.0,-873.6422446542856,2.0,3077.063751442053,88.34926551783252,0.0007969480187597704,0.0007969480187597704
126.0,-879.8590447111783,2.0,3077.058528911991,87.86097859761571,0.00013091651730220386,0.00013091651730220386
127.0,-880.8695585654405,2.0,3077.0577143873224,87.45800387561306,0.0004430440042155525,0.0004430440042155525
128.0,-884.2571965280022,2.0,3077.055041734534,87.1194201455228,4.026461391416853e-05,4.026461391416853e-05
129.0,-884.5627871027555,2.0,3077.054814368552,86.72843000650965,3.927272887206523e-05,3.927272887206523e-05
130.0,-884.8581805433623,2.0,3077.0545665952413,86.43404523734908,1.0427731182146544e-05,1.0427731182146544e-05
131.0,-884.9360838678203,2.0,3077.054498809427,86.16618010958683,0.00044466690856716495,0.00044466690856716495
132.0,-888.2364376794212,2.0,3077.051721622969,85.81466932161445,0.0008999503321105018,0.0008999503321105018
133.0,-894.8592618608727,2.0,3077.045924853066,85.3353240324791,9.576466202014754e-05,9.576466202014754e-05
134.0,-895.5565808760257,2.0,3077.0453281276814,85.06564612602135,0.00018785705299451084,0.00018785705299451084
135.0,-896.9157535551822,2.0,3077.0442042170007,84.75728449423092,0.0001878178959883904,0.0001878178959883904
136.0,-898.264809731425,2.0,3077.04305452706,84.37224165144,0.00015465583295531054,0.00015465583295531054
137.0,-899.3656267351107,2.0,3077.0421550034152,83.95989701205639,0.00018431177005305853,0.00018431177005305853
138.0,-900.6647087237143,2.0,3077.0410516440807,83.57729282980694,3.0743843408521286e-05,3.0743843408521286e-05
139.0,-900.8794545224664,2.0,3077.040875031929,83.20284513867713,0.00015732953971401298,0.00015732953971401298
140.0,-901.9684731208781,2.0,3077.0400175269547,82.78439949690285,0.0004084212006297481,0.0004084212006297481
141.0,-904.7666161562556,2.0,3077.0376485557545,82.45628085063196,0.0001293894773869247,0.0001293894773869247
142.0,-905.6462536741965,2.0,3077.0368779013443,82.07083696262289,0.0001727814939499021,0.0001727814939499021
143.0,-906.8098925780832,2.0,3077.035899191438,81.7756486217752,0.0002489836891123844,0.0002489836891123844
144.0,-908.4745964429894,2.0,3077.0344430124915,81.39396930436313,0.00027843370550767867,0.00027843370550767867
145.0,-910.3188267443802,2.0,3077.0328356168143,80.99796262629182,0.00025708752140350243,0.00025708752140350243
146.0,-912.0051691730878,2.0,3077.0313145553073,80.70890335329489,0.00012957890444662037,0.00012957890444662037
147.0,-912.8491549992796,2.0,3077.0305462892293,80.42329399845912,0.0006854537887501662,0.0006854537887501662
148.0,-917.2803305257312,2.0,3077.026358451049,79.98961751546938,2.561701696279901e-05,2.561701696279901e-05
149.0,-917.4442337620931,2.0,3077.026206701259,79.62459275314374,0.0006140226737971895,0.0006140226737971895
150.0,-921.335418018396,2.0,3077.021995294315,79.29662104841321,0.0004963329882623962,0.0004963329882623962
151.0,-924.4551992036941,2.0,3077.018764453114,78.9825793561453,0.00024837427226377597,0.00024837427226377597
152.0,-926.0043366232021,2.0,3077.0171302467193,78.69041997602898,0.0001871573513628424,0.0001871573513628424
153.0,-927.1630901382341,2.0,3077.0158778088976,78.408518711075,5.2325998777784936e-05,5.2325998777784936e-05
154.0,-927.4847725665422,2.0,3077.0155187745004,78.05894060923481,0.00017759625266436797,0.00017759625266436797
155.0,-928.5667602842332,2.0,3077.0143503687063,77.77491672353345,2.716604318225133e-06,2.716604318225133e-06
156.0,-928.5831928216849,2.0,3077.0143319909407,77.51243608851081,0.0003943703921563503,0.0003943703921563503
157.0,-930.9519531218757,2.0,3077.0115938700587,77.09563027526842,7.905798201704101e-05,7.905798201704101e-05
158.0,-931.421825157573,2.0,3077.0110259500607,76.82372545909062,3.1172158079233215e-05,3.1172158079233215e-05
159.0,-931.6057953644558,2.0,3077.0108136763274,76.55425262671199,9.170803949861971e-06,9.170803949861971e-06
160.0,-931.6595409859383,2.0,3077.0107495076663,76.2111534908377,0.0002736025720242071,0.0002736025720242071
161.0,-933.248338791369,2.0,3077.008911778005,75.88108714898775,9.584001860292407e-06,9.584001860292407e-06
162.0,-933.3035225012209,2.0,3077.008843015246,75.61396320230361,4.188771309448263e-05,4.188771309448263e-05
163.0,-933.5430068912592,2.0,3077.008536787465,75.25724425034475,0.0002688384462496847,0.0002688384462496847
164.0,-935.0653161767077,2.0,3077.0063313414535,74.88265448592725,0.0002766030830927761,0.0002766030830927761
165.0,-936.6160302747448,2.0,3077.004140342578,74.4982802413604,0.0003509928526689012,0.0003509928526689012
166.0,-938.5635417157282,2.0,3077.0014346074886,74.2001102535055,5.5257330232769796e-05,5.5257330232769796e-05
167.0,-938.8677574216563,2.0,3077.0009988627826,73.84900013690024,0.00019638794988596339,0.00019638794988596339
168.0,-939.9386421355994,2.0,3076.9994919975,73.58718109105953,0.00045902834529301044,0.00045902834529301044
169.0,-942.4234958612578,2.0,3076.996121604147,73.193487034567,1.5810713492450908e-05,1.5810713492450908e-05
170.0,-942.5081974299028,2.0,3076.9960097970757,72.93315622432904,0.0002486945639070534,0.0002486945639070534
171.0,-943.8308312728459,2.0,3076.99420584168,72.56602165492593,0.0009204071597432048,0.0009204071597432048
172.0,-948.6743638930311,2.0,3076.987258227819,72.23833784240868,0.0003711082601779926,0.0003711082601779926
173.0,-950.6104415054488,2.0,3076.9845773307625,71.8271649033497,0.00025450847833892226,0.00025450847833892226
174.0,-951.9232483464875,2.0,3076.982556442837,71.55131620395761,0.00021317630836224013,0.00021317630836224013
175.0,-953.0144584428417,2.0,3076.980827647612,71.28293727945758,8.871038221650855e-05,8.871038221650855e-05
176.0,-953.4651902241458,2.0,3076.980093914692,70.994123361013,1.3261857357801149e-05,1.3261857357801149e-05
177.0,-953.5320315476274,2.0,3076.979986247325,70.66274020351209,0.000371753115784542,0.000371753115784542
178.0,-955.3877836329557,2.0,3076.9770651863805,70.30374876839485,0.0006980650849653404,0.0006980650849653404
179.0,-958.8362767678609,2.0,3076.9721330708985,69.98227677566436,0.00019103728747732772,0.00019103728747732772
180.0,-959.7717534718577,2.0,3076.970763301322,69.7125357211393,0.00010341379008750097,0.00010341379008750097
181.0,-960.2742894271687,2.0,3076.970004163808,69.37719338403332,9.884725077099622e-05,9.884725077099622e-05
182.0,-960.7500260751749,2.0,3076.9693027495787,69.09605803974296,2.7640005100787166e-05,2.7640005100787166e-05
183.0,-960.8819840774231,2.0,3076.9691133201018,68.84042373117816,0.0002526655126326624,0.0002526655126326624
184.0,-962.0791425312927,2.0,3076.9673400040356,68.57131292135236,0.00015282754027218004,0.00015282754027218004
185.0,-962.7976599892372,2.0,3076.966257182207,68.27873795291092,0.0005571786807146057,0.0005571786807146057
186.0,-965.3941413853154,2.0,3076.962047418221,67.90407783871643,0.0003239274374314444,0.0003239274374314444
187.0,-966.8874041505042,2.0,3076.959346682729,67.5508052641438,0.00023232684573164415,0.00023232684573164415
188.0,-967.9473578094767,2.0,3076.957466351497,67.2134743865331,9.200201720028619e-05,9.200201720028619e-05
189.0,-968.3629632104312,2.0,3076.9567251333106,66.9623601749284,0.0002978319286894805,0.0002978319286894805
190.0,-969.6981419104468,2.0,3076.9545484734113,66.61604822746838,6.411533884599983e-05,6.411533884599983e-05
191.0,-969.982653219804,2.0,3076.9540955757716,66.36168326965127,0.0004985923955816068,0.0004985923955816068
192.0,-972.1776003420091,2.0,3076.9505149009638,66.07380843364834,0.00023546148776243254,0.00023546148776243254
193.0,-973.2053908022244,2.0,3076.948789471149,65.7342726223516,4.156714401599413e-05,4.156714401599413e-05
194.0,-973.3849968391787,2.0,3076.9484726584997,65.4097413840728,0.00038315156613104274,0.00038315156613104274
195.0,-975.023836771612,2.0,3076.9456399505634,65.12103414432077,0.0004786898891707795,0.0004786898891707795
196.0,-977.0531439069928,2.0,3076.9421967602984,64.80189464812308,0.00011080022108076192,0.00011080022108076192
197.0,-977.5183888836,2.0,3076.941424344065,64.55898914209796,0.0006647866840111763,0.0006647866840111763
198.0,-980.2878237151399,2.0,3076.936839616034,64.25763710806879,0.00024391683892187077,0.00024391683892187077
199.0,-981.2947937292447,2.0,3076.9351207929126,64.00152998228099,0.0005830800605439847,0.0005830800605439847
200.0,-983.6822204330438,2.0,3076.93097067458,63.64555337171703,0.00028896865439832125,0.00028896865439832125
201.0,-984.8525248043934,2.0,3076.928980917539,63.32002888861192,0.0011080724664489633,0.0011080724664489633
202.0,-989.2917998174762,2.0,3076.9216129726233,62.92271582378581,0.00010245067679036337,0.00010245067679036337
203.0,-989.6974005305838,2.0,3076.9209560871896,62.68321272229557,0.00011747002911740337,0.00011747002911740337
204.0,-990.1589243272429,2.0,3076.9201843443243,62.37750185256864,0.00029843620248022384,0.00029843620248022384
205.0,-991.3198840438581,2.0,3076.918292041377,62.1356931188545,7.253018943458735e-05,7.253018943458735e-05
206.0,-991.5998977874078,2.0,3076.9178486795004,61.82966026599123,0.00028077725945370506,0.00028077725945370506
207.0,-992.6730761985673,2.0,3076.916193824886,61.581192483570646,0.0014019500598369482,0.0014019500598369482
208.0,-997.9845259796566,2.0,3076.907834216272,61.17289823788807,7.020084458646215e-07,7.020084458646215e-07
209.0,-997.9871529806951,2.0,3076.907830194872,60.95965168987199,6.155528849079339e-05,6.155528849079339e-05
210.0,-998.2158878218142,2.0,3076.9074768414707,60.73330810504693,0.00041450645947324583,0.00041450645947324583
211.0,-999.7443816080704,2.0,3076.905036778169,60.46428748013845,0.0001439674433574371,0.0001439674433574371
212.0,-1000.2706648145759,2.0,3076.904234121716,60.24892168237857,0.00042134753003525427,0.00042134753003525427
213.0,-1001.7996941761612,2.0,3076.901961262279,59.9953480722384,0.0007820716882485992,0.0007820716882485992
214.0,-1004.61323182864,2.0,3076.8976730051145,59.685593322938075,0.0004889466770733007,0.0004889466770733007
215.0,-1006.3544663978646,2.0,3076.894899684038,59.36696576646733,0.00012866518234738698,0.00012866518234738698
216.0,-1006.8078995802498,2.0,3076.8941969810317,59.07967601850202,0.00038395347077527014,0.00038395347077527014
217.0,-1008.1477119116862,2.0,3076.892159826177,58.82266044303033,5.829219821526893e-05,5.829219821526893e-05
218.0,-1008.3494012279407,2.0,3076.891866181378,58.54181889618173,0.0003130543513939481,0.0003130543513939481
219.0,-1009.4220595466068,2.0,3076.8903556165055,58.30092112625941,0.00040856052840836684,0.00040856052840836684
220.0,-1010.8103785606763,2.0,3076.8883464760584,57.96876348370382,0.0009593789841314123,0.0009593789841314123
221.0,-1014.0321883601864,2.0,3076.88343422051,57.64898212488224,0.000493249632296391,0.000493249632296391
222.0,-1015.6709197804485,2.0,3076.881030354649,57.34276416714475,0.00014357940289487321,0.00014357940289487321
223.0,-1016.1429914259497,2.0,3076.880348877169,57.14197393906121,0.00035305316448723393,0.00035305316448723393
224.0,-1017.2955126008055,2.0,3076.878764037026,56.882808522693864,8.038819528193165e-05,8.038819528193165e-05
225.0,-1017.555606877122,2.0,3076.878423577214,56.59608061649021,0.00018317319152572677,0.00018317319152572677
226.0,-1018.142258179545,2.0,3076.8775634312847,56.382356027240554,1.4373404662506899e-05,1.4373404662506899e-05
227.0,-1018.1879503511809,2.0,3076.8774961548993,56.10883318314621,0.0002127269391460836,0.0002127269391460836
228.0,-1018.8575601139983,2.0,3076.876541579323,55.91019065236387,0.00022461102053751792,0.00022461102053751792
229.0,-1019.5595752858426,2.0,3076.8756215842113,55.68229122238831,0.0012099324268883605,0.0012099324268883605
230.0,-1023.3078893418024,2.0,3076.8705250780486,55.38443937586581,0.00015664999282269626,0.00015664999282269626
231.0,-1023.7883520697233,2.0,3076.8698647436213,55.161231654080744,0.0002992413158598514,0.0002992413158598514
232.0,-1024.6986876160572,2.0,3076.868561086685,54.931503269211525,0.0004947377779991839,0.0004947377779991839
233.0,-1026.191046389733,2.0,3076.86636533019,54.70298855737831,0.00024020927058280122,0.00024020927058280122
234.0,-1026.9097371615535,2.0,3076.865325348384,54.43256827312467,1.7044622505533843e-05,1.7044622505533843e-05
235.0,-1026.9602381778404,2.0,3076.8652539499044,54.148770249116794,0.0008107833644680832,0.0008107833644680832
236.0,-1029.3362332650377,2.0,3076.8617592528585,53.830499480961805,0.0001233743581655747,0.0001233743581655747
237.0,-1029.6937085154786,2.0,3076.8612490065248,53.57319103404715,0.00014443686383196655,0.00014443686383196655
238.0,-1030.1082149139838,2.0,3076.8606698074095,53.28664502085639,0.00036579029072072647,0.00036579029072072647
239.0,-1031.1466102364502,2.0,3076.859089272343,52.994067569078176,0.0005413874956374095,0.0005413874956374095
240.0,-1032.6664799429127,2.0,3076.8568265908075,52.75634087474856,0.0003351650571081591,0.0003351650571081591
241.0,-1033.5991150445352,2.0,3076.8553991338986,52.47774400621852,0.00048480626295170355,0.00048480626295170355
242.0,-1034.9338006659127,2.0,3076.8534274478875,52.24370268194915,0.0005133897271398554,0.0005133897271398554
243.0,-1036.3345739933684,2.0,3076.8512712866714,51.952659126199926,0.00019102025960299974,0.00019102025960299974
244.0,-1036.8500881279178,2.0,3076.8505000551368,51.68077323233391,0.00028937883453666045,0.00028937883453666045
245.0,-1037.6228449131086,2.0,3076.8493847105274,51.369695459544864,7.133656589770406e-05,7.133656589770406e-05
246.0,-1037.8110824077212,2.0,3076.8490948482718,51.10727868183335,0.00018544014992964142,0.00018544014992964142
247.0,-1038.2953853011568,2.0,3076.848376178116,50.828823318856514,0.0004935808591337677,0.0004935808591337677
248.0,-1039.5701806154066,2.0,3076.846480243755,50.602718028191845,0.0002630474297378854,0.0002630474297378854
249.0,-1040.2436355297723,2.0,3076.8454354645382,50.39579623017317,0.0011279631335395048,0.0011279631335395048
250.0,-1043.1062902878057,2.0,3076.84081666115,50.082687009838224,4.9127471753086356e-05,4.9127471753086356e-05
251.0,-1043.2295116365713,2.0,3076.840618097854,49.83370651829271,3.598968530971303e-05,3.598968530971303e-05
252.0,-1043.3188863006908,2.0,3076.840469086894,49.642243252059906,2.4757803039503428e-05,2.4757803039503428e-05
253.0,-1043.3798972867062,2.0,3076.840367090319,49.45094476119925,8.84733238659986e-05,8.84733238659986e-05
254.0,-1043.596237280337,2.0,3076.840051610881,49.2599466956959,0.0002486133280148317,0.0002486133280148317
255.0,-1044.1994123353088,2.0,3076.839159761028,48.985291630167694,0.0002597840640725524,0.0002597840640725524
256.0,-1044.822676801221,2.0,3076.838273871297,48.717657518918166,0.0003579366735414979,0.0003579366735414979
257.0,-1045.672015269427,2.0,3076.837215637256,48.506640407013094,0.00013571557976958752,0.00013571557976958752
