iter,val,proj,gnorm,dnorm,step,maxstep
24.0,-581.552555297636,2.0,3075.0410406806955,136.50649196950872,0.0002798455820783418,0.0002798455820783418
25.0,-586.7658257660114,2.0,3075.036907652072,135.79724329527846,0.0005213235059173691,0.0005213235059173691
26.0,-596.3747605554381,2.0,3075.0290106751027,135.0610401342179,0.00039614232223039985,0.00039614232223039985
27.0,-603.5982728771523,2.0,3075.0232067366887,134.3618292305307,0.0003328938433796175,0.0003328938433796175
28.0,-609.6061547832469,2.0,3075.018448474374,133.71769201301603,0.00040170351271574285,0.00040170351271574285
29.0,-616.7860830740719,2.0,3075.0121457974783,133.02717443866462,5.8725385912941344e-05,5.8725385912941344e-05
30.0,-617.8252441058867,2.0,3075.0112553905346,132.50919774811385,0.00022085552095348147,0.00022085552095348147
31.0,-621.7023814501663,2.0,3075.007840679844,131.936718162295,0.00021956857738827633,0.00021956857738827633
32.0,-625.5236948455095,2.0,3075.004576214076,131.3827752238239,0.0005392133775330882,0.0005392133775330882
33.0,-634.8266268062507,2.0,3074.9964056152726,130.76371340904592,0.00015580071183537186,0.00015580071183537186
34.0,-637.490302211274,2.0,3074.9940466889893,130.228371177999,0.0013101004980041382,0.0013101004980041382
35.0,-659.6819071174978,2.0,3074.975021329767,129.4709687515484,6.257331621136333e-05,6.257331621136333e-05
36.0,-660.7307466773709,2.0,3074.974153096027,128.93265017885935,0.00041412395224787904,0.00041412395224787904
37.0,-667.6123674667906,2.0,3074.968609589997,128.37721320482552,0.00014049571906925377,0.00014049571906925377
38.0,-669.9275382871383,2.0,3074.9666909867333,127.83003148573621,0.0003506662940563971,0.0003506662940563971
39.0,-675.6557587502211,2.0,3074.96207265338,127.23787227588674,0.0001298420839391434,0.0001298420839391434
40.0,-677.7575822902545,2.0,3074.9604260853853,126.70633933082082,1.1562498456003456e-05,1.1562498456003456e-05
41.0,-677.9432104143998,2.0,3074.9602746447154,126.18201138564817,7.530896871419529e-05,7.530896871419529e-05
42.0,-679.1421897596447,2.0,3074.9593125099595,125.71147379476119,3.838279088619634e-05,3.838279088619634e-05
43.0,-679.7487460941156,2.0,3074.9588440114576,125.25395183007353,3.860912163421968e-06,3.860912163421968e-06
44.0,-679.8093180038195,2.0,3074.958795784617,124.8044175665749,0.0006612431939284555,0.0006612431939284555
45.0,-690.1027041338966,2.0,3074.9503640145012,124.14981204956256,0.00023693067973948984,0.00023693067973948984
46.0,-693.7537701058027,2.0,3074.947454551609,123.59472323766131,6.781388540937433e-05,6.781388540937433e-05
47.0,-694.7896079256279,2.0,3074.9466514655637,123.07819497130019,0.00022606023559798414,0.00022606023559798414
48.0,-698.2133183226251,2.0,3074.9440795700375,122.6071095351711,7.347406888966639e-07,7.347406888966639e-07
49.0,-698.2243633070575,2.0,3074.944072198606,122.10799084510796,0.0005390811281968805,0.0005390811281968805
50.0,-706.2582894528641,2.0,3074.9389002757584,121.50897340939426,0.0002981610013352117,0.0002981610013352117
51.0,-710.659275731552,2.0,3074.9359386081987,121.05274792079047,0.00010851397182558897,0.00010851397182558897
52.0,-712.2492593004281,2.0,3074.934931328227,120.60915380708447,0.00032225542483410623,0.00032225542483410623
53.0,-716.9356168185623,2.0,3074.931853441082,120.10414223871695,0.00017183302693825545,0.00017183302693825545
54.0,-719.4139264169098,2.0,3074.9302605390867,119.59013091729616,0.0006021588455681176,0.0006021588455681176
55.0,-728.021207261103,2.0,3074.9249483287253,118.99549089102588,0.00023180024043040575,0.00023180024043040575
56.0,-731.3027941887813,2.0,3074.9229937838595,118.46250813180067,3.371617425459791e-05,3.371617425459791e-05
57.0,-731.7759310604597,2.0,3074.922698719512,118.05434739130466,8.670303894119245e-06,8.670303894119245e-06
58.0,-731.8967666507597,2.0,3074.9226209165045,117.64768391313443,4.649192106962637e-05,4.649192106962637e-05
59.0,-732.5402331724035,2.0,3074.922191205288,117.2275070780591,0.0001334883136360011,0.0001334883136360011
60.0,-734.3744462628092,2.0,3074.9210260542736,116.79158551370092,9.156833802706874e-05,9.156833802706874e-05
61.0,-735.6233602156062,2.0,3074.9202025446502,116.37740985608711,0.0005553687174494709,0.0005553687174494709
62.0,-743.1413590332504,2.0,3074.9154141274385,115.85900175009807,0.0001789407224505932,0.0001789407224505932
63.0,-745.54295110362,2.0,3074.913826319282,115.36795574881305,0.0003659911613932416,0.0003659911613932416
64.0,-750.4126184524157,2.0,3074.9107283816534,114.89535850452292,0.00011860054964445046,0.00011860054964445046
65.0,-751.9780925731338,2.0,3074.909704771869,114.47684587434762,0.00010513854514870803,0.00010513854514870803
66.0,-753.3557995111169,2.0,3074.9087852284647,114.01744214771638,0.00021805675721909477,0.00021805675721909477
67.0,-756.1899842777111,2.0,3074.9069366507265,113.52877160643763,0.0005859251250861219,0.0005859251250861219
68.0,-763.737935847952,2.0,3074.9021891927564,113.02564093465186,6.95218269911224e-05,6.95218269911224e-05
69.0,-764.6260086170205,2.0,3074.9016086093297,112.57023270604826,0.00022629264433337605,0.00022629264433337605
70.0,-767.4930318919141,2.0,3074.899713517604,112.09162405976122,2.3255696170275277e-05,2.3255696170275277e-05
71.0,-767.7852228469637,2.0,3074.8995282500414,111.67703737318078,0.0003093634060185982,0.0003093634060185982
72.0,-771.6424897095585,2.0,3074.8966446902114,111.18399200146075,0.0003593165684377607,0.0003593165684377607
73.0,-776.0829356138947,2.0,3074.8933944242067,110.75421481785125,0.00013090088525011988,0.00013090088525011988
74.0,-777.6884496719886,2.0,3074.892365431855,110.29663527598014,0.00018299607213493268,0.00018299607213493268
75.0,-779.9143107098971,2.0,3074.8909969332103,109.89376096239188,8.43259681530312e-05,8.43259681530312e-05
76.0,-780.9326110354614,2.0,3074.8903466206025,109.48908506816339,0.00027918904026130704,0.00027918904026130704
77.0,-784.2786772518593,2.0,3074.8883223583844,109.00929364527144,0.0001118594364134476,0.0001118594364134476
78.0,-785.6077769948188,2.0,3074.8875536990604,108.5377141850218,8.024228956224373e-05,8.024228956224373e-05
79.0,-786.5530001075731,2.0,3074.8869767209244,108.15369005259046,0.00016534796957156606,0.00016534796957156606
80.0,-788.4868343068865,2.0,3074.885750023816,107.75681109210096,0.0004816096800656874,0.0004816096800656874
81.0,-794.07671656612,2.0,3074.882067023397,107.2478195846498,0.0003607244308155209,0.0003607244308155209
82.0,-798.2245064643903,2.0,3074.879440940952,106.82104059799607,0.00010366629278812992,0.00010366629278812992
83.0,-799.4073091270784,2.0,3074.8786614340424,106.44712044335532,2.1151977113224196e-06,2.1151977113224196e-06
84.0,-799.4312763661674,2.0,3074.8786455016784,106.08333301940921,5.9552099615873345e-05,5.9552099615873345e-05
85.0,-800.1014218167002,2.0,3074.8781821184243,105.7008113411949,7.218368483157361e-06,7.218368483157361e-06
86.0,-800.1820696985542,2.0,3074.878129273627,105.28546400270639,0.00034187066946854406,0.00034187066946854406
87.0,-803.9705938053703,2.0,3074.875750909912,104.8599746745149,0.00012123309455774546,0.00012123309455774546
88.0,-805.3034866286089,2.0,3074.874878294004,104.47385324734596,0.0001494425338200342,0.0001494425338200342
89.0,-806.934410080712,2.0,3074.8737658951045,104.03936425759802,0.00023219106495775247,0.00023219106495775247
90.0,-809.447189629569,2.0,3074.872121601487,103.62114001262246,4.251000868948381e-05,4.251000868948381e-05
91.0,-809.9036175277779,2.0,3074.8718024652253,103.20395149311776,0.00026046993492058587,0.00026046993492058587
92.0,-812.6772833198702,2.0,3074.869940583093,102.749320671118,0.0001426429312874217,0.0001426429312874217
93.0,-814.1830432897514,2.0,3074.8689726471553,102.3717378357655,0.00019856199288482184,0.00019856199288482184
94.0,-816.2636192729697,2.0,3074.867601004517,101.93549227533022,2.3011904743875244e-06,2.3011904743875244e-06
95.0,-816.2875305394336,2.0,3074.86758490737,101.57976837572733,0.0004885611215351618,0.0004885611215351618
96.0,-821.326665759334,2.0,3074.8640489647332,101.09373249709046,0.000269108961841567,0.000269108961841567
97.0,-824.0763282763473,2.0,3074.862197173176,100.64641210831853,2.2028130053102364e-05,2.2028130053102364e-05
98.0,-824.2994625600877,2.0,3074.8620534246334,100.29488669163335,0.00048577878644391663,0.00048577878644391663
99.0,-829.1839825005845,2.0,3074.8587672123654,99.82842157423447,8.058397023738362e-05,8.058397023738362e-05
100.0,-829.9870062919781,2.0,3074.858178898376,99.4992886469899,0.0001693479622321862,0.0001693479622321862
101.0,-831.663338233755,2.0,3074.8570150670384,99.12833073545511,2.7049179394979606e-06,2.7049179394979606e-06
102.0,-831.6899178512413,2.0,3074.8569958373146,98.72928928101567,0.00012060649293446086,0.00012060649293446086
103.0,-832.8654107026396,2.0,3074.8561689813214,98.31130268315646,2.3429894588100374e-05,2.3429894588100374e-05
104.0,-833.0918589552421,2.0,3074.8560164632263,97.96655969649508,0.00015049976666922884,0.00015049976666922884
105.0,-834.5360954611697,2.0,3074.8550029849866,97.56092144014806,2.428351580670443e-05,2.428351580670443e-05
106.0,-834.7672246447801,2.0,3074.854831799344,97.21264610953367,0.00036728771353323277,0.00036728771353323277
107.0,-838.2371710147527,2.0,3074.8521556451424,96.8045830817584,0.0003995745149602832,0.0003995745149602832
108.0,-841.9804231792405,2.0,3074.849384890799,96.36592116024234,9.629923630159622e-05,9.629923630159622e-05
109.0,-842.8746264856163,2.0,3074.8486896314407,96.00530065486087,0.00018861185029508262,0.00018861185029508262
110.0,-844.6128003703907,2.0,3074.8474091266826,95.58920285512502,5.8351731607117984e-05,5.8351731607117984e-05
111.0,-845.1459521982397,2.0,3074.8470332247507,95.24451823675855,0.00024531067831837564,0.00024531067831837564
112.0,-847.3708491201414,2.0,3074.8453992104537,94.86814967434131,0.00010582333669080387,0.00010582333669080387
113.0,-848.3231739623952,2.0,3074.844670019525,94.46832712679902,0.0017735703750492735,0.0017735703750492735
114.0,-864.1282065618343,2.0,3074.833059708778,93.85097406931078,2.7247437187237762e-05,2.7247437187237762e-05
115.0,-864.3681968637575,2.0,3074.832875223201,93.476578059966,0.00014116289752111455,0.00014116289752111455
116.0,-865.6015202520357,2.0,3074.8319648743345,93.08388180089852,0.00019123621091202505,0.00019123621091202505
117.0,-867.258254039345,2.0,3074.830793748352,92.74004805284979,0.0004921727148940572,0.0004921727148940572
118.0,-871.4896327195165,2.0,3074.8276710047508,92.35712014929902,0.0002568501031597977,0.0002568501031597977
119.0,-873.6800761761478,2.0,3074.826036998333,92.01517371348375,0.0004252272964185368,0.0004252272964185368
120.0,-877.2791778223182,2.0,3074.8233016113854,91.60798335943626,0.0001040244939276215,0.0001040244939276215
121.0,-878.1520825791631,2.0,3074.8226336997072,91.28701041288798,3.574761014624339e-05,3.574761014624339e-05
122.0,-878.4499704279588,2.0,3074.8223966584114,90.95148625476712,0.00014298140197646585,0.00014298140197646585
123.0,-879.6326028203566,2.0,3074.8214769349765,90.54518885200784,5.936878781276577e-05,5.936878781276577e-05
124.0,-880.119310609216,2.0,3074.8210714690595,90.17753852973144,0.0004667872524193039,0.0004667872524193039
125.0,-883.9138066169508,2.0,3074.8180299437777,89.83877084679659,0.00020400822681962015,0.00020400822681962015
126.0,-885.5600926098359,2.0,3074.8167950379284,89.51428106664301,0.000191481629244709,0.000191481629244709
127.0,-887.0941674473524,2.0,3074.815630740904,89.1358030986322,5.278315101132057e-05,5.278315101132057e-05
128.0,-887.5135224037695,2.0,3074.815326049594,88.8332853589627,0.00028599346894892533,0.00028599346894892533
129.0,-889.7698962088307,2.0,3074.8136664351973,88.50369670325493,0.0007440651453758094,0.0007440651453758094
130.0,-895.5947464170804,2.0,3074.8096381450127,88.13609234576599,0.00023095637261425305,0.00023095637261425305
131.0,-897.3884903500148,2.0,3074.808493322958,87.80131228707943,5.184889787205286e-05,5.184889787205286e-05
132.0,-897.7881811390052,2.0,3074.808256024286,87.49467518181021,2.4638376385167764e-05,2.4638376385167764e-05
133.0,-897.9767921491602,2.0,3074.8081382452897,87.19107748230836,0.0001234930684570832,0.0001234930684570832
134.0,-898.9155315115604,2.0,3074.8075269243054,86.86559122573703,0.00017674105810770952,0.00017674105810770952
135.0,-900.2489720255089,2.0,3074.8066168330506,86.54090771421222,9.14411487588855e-06,9.14411487588855e-06
136.0,-900.3174548220995,2.0,3074.8065679083893,86.20265467221917,9.137422385234328e-06,9.137422385234328e-06
137.0,-900.3853535939434,2.0,3074.8065216731025,85.86496113241505,0.0006274469732009384,0.0006274469732009384
138.0,-905.0091432924746,2.0,3074.803538431918,85.50026624697999,0.00039525661015036944,0.00039525661015036944
139.0,-907.8977055799387,2.0,3074.8017649461044,85.14958919475797,4.813002924777852e-05,4.813002924777852e-05
140.0,-908.2466571762889,2.0,3074.8015389433567,84.85986698634048,9.450820116643625e-05,9.450820116643625e-05
141.0,-908.9271804389009,2.0,3074.801108883991,84.54895186757545,0.00015911054897678988,0.00015911054897678988
142.0,-910.064448248695,2.0,3074.800352880555,84.20511174474649,5.133118287411906e-06,5.133118287411906e-06
143.0,-910.1008444867093,2.0,3074.800329481718,83.90509355513885,0.0001465379397359466,0.0001465379397359466
144.0,-911.1323669741578,2.0,3074.7997151186005,83.56193027431517,0.000630714738018193,0.000630714738018193
145.0,-915.5342923803782,2.0,3074.7972443152153,83.19526270224975,2.0164022063650012e-05,2.0164022063650012e-05
146.0,-915.6738545749358,2.0,3074.7971694422304,82.89483297556906,5.3521356223039976e-05,5.3521356223039976e-05
147.0,-916.0416146177886,2.0,3074.796963490558,82.5640275886332,7.325733315013153e-05,7.325733315013153e-05
148.0,-916.5409691696805,2.0,3074.7967020737706,82.25278207270217,0.0002416799420024099,0.0002416799420024099
149.0,-918.1757663268054,2.0,3074.7957284769627,81.93156175444155,1.085647361835842e-05,1.085647361835842e-05
150.0,-918.2486428667944,2.0,3074.7956837817765,81.60267824193652,0.0001857376726209554,0.0001857376726209554
151.0,-919.4852980291762,2.0,3074.7949161118395,81.26747528318029,0.00025309015606141,0.00025309015606141
152.0,-921.1564949040439,2.0,3074.7938516505537,80.90994583964267,0.00012632784715432529,0.00012632784715432529
153.0,-921.9834132249416,2.0,3074.7933557578376,80.55773026639059,0.0007481713462535559,0.0007481713462535559
154.0,-926.836050601707,2.0,3074.7905214138937,80.15440626154705,0.00026895052161721243,0.00026895052161721243
155.0,-928.563644917238,2.0,3074.7895576659935,79.84014408498115,3.522103318759097e-05,3.522103318759097e-05
156.0,-928.788153788184,2.0,3074.7894247188,79.54886070399048,0.0004333599263474765,0.0004333599263474765
157.0,-931.5295985711819,2.0,3074.7873742856336,79.1797113752209,0.0004457239686792773,0.0004457239686792773
158.0,-934.3231232844246,2.0,3074.7853942041406,78.78287082457052,0.00019965699073171874,0.00019965699073171874
159.0,-935.5621592420157,2.0,3074.7844621263694,78.48111276396014,0.00010895017398314951,0.00010895017398314951
160.0,-936.2331604779192,2.0,3074.7839320013936,78.1886677107594,0.0002262414048666771,0.0002262414048666771
161.0,-937.6160499664547,2.0,3074.7827862295717,77.84429045267302,3.03657307519828e-05,3.03657307519828e-05
162.0,-937.8000541178917,2.0,3074.7826406685863,77.52343701262231,0.00042058624081600855,0.00042058624081600855
163.0,-940.3269491655774,2.0,3074.7807417881118,77.19380172715991,4.043578463118141e-05,4.043578463118141e-05
164.0,-940.5678941633832,2.0,3074.7805553154044,76.91097808679218,0.00044373708716066983,0.00044373708716066983
165.0,-943.1918843011699,2.0,3074.778420507206,76.58530271030699,1.841366493643317e-05,1.841366493643317e-05
166.0,-943.299884688242,2.0,3074.7783286422236,76.31952703648152,0.00030921095164115827,0.00030921095164115827
167.0,-945.100533401901,2.0,3074.777041253294,76.00640959948556,0.0003651176922722235,0.0003651176922722235
168.0,-947.2092538490579,2.0,3074.775450205883,75.66236303636778,0.00012236215928167551,0.00012236215928167551
169.0,-947.9096900210607,2.0,3074.7749493447154,75.37176757721505,0.00033664287895573193,0.00033664287895573193
170.0,-949.8216627340389,2.0,3074.773505117396,75.0612449828726,6.9265081617183745e-06,6.9265081617183745e-06
171.0,-949.8606878057308,2.0,3074.773474231105,74.78199498474262,0.0005220390130909122,0.0005220390130909122
172.0,-952.7790157505387,2.0,3074.7712723600052,74.42763517353887,0.00029324526328991605,0.00029324526328991605
173.0,-954.4030971086704,2.0,3074.77011536649,74.09863233165224,0.00031361147080723395,0.00031361147080723395
174.0,-956.1246282726097,2.0,3074.768941576613,73.76351402143358,0.00025307075588693447,0.00025307075588693447
175.0,-957.5013525069353,2.0,3074.768059957586,73.43452304205528,0.00012486603047781074,0.00012486603047781074
176.0,-958.1746492097009,2.0,3074.7676571518496,73.09097904079161,0.00018294284205525667,0.00018294284205525667
177.0,-959.1518573812264,2.0,3074.767039355117,72.77030882897638,0.00021916968865871582,0.00021916968865871582
178.0,-960.3122951063597,2.0,3074.7663575201573,72.4415146026075,6.321395095891465e-05,6.321395095891465e-05
179.0,-960.6440128771392,2.0,3074.766177117601,72.17333820539253,0.00014680815765328583,0.00014680815765328583
180.0,-961.4086563622113,2.0,3074.765731392988,71.91459398390856,6.793095461072194e-05,6.793095461072194e-05
181.0,-961.7599589231977,2.0,3074.7655654688924,71.64338536891943,2.5024084696859934e-05,2.5024084696859934e-05
182.0,-961.88839967678,2.0,3074.7654997846016,71.3386742052879,0.0004566895013759978,0.0004566895013759978
183.0,-964.2118472928505,2.0,3074.7644211611414,70.993099759463,4.347091815036407e-05,4.347091815036407e-05
184.0,-964.4309349982323,2.0,3074.7643231302072,70.68527572228417,0.0002911570358029853,0.0002911570358029853
185.0,-965.8853801929308,2.0,3074.7637430137943,70.3965153231484,8.113512594787016e-06,8.113512594787016e-06
186.0,-965.9255878518015,2.0,3074.7637253813627,70.08826184119451,0.00022195714630303954,0.00022195714630303954
187.0,-967.0157547731433,2.0,3074.763297019885,69.80236023665485,1.5081510129923404e-05,1.5081510129923404e-05
188.0,-967.0892366995995,2.0,3074.7632650603387,69.53819485506244,6.656899658328557e-05,6.656899658328557e-05
189.0,-967.4111203194552,2.0,3074.7631117789624,69.25471964139014,4.542022925129065e-05,4.542022925129065e-05
190.0,-967.6289587431438,2.0,3074.7629938775367,68.94824801681177,0.00023778156014827272,0.00023778156014827272
191.0,-968.7591532750812,2.0,3074.7624348284244,68.62827071031101,6.231339305930738e-05,6.231339305930738e-05
192.0,-969.0526267211808,2.0,3074.7622848666656,68.35151435979431,0.0002476716735880547,0.0002476716735880547
193.0,-970.2095338838444,2.0,3074.7616536256614,68.02072740384045,0.00014092541276508746,0.00014092541276508746
194.0,-970.861507394955,2.0,3074.7613298269325,67.74046032288437,0.0002576171170251934,0.0002576171170251934
195.0,-972.0434455508985,2.0,3074.7606886448916,67.4131318077488,2.96033422235877e-05,2.96033422235877e-05
196.0,-972.1779761185699,2.0,3074.760622489905,67.1431749516734,0.00021084192470272837,0.00021084192470272837
197.0,-973.1283587429625,2.0,3074.760111074267,66.81645188819549,0.00011458830961746873,0.00011458830961746873
198.0,-973.639891594099,2.0,3074.759860748243,66.47719675267764,0.00018452442623337714,0.00018452442623337714
199.0,-974.4552432295404,2.0,3074.7594195407573,66.15307616247553,1.3872488316093841e-05,1.3872488316093841e-05
200.0,-974.5159518500641,2.0,3074.7593899635426,65.88634320934663,0.00022106256720742735,0.00022106256720742735
201.0,-975.4754433366161,2.0,3074.758876331765,65.60741260208226,0.0002556541714038329,0.0002556541714038329
202.0,-976.5756737555694,2.0,3074.758257605785,65.32149906386559,8.625385403836214e-05,8.625385403836214e-05
203.0,-976.9436886778021,2.0,3074.7580333494902,65.05868302084764,0.0004594638440692362,0.0004594638440692362
204.0,-978.8878187028422,2.0,3074.7571846383876,64.69120805255037,0.00018321183211491706,0.00018321183211491706
205.0,-979.6544549314021,2.0,3074.7568044229656,64.40835136472846,0.00037539372675108077,0.00037539372675108077
206.0,-981.2113517390717,2.0,3074.7559550679057,64.08997237052736,0.00014400954725974163,0.00014400954725974163
207.0,-981.8028164828756,2.0,3074.7555763820783,63.775789159115405,0.00026441375074921466,0.00026441375074921466
208.0,-982.8780860471506,2.0,3074.754947350904,63.44670540040918,8.47902108932733e-05,8.47902108932733e-05
209.0,-983.2193881064832,2.0,3074.7547654508026,63.18057572633551,4.0116966595412204e-05,4.0116966595412204e-05
210.0,-983.3795220544016,2.0,3074.7546723623827,62.878428331029575,0.0003227196909708397,0.0003227196909708397
211.0,-984.6551740987343,2.0,3074.753990356319,62.54468987352012,0.0004359444312525679,0.0004359444312525679
212.0,-986.3600092752367,2.0,3074.7531746517952,62.16628788366805,0.0007408292217483325,0.0007408292217483325
213.0,-989.2216017467035,2.0,3074.751634658758,61.84985753458088,0.0002921192489858899,0.0002921192489858899
214.0,-990.3388525344599,2.0,3074.75097834139,61.552050818763355,6.477070282617873e-05,6.477070282617873e-05
215.0,-990.5842354387314,2.0,3074.750851086649,61.2683131738907,8.176380451807948e-05,8.176380451807948e-05
216.0,-990.8911437493389,2.0,3074.7506664085276,60.959090585886045,0.0002384162571302567,0.0002384162571302567
217.0,-991.776957555725,2.0,3074.750183777226,60.68577120643945,0.0001194850132938208,0.0001194850132938208
218.0,-992.2169567099409,2.0,3074.7499216433107,60.425655855547134,7.360573197484755e-05,7.360573197484755e-05
219.0,-992.4856969912107,2.0,3074.7497800631595,60.14969001349161,3.2441080390197534e-05,3.2441080390197534e-05
220.0,-992.6030657371011,2.0,3074.749725073569,59.869995201266036,0.0006129274148356027,0.0006129274148356027
221.0,-994.7991395077643,2.0,3074.748568247639,59.57929894634155,0.0006325423731748483,0.0006325423731748483
222.0,-997.043517854001,2.0,3074.747820674246,59.238324641904484,0.00029848147347063826,0.00029848147347063826
223.0,-998.0907344733605,2.0,3074.7475247106563,58.921960450989125,0.0001899215336247023,0.0001899215336247023
224.0,-998.7500206841542,2.0,3074.7473785983075,58.67260662967777,0.0009232821519823926,0.0009232821519823926
225.0,-1001.9264741536008,2.0,3074.746763932738,58.35186474199706,6.860136495221098e-05,6.860136495221098e-05
226.0,-1002.1600471900365,2.0,3074.746706958173,58.059678207071,9.163115808308286e-06,9.163115808308286e-06
227.0,-1002.1909351932245,2.0,3074.7467012695206,57.76896495533171,0.000636901262515061,0.000636901262515061
228.0,-1004.3155605883785,2.0,3074.7464463995175,57.46211252270608,0.0008924425952571361,0.0008924425952571361
229.0,-1007.260649142574,2.0,3074.7458804094513,57.11626702885786,0.000296188772612201,0.000296188772612201
230.0,-1008.2267152897184,2.0,3074.7457586898827,56.812928535145026,0.00020736011403953074,0.00020736011403953074
231.0,-1008.8959254783367,2.0,3074.745719865274,56.55507450431094,0.00133024589750781,0.00133024589750781
232.0,-1013.1471207559662,2.0,3074.7452466704945,56.149452246608135,0.0007218894237356201,0.0007218894237356201
233.0,-1015.4220199919364,2.0,3074.744789784976,55.864017881802496,0.0007850916918092548,0.0007850916918092548
234.0,-1017.8709081069901,2.0,3074.744162762893,55.58079965954205,0.0005841286843397037,0.0005841286843397037
235.0,-1019.6747458116479,2.0,3074.7436056155475,55.275583377472124,0.00010546264269546506,0.00010546264269546506
236.0,-1019.9969537929865,2.0,3074.7435276092965,55.039548666901425,2.294404163671507e-05,2.294404163671507e-05
237.0,-1020.066458363779,2.0,3074.7435074097875,54.78538347200583,0.0005952689558208628,0.0005952689558208628
238.0,-1021.8524522020489,2.0,3074.7429882034203,54.5215676688324,0.00010514726588201729,0.00010514726588201729
239.0,-1022.164992404174,2.0,3074.7428938028415,54.28352147775014,1.2203492443347283e-06,1.2203492443347283e-06
240.0,-1022.1685884053932,2.0,3074.7428925055624,54.04531134775558,0.0008867348193827762,0.0008867348193827762
241.0,-1024.7571861643264,2.0,3074.7425464117637,53.76421962718146,0.00016162620149828277,0.00016162620149828277
242.0,-1025.2243333907682,2.0,3074.7424740178444,53.49604155817601,0.0005613908744809773,0.0005613908744809773
243.0,-1026.8303616226822,2.0,3074.7423392606297,53.19731237602537,0.000820407578609279,0.000820407578609279
244.0,-1029.1508694965505,2.0,3074.741606822656,52.91701149697409,0.0001262363659060627,0.0001262363659060627
245.0,-1029.5043297059183,2.0,3074.7414743661634,52.70443982551181,2.3112766155593627e-05,2.3112766155593627e-05
246.0,-1029.5685304444523,2.0,3074.741454286303,52.44102144387282,0.0016526677650542632,0.0016526677650542632
247.0,-1034.1087758580543,2.0,3074.7402708736345,52.13150709209211,0.00018470057831464673,0.00018470057831464673
248.0,-1034.6106777807454,2.0,3074.740247709532,51.89658206301385,3.330180899867894e-05,3.330180899867894e-05
249.0,-1034.7003661996569,2.0,3074.7402390579246,51.67072461044435,7.366379484486345e-05,7.366379484486345e-05
250.0,-1034.8970295561285,2.0,3074.7402084238565,51.44066041306146,0.00011555385454112875,0.00011555385454112875
251.0,-1035.2027796996354,2.0,3074.74017362828,51.222018867743174,0.0001828964134175239,0.0001828964134175239
252.0,-1035.6825903432618,2.0,3074.7401140127085,50.96813373681929,0.0002694411324536271,0.0002694411324536271
253.0,-1036.382415468006,2.0,3074.740078441151,50.737716975021186,0.00013057990324299437,0.00013057990324299437
254.0,-1036.7185427890508,2.0,3074.7400728448106,50.51709134764865,1.9937522205027195e-05,1.9937522205027195e-05
255.0,-1036.769422261861,2.0,3074.7400714834357,50.2417032127535,0.0012358041572699627,0.0012358041572699627
256.0,-1039.88655307736,2.0,3074.7396773792407,49.94813969072794,0.00016427765927664708,0.00016427765927664708
