iter,val,proj,gnorm,dnorm,step,maxstep
1.0,374.5078283433104,1.0,3050.7897861249967,172.24193229784711,0.023290833876738595,0.023290833876738595
2.0,-299.42105699760214,2.0,3050.3166359320126,162.50838297904716,0.003155455204171836,0.003155455204171836
3.0,-382.48391359016387,2.0,3050.256676226847,160.45276452651402,5.788183655373522e-05,5.788183655373522e-05
4.0,-383.97399926113576,2.0,3050.255618416779,159.41037154559396,0.0027312715263755577,0.0027312715263755577
5.0,-453.18642929691487,2.0,3050.2040813511703,157.70644201814505,0.000605170967836711,0.000605170967836711
6.0,-468.2286652260882,2.0,3050.192475876891,156.6871265214106,0.00030617388779823865,0.00030617388779823865
7.0,-475.74319034015934,2.0,3050.1868224797186,155.82556039413254,0.000549964811976312,0.000549964811976312
8.0,-489.08997039688256,2.0,3050.1763207351287,154.8779878733048,0.00022121497531075635,0.00022121497531075635
9.0,-494.3951352537042,2.0,3050.1721974239153,154.0188013208855,0.001526313550597265,0.001526313550597265
10.0,-530.5475882246828,2.0,3050.1447875208337,152.86744855741838,0.00026562119830826094,0.00026562119830826094
11.0,-536.7531293098509,2.0,3050.139961389152,152.0723659680247,0.000371056268560154,0.000371056268560154
12.0,-545.3310685991237,2.0,3050.1334492553683,151.26445011815323,0.0002281797636604624,0.0002281797636604624
13.0,-550.5508774999689,2.0,3050.129326977895,150.54930230349518,0.0012974747470158945,0.0012974747470158945
14.0,-579.9214015395228,2.0,3050.1071250549403,149.56057331571336,1.0565301628854612e-05,1.0565301628854612e-05
15.0,-580.1577276666394,2.0,3050.106940433192,148.91367695496714,0.00018550978568862653,0.00018550978568862653
16.0,-584.2707319323781,2.0,3050.1037422893,148.20679479592658,0.00026192720531172516,0.00026192720531172516
17.0,-590.0225979047973,2.0,3050.099374928045,147.4833737517306,0.0002203768577739741,0.0002203768577739741
18.0,-594.8150914515209,2.0,3050.095824888724,146.77930401497102,0.0004255209246337849,0.0004255209246337849
19.0,-603.97887898314,2.0,3050.089218882813,146.0336758994752,0.000174124810285624,0.000174124810285624
20.0,-607.6916257979719,2.0,3050.08658041429,145.35015643813622,6.190297115668319e-05,6.190297115668319e-05
21.0,-608.9993532256885,2.0,3050.0856762513113,144.74700777733435,0.0008340762796933689,0.0008340762796933689
22.0,-626.4610628578921,2.0,3050.0730408358945,143.91108848484186,0.00040741676592928713,0.00040741676592928713
23.0,-634.8956104440367,2.0,3050.0671107504077,143.26142443623493,0.00019734126721347131,0.00019734126721347131
24.0,-638.945064631509,2.0,3050.0641846641406,142.57778450894958,0.0006998091059587573,0.0006998091059587573
25.0,-653.161750629075,2.0,3050.0534066753185,141.87142429077943,0.0011872813008067568,0.0011872813008067568
26.0,-677.0322559651031,2.0,3050.034842389652,141.0680493515958,3.9724609816844903e-05,3.9724609816844903e-05
27.0,-677.8227540395637,2.0,3050.0342134146404,140.5129863409037,5.9883649714739375e-05,5.9883649714739375e-05
28.0,-679.0050243064579,2.0,3050.0332953279403,139.94782819113777,6.005328161656159e-05,6.005328161656159e-05
29.0,-680.1811254433997,2.0,3050.0324015280253,139.44568006971122,7.81325708021453e-05,7.81325708021453e-05
30.0,-681.7003103004135,2.0,3050.031229615392,138.9250618555032,8.966842240046794e-05,8.966842240046794e-05
31.0,-683.4307817166009,2.0,3050.0299429096654,138.35308185806227,0.0002924110951702706,0.0002924110951702706
32.0,-689.0264704579531,2.0,3050.0258886268625,137.74392765231596,1.133145694691809e-05,1.133145694691809e-05
33.0,-689.2414643393968,2.0,3050.025726545368,137.2556798126261,0.00020682196746007325,0.00020682196746007325
34.0,-693.1370613110121,2.0,3050.022773818086,136.65970343171514,0.0002988930688727715,0.0002988930688727715
35.0,-698.7176092250702,2.0,3050.0186517802254,136.10469737784777,0.00010506285920969351,0.00010506285920969351
36.0,-700.6636565986082,2.0,3050.0171748955295,135.54149019183274,0.00014966491641098465,0.00014966491641098465
37.0,-703.4128471783624,2.0,3050.0151418727187,135.0415859992312,0.00026568610897839294,0.00026568610897839294
38.0,-708.2567770172827,2.0,3050.011728353406,134.53565973823572,9.995675290618132e-05,9.995675290618132e-05
39.0,-710.0658142667489,2.0,3050.0105206599906,134.0002121496694,0.000899879527027965,0.000899879527027965
40.0,-726.2109764817178,2.0,3049.9997710603147,133.31665189462655,0.00023417454127042805,0.00023417454127042805
41.0,-730.3721579581543,2.0,3049.997140106252,132.77220578170716,5.3217210971525605e-05,5.3217210971525605e-05
42.0,-731.310250318089,2.0,3049.996552913607,132.2635560899737,0.00012320529203936614,0.00012320529203936614
43.0,-733.4653223070272,2.0,3049.9952105691914,131.7309763882724,0.00027019944068597203,0.00027019944068597203
44.0,-738.1529674428966,2.0,3049.9923923425445,131.1626280893142,0.00011452254336159358,0.00011452254336159358
45.0,-740.1229693298628,2.0,3049.991249089461,130.63387226626884,6.0583795921364216e-05,6.0583795921364216e-05
46.0,-741.1567881486808,2.0,3049.990672102798,130.191542812781,8.661248876213689e-05,8.661248876213689e-05
47.0,-742.6247421006556,2.0,3049.989900169252,129.7292788160846,0.0005304985906997244,0.0005304985906997244
48.0,-751.5486443453501,2.0,3049.9850338154993,129.15170050931923,0.00036325796883131587,0.00036325796883131587
49.0,-757.6058770543277,2.0,3049.9820230361706,128.59487735179397,0.00017498479945309345,0.00017498479945309345
50.0,-760.4990844743697,2.0,3049.980623851516,128.07266664558733,0.0004297250159937835,0.0004297250159937835
51.0,-767.5449731809949,2.0,3049.977380366933,127.50775823367869,0.00047753530472817744,0.00047753530472817744
52.0,-775.3055437971634,2.0,3049.973613281823,126.92594530928113,0.0008700316199422995,0.0008700316199422995
53.0,-789.3110854700117,2.0,3049.967129112426,126.27071922663605,0.00012294239391956956,0.00012294239391956956
54.0,-791.2711019202525,2.0,3049.966265401586,125.85048606066746,5.753610909688404e-05,5.753610909688404e-05
55.0,-792.1823323798217,2.0,3049.965846661367,125.3509551805532,0.0006369942649710849,0.0006369942649710849
56.0,-802.1856347139328,2.0,3049.9609053492727,124.7583773407322,1.8479594885096204e-05,1.8479594885096204e-05
57.0,-802.4732584559715,2.0,3049.9607696226344,124.37092598820524,3.6557469439123786e-05,3.6557469439123786e-05
58.0,-803.038715675877,2.0,3049.96049194965,123.98067421478737,0.0003331291256449472,0.0003331291256449472
59.0,-808.1577928782408,2.0,3049.9578845279216,123.52215917274695,7.891144119818643e-06,7.891144119818643e-06
60.0,-808.2781929307257,2.0,3049.9578244377335,123.13519742500237,0.000596617101119649,0.000596617101119649
61.0,-817.3194784126808,2.0,3049.953136608022,122.62663017663994,0.00027730248014048666,0.00027730248014048666
62.0,-821.4883337631,2.0,3049.950892623288,122.19000640096002,0.0002176771172390074,0.0002176771172390074
63.0,-824.737715829302,2.0,3049.9490783861797,121.77059435487506,0.0006408645003163974,0.0006408645003163974
64.0,-834.2351212251051,2.0,3049.9435944427923,121.2483412281873,0.0006289296707158186,0.0006289296707158186
65.0,-843.4759660389373,2.0,3049.938474358001,120.7145446948591,9.520192782989921e-05,9.520192782989921e-05
66.0,-844.8631314685281,2.0,3049.937734466465,120.28798363834835,0.00024552577763215503,0.00024552577763215503
67.0,-848.4149207338705,2.0,3049.9358201404593,119.83537244772836,4.302863390811395e-05,4.302863390811395e-05
68.0,-849.0328105444023,2.0,3049.9355013150275,119.4111029551817,1.1647227183368279e-05,1.1647227183368279e-05
69.0,-849.1988867458786,2.0,3049.9354298710236,119.0527759747604,0.0001271537242254804,0.0001271537242254804
70.0,-851.0009018348737,2.0,3049.9347079103445,118.66668101232395,1.4722668647288263e-05,1.4722668647288263e-05
71.0,-851.2082204921862,2.0,3049.934620779286,118.30279171942452,5.752539144685252e-05,5.752539144685252e-05
72.0,-852.0132785265705,2.0,3049.9342669394096,117.89270068235541,5.438820359173721e-05,5.438820359173721e-05
73.0,-852.7691665546772,2.0,3049.9339476952555,117.47753981222004,0.00015311513766028107,0.00015311513766028107
74.0,-854.8820163595246,2.0,3049.9331049021544,117.04131268301319,1.3575398122727234e-05,1.3575398122727234e-05
75.0,-855.0679790027189,2.0,3049.9330351403582,116.64736744063885,0.00010192615680633201,0.00010192615680633201
76.0,-856.4547237654751,2.0,3049.932514249275,116.26405027534577,2.3109857588330152e-05,2.3109857588330152e-05
77.0,-856.7671009240858,2.0,3049.9324076856665,115.90425881279918,6.327927385061702e-05,6.327927385061702e-05
78.0,-857.6171343467231,2.0,3049.932112440171,115.53935190996091,0.00014306324430729553,0.00014306324430729553
79.0,-859.5266929930985,2.0,3049.931431516754,115.1094876170639,0.00018828803190485842,0.00018828803190485842
80.0,-862.021129540577,2.0,3049.930606355573,114.71064259834118,0.00020497787732287845,0.00020497787732287845
81.0,-864.7178485534514,2.0,3049.9296292643476,114.26558756165981,0.00018478771656857344,0.00018478771656857344
82.0,-867.1301593680455,2.0,3049.928815266553,113.8811308781316,1.786844752965266e-05,1.786844752965266e-05
83.0,-867.3618900345737,2.0,3049.9287368412665,113.52248839667446,2.1904163314349707e-05,2.1904163314349707e-05
84.0,-867.6441713246986,2.0,3049.928635538654,113.11555853778292,2.447528342405151e-05,2.447528342405151e-05
85.0,-867.9573290153712,2.0,3049.928531071982,112.70885374200037,4.473280761446557e-05,4.473280761446557e-05
86.0,-868.5255602544421,2.0,3049.9283567588905,112.29121228666546,8.712972406706924e-05,8.712972406706924e-05
87.0,-869.6241223866054,2.0,3049.9280413313977,111.87771059800261,5.2641247966824225e-05,5.2641247966824225e-05
88.0,-870.2829826037178,2.0,3049.927858506225,111.5137693727835,4.034018649757285e-07,4.034018649757285e-07
89.0,-870.2879990335368,2.0,3049.9278570136003,111.15780361023077,0.0005451920162967888,0.0005451920162967888
90.0,-877.0212217654916,2.0,3049.9257185594224,110.70407226835025,0.00021876629711428872,0.00021876629711428872
91.0,-879.7017762345367,2.0,3049.9248130748606,110.2987664203162,3.994854223704087e-05,3.994854223704087e-05
92.0,-880.1877659374768,2.0,3049.9246655635916,109.93764713768873,7.900442825354354e-05,7.900442825354354e-05
93.0,-881.1425702354791,2.0,3049.9243559628885,109.54393492777695,0.00024872151370484297,0.00024872151370484297
94.0,-884.1265486542507,2.0,3049.9234069729,109.10027244590454,0.00010803789403227715,0.00010803789403227715
95.0,-885.4123886566522,2.0,3049.923032749316,108.68226880611851,0.00034684273829826387,0.00034684273829826387
96.0,-889.5080048706986,2.0,3049.921953818429,108.2220745132238,0.0001641307556898509,0.0001641307556898509
97.0,-891.4300343237846,2.0,3049.921498728308,107.84912808926391,0.00036850771322246385,0.00036850771322246385
98.0,-895.7149457411615,2.0,3049.920391141099,107.47879871914473,7.2626927256265e-06,7.2626927256265e-06
99.0,-895.7988416108074,2.0,3049.920373293568,107.13700061936238,5.837624122921093e-05,5.837624122921093e-05
100.0,-896.4688703990814,2.0,3049.9202564970365,106.78687728039353,0.00026478301819435763,0.00026478301819435763
101.0,-899.487626696904,2.0,3049.919686517734,106.40759936515616,9.960231083669633e-05,9.960231083669633e-05
102.0,-900.615286634813,2.0,3049.919471293985,106.00631460417769,5.072898618475081e-07,5.072898618475081e-07
103.0,-900.6209872203908,2.0,3049.9194703690605,105.6722794409514,0.0001083389031213084,0.0001083389031213084
104.0,-901.8306577428939,2.0,3049.9192925493717,105.2685055875067,7.98730046289717e-06,7.98730046289717e-06
105.0,-901.9191680883214,2.0,3049.919282131314,104.92236496672045,7.445875936296689e-05,7.445875936296689e-05
106.0,-902.7388115393715,2.0,3049.919167554822,104.53801628063198,2.6759681903143475e-05,2.6759681903143475e-05
107.0,-903.0312400916118,2.0,3049.9191294086363,104.14465245657719,0.0001004739908231462,0.0001004739908231462
108.0,-904.120900999369,2.0,3049.91902023319,103.77317007795808,0.0001986823213383893,0.0001986823213383893
109.0,-906.2601295239256,2.0,3049.9189050855953,103.32133450172637,0.00013656646978548205,0.00013656646978548205
110.0,-907.7178495460339,2.0,3049.9187720208156,102.91242419150471,3.099312564920073e-05,3.099312564920073e-05
111.0,-908.0460881203071,2.0,3049.918752547771,102.60417252121768,0.0002838263486675856,0.0002838263486675856
112.0,-911.0333874343487,2.0,3049.9187263328577,102.17031295063492,0.0007133361174560396,0.0007133361174560396
113.0,-918.4752789799422,2.0,3049.9188064169,101.7031476682653,2.5442322077771477e-05,2.5442322077771477e-05
114.0,-918.7384368045368,2.0,3049.91880229117,101.33913475068455,0.00018655234071263634,0.00018655234071263634
115.0,-920.6539626012745,2.0,3049.91870198601,100.92477182063764,0.000270219602417203,0.000270219602417203
116.0,-923.4057545115484,2.0,3049.918645186903,100.55728992654723,0.0001430456605335125,0.0001430456605335125
117.0,-924.8520281133206,2.0,3049.9185850619956,100.2229111026446,9.609041556861131e-05,9.609041556861131e-05
118.0,-925.817144390041,2.0,3049.918587630527,99.9032531792538,0.0001829398461773552,0.0001829398461773552
119.0,-927.6427318515398,2.0,3049.9186472398087,99.52417980098635,0.0007546416858038746,0.0007546416858038746
120.0,-935.112839399937,2.0,3049.9193945749266,99.03577461769379,0.0004469970947986334,0.0004469970947986334
121.0,-939.4954109376795,2.0,3049.9199598820865,98.64610701280321,9.011401235589318e-05,9.011401235589318e-05
122.0,-940.3722504609632,2.0,3049.9200539186536,98.28806676998079,0.00018260520705630235,0.00018260520705630235
123.0,-942.1360523919448,2.0,3049.920196073699,97.9470745867622,0.00018478302644380022,0.00018478302644380022
124.0,-943.9085253352441,2.0,3049.920328835879,97.57054602119555,0.00014030022281027682,0.00014030022281027682
125.0,-945.2440335557203,2.0,3049.9203998756375,97.19066071275498,0.00015805091486212897,0.00015805091486212897
126.0,-946.7367950659172,2.0,3049.9205303467324,96.82880018094131,0.0001611309235600369,0.0001611309235600369
127.0,-948.2473340522229,2.0,3049.920628826185,96.42656943503529,3.373324707713766e-05,3.373324707713766e-05
128.0,-948.5609801774626,2.0,3049.9206125139704,96.05599945491325,0.00013353856985114077,0.00013353856985114077
129.0,-949.7929774817312,2.0,3049.920588723801,95.68685876817909,0.00012521092775876616,0.00012521092775876616
130.0,-950.9392922983698,2.0,3049.9205715072303,95.36116256140653,2.1352695374833136e-05,2.1352695374833136e-05
131.0,-951.133465138706,2.0,3049.920564075183,94.99045382492477,6.874508419761192e-05,6.874508419761192e-05
132.0,-951.7537314334604,2.0,3049.920561126122,94.63111577376401,0.0003980872192143456,0.0003980872192143456
133.0,-955.3175224940351,2.0,3049.9203924865533,94.2691822587599,0.0003763645840951301,0.0003763645840951301
134.0,-958.6611824389784,2.0,3049.9201552713116,93.85507263966657,0.0005852299582667192,0.0005852299582667192
135.0,-963.8140084379975,2.0,3049.919971404826,93.43058956329078,6.265646538666949e-05,6.265646538666949e-05
136.0,-964.3609276818734,2.0,3049.9199529003304,93.12565570306408,0.00017199501574924816,0.00017199501574924816
137.0,-965.8523390071769,2.0,3049.9198900474776,92.74724765549327,0.0005790600161853719,0.0005790600161853719
138.0,-970.8312501090331,2.0,3049.919813359045,92.3142952545151,2.5656638640976854e-06,2.5656638640976854e-06
139.0,-970.8531144718672,2.0,3049.9198138039596,92.02450376728436,4.8716991014757255e-05,4.8716991014757255e-05
140.0,-971.2656595041644,2.0,3049.919812827863,91.66091670779885,0.00010868797821840877,0.00010868797821840877
141.0,-972.1787508460257,2.0,3049.91984288558,91.35899750408444,4.942706237017059e-05,4.942706237017059e-05
142.0,-972.5912767210793,2.0,3049.919847040044,90.9945260792025,4.621872172948395e-05,4.621872172948395e-05
143.0,-972.9739545780558,2.0,3049.919864628183,90.65248138114747,0.0002816145780556264,0.0002816145780556264
144.0,-975.2877426649611,2.0,3049.919878022033,90.32571284159705,0.00011215893331273673,0.00011215893331273673
145.0,-976.2027414614731,2.0,3049.919923909008,90.02141381799318,8.257145983535261e-05,8.257145983535261e-05
146.0,-976.8718477531238,2.0,3049.919941067048,89.71963764268618,0.000102640354373395,0.000102640354373395
147.0,-977.6980004741526,2.0,3049.9199414837694,89.34231808048382,2.1703259737503595e-05,2.1703259737503595e-05
148.0,-977.8712342099388,2.0,3049.9199337083546,89.04776536749432,0.0006125387695439968,0.0006125387695439968
149.0,-982.7261838001068,2.0,3049.9195979031774,88.68298464347183,6.742801916809663e-05,6.742801916809663e-05
150.0,-983.256456813222,2.0,3049.919548244453,88.38442228721364,0.0001694218379684876,0.0001694218379684876
151.0,-984.5797835253452,2.0,3049.919389184031,88.01433969192466,0.0001348886228282695,0.0001348886228282695
152.0,-985.6245990182761,2.0,3049.9192993745023,87.63208005256963,0.00021333102062328228,0.00021333102062328228
153.0,-987.2625944893643,2.0,3049.9189745835743,87.31768159275789,0.00010617276874902929,0.00010617276874902929
154.0,-988.0720328345815,2.0,3049.9188283143835,87.01918223906081,0.0002552560766538917,0.0002552560766538917
155.0,-990.0045561368079,2.0,3049.9184297872266,86.64094978261603,0.0003747240480402804,0.0003747240480402804
156.0,-992.816710727102,2.0,3049.917951544886,86.3282231142358,7.726942114159533e-05,7.726942114159533e-05
157.0,-993.392533767701,2.0,3049.9178642856245,86.02027984494627,0.0004091106166412403,0.0004091106166412403
158.0,-996.4188454144914,2.0,3049.917680825831,85.68801790588245,0.0005192154431361478,0.0005192154431361478
159.0,-1000.2297147593217,2.0,3049.9173528402193,85.34447186639063,0.0004223507948180509,0.0004223507948180509
160.0,-1003.3050376713763,2.0,3049.917008672069,84.9492357228594,0.0003389504403621503,0.0003389504403621503
161.0,-1005.7504271337384,2.0,3049.916613101574,84.59616218100624,0.00019919731649568548,0.00019919731649568548
162.0,-1007.1757791876371,2.0,3049.91644394291,84.27536826585516,0.00017021161773855454,0.00017021161773855454
163.0,-1008.3845287035383,2.0,3049.9163482998906,84.00224757177712,7.0711275376645806e-06,7.0711275376645806e-06
164.0,-1008.4344249927854,2.0,3049.9163460269456,83.67906387785345,0.00013422839658215464,0.00013422839658215464
165.0,-1009.3742248912349,2.0,3049.9162999407295,83.31340900435687,0.000269032931011336,0.000269032931011336
