iter,val,proj,gnorm,dnorm,step,maxstep
1.0,374.50782834331403,1.0,3067.231732665565,178.92451044581944,0.022599548201801222,0.022599548201801222
2.0,-330.45097954354424,2.0,3065.549862261543,168.58189700311212,0.0031354269712335113,0.0031354269712335113
3.0,-419.25873837918334,2.0,3065.338331041744,166.48986345524438,0.00030821133837907933,0.00030821133837907933
4.0,-427.7992184590512,2.0,3065.317710541878,165.41354968199713,0.0016223628582227652,0.0016223628582227652
5.0,-472.11464762486867,2.0,3065.208685356393,163.93981588129404,0.0010648981607251724,0.0010648981607251724
6.0,-500.7035633353844,2.0,3065.1384515519867,162.72170249349406,0.00023442616566429845,0.00023442616566429845
7.0,-506.9092834727526,2.0,3065.1232317251824,161.86466074330468,0.0012954058519076806,0.0012954058519076806
8.0,-540.8040601749199,2.0,3065.038843571897,160.70064943444876,0.0004275692635610053,0.0004275692635610053
9.0,-551.8411104766819,2.0,3065.0109874027144,159.80642811375228,0.0003016552635969909,0.0003016552635969909
10.0,-559.5424706053345,2.0,3064.9914427215026,158.98981299890798,0.001293297092172956,0.001293297092172956
11.0,-592.1917331307559,2.0,3064.909164887439,157.8733206142225,2.446130381151588e-05,2.446130381151588e-05
12.0,-592.8013914416151,2.0,3064.907632508006,157.16111619662044,0.0001794565547738148,0.0001794565547738148
13.0,-597.2331040065328,2.0,3064.896509960829,156.437023026979,0.00047483160678751986,0.00047483160678751986
14.0,-608.8479380828321,2.0,3064.867450804273,155.60147502829435,5.759237898198539e-05,5.759237898198539e-05
15.0,-610.2422746331104,2.0,3064.8639688840394,154.89323711998807,0.00013346637175686802,0.00013346637175686802
16.0,-613.4439661284559,2.0,3064.855984839936,154.17477587381535,0.000167948535199122,0.000167948535199122
17.0,-617.4354220551832,2.0,3064.8459913975294,153.4350831071745,0.0004373629094756041,0.0004373629094756041
18.0,-627.7275661777858,2.0,3064.8202584948585,152.63153680787184,0.00015119034712457436,0.00015119034712457436
19.0,-631.2492338028678,2.0,3064.811474325291,151.91458972366124,0.0004056425551106348,0.0004056425551106348
20.0,-640.6069140482359,2.0,3064.788650008541,151.13162079716255,3.437618003374911e-05,3.437618003374911e-05
21.0,-641.3920657880844,2.0,3064.7867394502628,150.51581718499833,0.00018999257382472156,0.00018999257382472156
22.0,-645.6955423856598,2.0,3064.7761313518713,149.8474131456872,0.0019021229119271657,0.0019021229119271657
23.0,-688.3262269837833,2.0,3064.669429335321,148.69731441593368,0.00010562605785478178,0.00010562605785478178
24.0,-690.6614721495353,2.0,3064.663588417597,148.08869822738578,3.241210958154502e-05,3.241210958154502e-05
25.0,-691.3722557384099,2.0,3064.6618033700393,147.47851063258562,3.249714954063644e-05,3.249714954063644e-05
26.0,-692.0790435266135,2.0,3064.660031907244,146.9318989146605,0.0004785850698078422,0.0004785850698078422
27.0,-702.4064215925755,2.0,3064.6343508038635,146.206875433199,8.048415895004899e-05,8.048415895004899e-05
28.0,-704.1267538120519,2.0,3064.630082689074,145.66059636331127,4.765838995510882e-05,4.765838995510882e-05
29.0,-705.1378757755156,2.0,3064.627597414839,145.0573448565735,0.000969846500278069,0.000969846500278069
30.0,-725.5259950827494,2.0,3064.5775732454044,144.22195828846657,0.0003378116515831198,0.0003378116515831198
31.0,-732.5501973873688,2.0,3064.5603970692346,143.56947497950603,9.21996608558148e-05,9.21996608558148e-05
32.0,-734.4504677961013,2.0,3064.555763356872,142.98349531272223,1.1893521219453258e-05,1.1893521219453258e-05
33.0,-734.6936195302114,2.0,3064.5551720620847,142.41565633503535,6.17365102042396e-06,6.17365102042396e-06
34.0,-734.8188341431305,2.0,3064.554868387797,141.85412584274573,7.57349333783696e-05,7.57349333783696e-05
35.0,-736.3427091002814,2.0,3064.5511686101327,141.26690397319098,7.101843115997318e-06,7.101843115997318e-06
36.0,-736.4844349364721,2.0,3064.55082565034,140.69017013995273,8.009774615580388e-06,8.009774615580388e-06
37.0,-736.6429770153409,2.0,3064.550443088164,140.1860057547564,9.172005392038049e-05,9.172005392038049e-05
38.0,-738.4453156189047,2.0,3064.546033259335,139.58539875371267,0.0002062075325349251,0.0002062075325349251
39.0,-742.4623094873641,2.0,3064.5362317628483,138.97970165539624,6.437757393094187e-05,6.437757393094187e-05
40.0,-743.7057116805081,2.0,3064.5331699689364,138.47086996015736,0.0002738188530467628,0.0002738188530467628
41.0,-748.9546447167013,2.0,3064.520191566385,137.91739592357106,2.7974361757898404e-05,2.7974361757898404e-05
42.0,-749.4867371650507,2.0,3064.5188830417896,137.34143931494538,5.798316731554182e-05,5.798316731554182e-05
43.0,-750.5803964499646,2.0,3064.516201237942,136.76439253784028,0.00022078720932532832,0.00022078720932532832
44.0,-754.7092811571129,2.0,3064.5058851529384,136.1434719137175,8.143217745465174e-05,8.143217745465174e-05
