iter,val,proj,gnorm,dnorm,step,maxstep
1.0,374.5078283433104,1.0,3065.0582401280085,160.47429662361142,0.026232646580681192,0.026232646580681192
2.0,-282.5767692597292,2.0,3064.5060389588007,150.6669880982045,0.000385719963274803,0.000385719963274803
3.0,-291.3294005662574,2.0,3064.4989194947793,149.5235523645968,0.0020272167935894638,0.0020272167935894638
4.0,-336.56073986779666,2.0,3064.460404316555,147.98328455182505,8.552255974679564e-06,8.552255974679564e-06
5.0,-336.7480245812767,2.0,3064.460247933813,147.0369997844796,0.0001482204616669373,0.0001482204616669373
6.0,-339.9520641101735,2.0,3064.457624292346,146.11699770430403,0.00037606043934711934,0.00037606043934711934
7.0,-347.9780992011765,2.0,3064.45073909976,145.0821672417416,0.0012255215582527986,0.0012255215582527986
8.0,-373.7434805207922,2.0,3064.429051799505,143.88156081809865,0.00011243124265108273,0.00011243124265108273
9.0,-376.0707683203036,2.0,3064.4271340256814,142.9832986036425,0.000508145227058419,0.000508145227058419
10.0,-386.45432636485566,2.0,3064.4187484477056,142.04116718368647,0.0009531917016516464,0.0009531917016516464
11.0,-405.66807795347995,2.0,3064.4025646920395,140.97605555293327,0.0006453039511578505,0.0006453039511578505
12.0,-418.4851289343096,2.0,3064.3919783485467,140.07065899387024,0.00022684774337161976,0.00022684774337161976
13.0,-422.93487681694023,2.0,3064.3882173297416,139.24385703269377,0.000802985724427217,0.000802985724427217
14.0,-438.4920756565916,2.0,3064.3752200823374,138.295264372943,1.1656851477866547e-05,1.1656851477866547e-05
15.0,-438.71501724668997,2.0,3064.3750377386095,137.54816824924183,0.0004397818936240329,0.0004397818936240329
16.0,-447.0319937047461,2.0,3064.368382523974,136.76240312511203,0.00027736272962308994,0.00027736272962308994
17.0,-452.2184219969058,2.0,3064.3640464172972,135.96494001736056,3.923353438437414e-05,3.923353438437414e-05
18.0,-452.9436845016826,2.0,3064.3634529059905,135.21806553297552,0.00013336077058384628,0.00013336077058384628
19.0,-455.3817374392929,2.0,3064.361498839215,134.51898186787955,0.001675882896165889,0.001675882896165889
20.0,-485.65987048955867,2.0,3064.3378789901562,133.42909982107298,3.694608691983532e-05,3.694608691983532e-05
21.0,-486.31761085699327,2.0,3064.3373781280598,132.742088383693,0.0010299409182553466,0.0010299409182553466
22.0,-504.4481748528269,2.0,3064.3238850656817,131.84072946957917,0.0009859622169270522,0.0009859622169270522
23.0,-521.5704394556014,2.0,3064.311418139269,130.98413822654368,0.0005606309357200817,0.0005606309357200817
24.0,-531.1840674504092,2.0,3064.3045986383772,130.29005549729595,6.89815898289247e-05,6.89815898289247e-05
25.0,-532.3549887651207,2.0,3064.3038080226343,129.6890909703171,9.185623297534744e-05,9.185623297534744e-05
26.0,-533.8998110842986,2.0,3064.302723556965,129.0588554549928,0.00020545560378936237,0.00020545560378936237
27.0,-537.3212690414693,2.0,3064.300380791842,128.47654637155645,0.00011404449605542468,0.00011404449605542468
28.0,-539.2035153319848,2.0,3064.2990570760935,127.84564540853172,3.28294274378727e-05,3.28294274378727e-05
29.0,-539.7400800601281,2.0,3064.298689275407,127.24107572993817,0.00020339379259441077,0.00020339379259441077
30.0,-543.0324751882108,2.0,3064.296298090483,126.59856239223086,3.513151103313834e-05,3.513151103313834e-05
31.0,-543.5955167460743,2.0,3064.2958963460196,126.06636711226525,0.0006575480872241565,0.0006575480872241565
32.0,-554.0394534825391,2.0,3064.2882676285844,125.38411057712376,0.00036442074904348274,0.00036442074904348274
33.0,-559.7666707453209,2.0,3064.2838864905407,124.79341847796454,0.00035487947992746734,0.00035487947992746734
34.0,-565.2915661406114,2.0,3064.2795524032613,124.21032353964597,4.001642025445302e-05,4.001642025445302e-05
35.0,-565.9089252613594,2.0,3064.2790559398277,123.62572476950838,0.0003975572765993624,0.0003975572765993624
36.0,-571.9827400639188,2.0,3064.274278082327,123.04062404395508,0.00037227231892207347,0.00037227231892207347
37.0,-577.6166817996855,2.0,3064.2697339006954,122.3993014419061,6.692682702900586e-06,6.692682702900586e-06
38.0,-577.7169482205318,2.0,3064.2696546904363,121.83828891976785,0.00016034892393102177,0.00016034892393102177
39.0,-580.0969158779008,2.0,3064.2678202693655,121.31591103127238,0.0006007969652504232,0.0006007969652504232
40.0,-588.9344192350472,2.0,3064.260845678736,120.7123760093849,0.0003160882615376831,0.0003160882615376831
41.0,-593.5389841322176,2.0,3064.257316386501,120.1839532924775,5.894890804897091e-05,5.894890804897091e-05
42.0,-594.390408110572,2.0,3064.256698565005,119.63057089696719,0.0002693452716170758,0.0002693452716170758
43.0,-598.2442126865062,2.0,3064.253974223212,119.03479846079956,8.019281623915199e-05,8.019281623915199e-05
44.0,-599.3804067538731,2.0,3064.253192672933,118.54726843479196,0.0002072186216733213,0.0002072186216733213
45.0,-602.2920118860129,2.0,3064.2511321077004,117.96774179650498,0.0006662560742761425,0.0006662560742761425
46.0,-611.5584641534697,2.0,3064.2447534946687,117.37338974653287,0.00037466046079773576,0.00037466046079773576
47.0,-616.7182866757103,2.0,3064.241099669757,116.7847899904239,0.00021608868086639592,0.00021608868086639592
48.0,-619.6648935772573,2.0,3064.239073621278,116.29410515155115,0.00036044294406865397,0.00036044294406865397
49.0,-624.5381023956688,2.0,3064.235681271448,115.77633726142284,0.0007165281505040714,0.0007165281505040714
50.0,-634.1365638832649,2.0,3064.228806793258,115.13941556754864,6.355787363738135e-07,6.355787363738135e-07
51.0,-634.1449897999664,2.0,3064.2288009228864,114.70496231941759,0.0002777343527597128,0.0002777343527597128
52.0,-637.7983267566742,2.0,3064.2261814068206,114.16501916121344,0.0004344344470633619,0.0004344344470633619
53.0,-643.4584616622997,2.0,3064.2222317554933,113.59387102520768,0.0004000220829790871,0.0004000220829790871
54.0,-648.6183919706273,2.0,3064.2187281156716,113.09769275966323,6.037534765259224e-06,6.037534765259224e-06
55.0,-648.695618208867,2.0,3064.2186741171254,112.63196215520519,0.001502028355359888,0.001502028355359888
56.0,-667.7259044873335,2.0,3064.204906695831,111.95620563331278,0.00016951620017829235,0.00016951620017829235
57.0,-669.8503483189488,2.0,3064.203360359698,111.46603330520648,0.00010432620323498306,0.00010432620323498306
58.0,-671.1464535310988,2.0,3064.202416073553,110.99623472993004,5.904501223124201e-07,5.904501223124201e-07
59.0,-671.1537279698769,2.0,3064.2024109221065,110.60459605488748,0.00010850004243654707,0.00010850004243654707
60.0,-672.4809283657778,2.0,3064.2014486404487,110.15351968389098,0.00010290089964050068,0.00010290089964050068
61.0,-673.7293989581631,2.0,3064.2005086266654,109.68407674100155,5.671092367591829e-06,5.671092367591829e-06
62.0,-673.7976252597109,2.0,3064.2004577125167,109.22218547410594,0.00011693792642830656,0.00011693792642830656
63.0,-675.1924987877173,2.0,3064.1994449029507,108.79211053409406,4.1741535919534254e-05,4.1741535919534254e-05
64.0,-675.6865226915652,2.0,3064.1991054507434,108.42402933967533,0.00012231217773011046,0.00012231217773011046
65.0,-677.1242502966797,2.0,3064.1981778045542,107.94670518080694,0.0001050670978224739,0.0001050670978224739
66.0,-678.3484364239885,2.0,3064.1974152683506,107.5343737855704,7.626067404114226e-05,7.626067404114226e-05
67.0,-679.2302316192709,2.0,3064.196847681927,107.07604622048405,0.0001648824038983671,0.0001648824038983671
68.0,-681.1203954289012,2.0,3064.1955490200803,106.59930619449595,0.00036858208102190083,0.00036858208102190083
