iter,val,proj,gnorm,dnorm,step,maxstep
100.0,-1055.6517290213465,2.0,519.3409831253083,125.24817598894772,0.00028371636228451396,0.00028371636228451396
101.0,-1060.0992315732392,2.0,519.2816017163676,124.73537186041736,0.000152149027601532,0.000152149027601532
102.0,-1062.4655971554148,2.0,519.249948118435,124.30670655113441,1.7446255015372143e-05,1.7446255015372143e-05
103.0,-1062.735167579131,2.0,519.2463467266059,123.90999789437173,8.666780093650487e-05,8.666780093650487e-05
104.0,-1064.0655464853644,2.0,519.2286281949888,123.56779170821639,3.981740104668466e-06,3.981740104668466e-06
105.0,-1064.1263430619656,2.0,519.2278202215682,123.2668953296967,9.371281868500457e-05,9.371281868500457e-05
106.0,-1065.5499483063113,2.0,519.208862270837,122.88338622273379,3.070835815351368e-05,3.070835815351368e-05
107.0,-1066.0136187589528,2.0,519.2026988604871,122.66380393494664,3.19785756624978e-05,3.19785756624978e-05
108.0,-1066.4947430962097,2.0,519.1962505314997,122.3688392010213,0.00016545771384888315,0.00016545771384888315
109.0,-1068.9713108432302,2.0,519.1628906753011,121.96901261366882,0.00022448630950240665,0.00022448630950240665
110.0,-1072.3090082917734,2.0,519.1179644484179,121.48208020779781,0.00035246216742564074,0.00035246216742564074
111.0,-1077.5060576445303,2.0,519.0477092735939,120.86988598798676,0.00035923882610348874,0.00035923882610348874
112.0,-1082.7496793012047,2.0,518.9771509444396,120.36854940602903,0.00011891005661251738,0.00011891005661251738
113.0,-1084.4720097818936,2.0,518.9540148156985,119.98333129015131,0.0003853342443193469,0.0003853342443193469
114.0,-1090.0139710613635,2.0,518.8797363601451,119.39890167844439,0.00011965001327531688,0.00011965001327531688
115.0,-1091.7192072838648,2.0,518.8567504177497,119.02043967099618,0.00011014334674330484,0.00011014334674330484
116.0,-1093.2790566974904,2.0,518.835692980995,118.54346452343707,6.28149818385073e-05,6.28149818385073e-05
117.0,-1094.161629376039,2.0,518.8238339022092,118.12105395876036,3.4398203748891455e-05,3.4398203748891455e-05
118.0,-1094.6415318944155,2.0,518.8174086630216,117.8816148254919,2.985503377427367e-06,2.985503377427367e-06
119.0,-1094.6830183655338,2.0,518.8168570601731,117.6024608036611,3.2163811984273354e-05,3.2163811984273354e-05
120.0,-1095.1278193475919,2.0,518.8109215923863,117.23017993055262,4.026430967449976e-05,4.026430967449976e-05
121.0,-1095.6811129860844,2.0,518.8034887664844,116.9860909395375,2.787578807778573e-05,2.787578807778573e-05
122.0,-1096.0625876160898,2.0,518.79840015332,116.69370738348587,0.0002568888337850012,0.0002568888337850012
123.0,-1099.5585390623287,2.0,518.7515533288158,116.30636768544117,9.37622395725822e-05,9.37622395725822e-05
124.0,-1100.826586496209,2.0,518.7346755600539,115.8845941500627,0.00011297965438917122,0.00011297965438917122
125.0,-1102.3433974846334,2.0,518.7143183841303,115.40355754448512,4.642233287567591e-06,4.642233287567591e-06
126.0,-1102.4052219553405,2.0,518.7134917970437,115.08085515642851,2.2207846962916135e-06,2.2207846962916135e-06
127.0,-1102.43463298625,2.0,518.7130986746067,114.79512007656415,0.00011824465246015894,0.00011824465246015894
128.0,-1103.9923986553554,2.0,518.6922910979492,114.46052454350624,0.00020878262527081578,0.00020878262527081578
129.0,-1106.7263089520457,2.0,518.6559050034172,114.00608918818396,0.00036328896631007695,0.00036328896631007695
130.0,-1111.4439231933866,2.0,518.5928319906084,113.55790148451358,0.00018778568620805185,0.00018778568620805185
131.0,-1113.8643908271529,2.0,518.5603210980844,113.21967262255049,0.0003615053442399945,0.0003615053442399945
132.0,-1118.494365485407,2.0,518.4980356143092,112.79090793768613,1.6599989798092373e-05,1.6599989798092373e-05
133.0,-1118.7055386029715,2.0,518.4952116647968,112.52489139854099,0.0002876208092886807,0.0002876208092886807
134.0,-1122.344825280984,2.0,518.4466880782658,112.04309449235254,9.871686838352315e-05,9.871686838352315e-05
135.0,-1123.5837889984846,2.0,518.4301574305755,111.65223724993496,1.295744597303236e-05,1.295744597303236e-05
136.0,-1123.7453143786088,2.0,518.4280017102341,111.40011991305154,0.00021848260623877257,0.00021848260623877257
137.0,-1126.4552678749424,2.0,518.3920106130934,111.01488889898484,0.00013444943658891235,0.00013444943658891235
138.0,-1128.1117342374168,2.0,518.3700508937574,110.73079715510703,0.00010517729531679498,0.00010517729531679498
139.0,-1129.4010254086993,2.0,518.3528456323714,110.4935438189373,0.00010040553442241619,0.00010040553442241619
140.0,-1130.6265707178209,2.0,518.3366714007036,110.27731742557167,1.7189066802225844e-05,1.7189066802225844e-05
141.0,-1130.8356000951599,2.0,518.3338938085311,109.9099533680592,0.000486867063424995,0.000486867063424995
142.0,-1136.7103698802684,2.0,518.256177417767,109.27200856219976,0.00025791243015410863,0.00025791243015410863
143.0,-1139.7880846650064,2.0,518.2157265117344,108.91397040761463,6.896747572790917e-05,6.896747572790917e-05
144.0,-1140.606063702824,2.0,518.2050758316159,108.58841614899826,0.0002559811436019943,0.0002559811436019943
145.0,-1143.6226697157667,2.0,518.1657817817594,108.15229237400246,8.026641401306684e-05,8.026641401306684e-05
146.0,-1144.561365751415,2.0,518.1535867440882,107.76889103971392,2.532034235496274e-06,2.532034235496274e-06
147.0,-1144.5907729639403,2.0,518.153201230395,107.44124565993623,4.7135391994609686e-05,4.7135391994609686e-05
148.0,-1145.1348266383598,2.0,518.146094809131,107.08304761292753,5.036534932374763e-05,5.036534932374763e-05
149.0,-1145.7122876702238,2.0,518.1385598828494,106.79098036090912,0.00010655244267193933,0.00010655244267193933
150.0,-1146.9271454811442,2.0,518.1227138145492,106.40853751188601,1.5422963408797298e-05,1.5422963408797298e-05
151.0,-1147.1017700070115,2.0,518.1204433159108,106.05317587944174,0.0002632078920851086,0.0002632078920851086
152.0,-1150.0603336300915,2.0,518.082044657818,105.55819070475384,8.37043865971971e-05,8.37043865971971e-05
153.0,-1150.9928306248871,2.0,518.0700139430563,105.30587803843575,7.162782409154222e-05,7.162782409154222e-05
154.0,-1151.7870027301065,2.0,518.0598372166054,105.06886292260992,5.3574183188580535e-05,5.3574183188580535e-05
155.0,-1152.3783599469912,2.0,518.0523297983017,104.8210644463672,0.0005263187073705243,0.0005263187073705243
156.0,-1158.1542326234317,2.0,517.979463805314,104.36606350445054,1.86785878822409e-05,1.86785878822409e-05
157.0,-1158.3576762509288,2.0,517.9768796292003,104.01151438746989,5.9732654529317305e-05,5.9732654529317305e-05
158.0,-1159.0037990483925,2.0,517.96858233027,103.63670603480985,4.800293362832026e-05,4.800293362832026e-05
159.0,-1159.519320681717,2.0,517.9618903727945,103.30886262466626,7.161655239456386e-05,7.161655239456386e-05
160.0,-1160.2835376911057,2.0,517.9519208538603,102.9138126567608,2.1333671954995712e-05,2.1333671954995712e-05
161.0,-1160.5094768554554,2.0,517.948982887866,102.66266384175243,1.5099648204120234e-05,1.5099648204120234e-05
162.0,-1160.6686158893008,2.0,517.9469202812626,102.35801849850968,0.00024211552928161593,0.00024211552928161593
163.0,-1163.2038766491555,2.0,517.913939161869,101.85988555392395,5.4324394921595795e-05,5.4324394921595795e-05
164.0,-1163.7674448998955,2.0,517.9066489923418,101.54596596778188,0.0002206046133234179,0.0002206046133234179
165.0,-1166.0410598188564,2.0,517.8771667022044,101.08966102599892,0.00011019141333613213,0.00011019141333613213
166.0,-1167.1668304455766,2.0,517.86261568603,100.80331672693147,0.0001118999038181259,0.0001118999038181259
167.0,-1168.3035859407642,2.0,517.8479987971344,100.51650207738669,0.00022468169783700832,0.00022468169783700832
168.0,-1170.5724997864872,2.0,517.8189804336583,100.20450397215662,0.00011302730370877483,0.00011302730370877483
169.0,-1171.7071075657968,2.0,517.8045927822272,99.96746324552377,2.2743171506988948e-05,2.2743171506988948e-05
170.0,-1171.9343795564464,2.0,517.8016974960102,99.7210872199389,4.0606456766060803e-05,4.0606456766060803e-05
171.0,-1172.3381451005666,2.0,517.7965272857576,99.4658389515559,2.3166001979665717e-05,2.3166001979665717e-05
172.0,-1172.5673249077809,2.0,517.7935775002577,99.32542162539173,0.00012081679378480556,0.00012081679378480556
173.0,-1173.758925425469,2.0,517.7781284634558,98.97687405527675,8.348893452308837e-05,8.348893452308837e-05
174.0,-1174.5766659287974,2.0,517.7675012798993,98.73378987898843,9.33221482564357e-06,9.33221482564357e-06
175.0,-1174.6676378518323,2.0,517.766310638612,98.46335746249402,4.236578193837626e-05,4.236578193837626e-05
176.0,-1175.0783369243213,2.0,517.7609338400545,98.29395575121573,4.715153819246639e-05,4.715153819246639e-05
177.0,-1175.533853743896,2.0,517.7549128139423,98.0414812496099,0.0005138363618491774,0.0005138363618491774
178.0,-1180.4673588724022,2.0,517.6900950403187,97.64799268397378,0.0001112382303765034,0.0001112382303765034
179.0,-1181.5277738887835,2.0,517.6763345571325,97.34687072784537,7.29504111790756e-05,7.29504111790756e-05
180.0,-1182.2189731605508,2.0,517.6673396045945,96.96430552455999,7.685577486385213e-05,7.685577486385213e-05
181.0,-1182.941456918516,2.0,517.657820495156,96.67074561302432,3.834388711069183e-05,3.834388711069183e-05
182.0,-1183.2997597953517,2.0,517.6531051111675,96.40293093839104,9.591196034583432e-05,9.591196034583432e-05
183.0,-1184.1909362514061,2.0,517.6414168777767,96.1017217952665,3.064974373742659e-05,3.064974373742659e-05
184.0,-1184.4739845431022,2.0,517.6377091455578,95.73748049632258,2.16556875493573e-05,2.16556875493573e-05
185.0,-1184.6724640628258,2.0,517.6350757314443,95.43940827730135,3.0499455266932874e-05,3.0499455266932874e-05
186.0,-1184.950255621081,2.0,517.6313902724161,95.25937965938864,4.543743639512573e-05,4.543743639512573e-05
187.0,-1185.3625306965196,2.0,517.6259883823412,95.00249306372578,1.823345939486357e-05,1.823345939486357e-05
188.0,-1185.527089889411,2.0,517.6238397787197,94.71159050231573,1.0658687566373376e-05,1.0658687566373376e-05
189.0,-1185.622699183139,2.0,517.6225895009501,94.46576139672666,0.00031305559604442504,0.00031305559604442504
190.0,-1188.4144678767157,2.0,517.5862182578858,93.96350259928047,2.106000783245211e-05,2.106000783245211e-05
191.0,-1188.6004012203502,2.0,517.5837551909448,93.79365971576505,0.00020746463256553866,0.00020746463256553866
192.0,-1190.4247136750282,2.0,517.559329756767,93.51622474056524,2.9931639329596474e-05,2.9931639329596474e-05
193.0,-1190.6864578355553,2.0,517.5558661683755,93.26683361418964,9.259017447372376e-05,9.259017447372376e-05
194.0,-1191.491715501213,2.0,517.545154142403,92.89513079389171,9.045706771025935e-05,9.045706771025935e-05
195.0,-1192.2721663503971,2.0,517.5346607389947,92.6152526500704,2.279792272482756e-05,2.279792272482756e-05
196.0,-1192.4677080718375,2.0,517.5320392846907,92.46892629122135,4.805469869939244e-05,4.805469869939244e-05
197.0,-1192.8785585834817,2.0,517.526621154127,92.25084404037365,4.090213873371437e-05,4.090213873371437e-05
198.0,-1193.2266151137878,2.0,517.5219970193776,92.03490027543042,0.00018353716258982922,0.00018353716258982922
199.0,-1194.7806618399868,2.0,517.501197632969,91.7961510129278,2.8441533459081777e-05,2.8441533459081777e-05
200.0,-1195.020311384305,2.0,517.497956335044,91.59946114300041,0.00013226801276125364,0.00013226801276125364
201.0,-1196.1298015654806,2.0,517.4828289581292,91.2751925639858,0.00014293727452838892,0.00014293727452838892
202.0,-1197.3202880060444,2.0,517.466639263092,90.94678503656964,8.58820868076685e-05,8.58820868076685e-05
203.0,-1198.0305214085088,2.0,517.457006203716,90.5328043536346,0.0002940848218797959,0.0002940848218797959
204.0,-1200.4394444238828,2.0,517.4245303834707,90.07919737084393,6.0263986499776164e-05,6.0263986499776164e-05
205.0,-1200.9283818981148,2.0,517.4179621062117,89.74748318466989,0.0004257300632914501,0.0004257300632914501
206.0,-1204.3544730846538,2.0,517.3715741188388,89.27203057388516,4.609076929301789e-05,4.609076929301789e-05
207.0,-1204.7217584786026,2.0,517.3666231987479,89.02625061006796,2.3976846010397172e-06,2.3976846010397172e-06
208.0,-1204.7407616503697,2.0,517.3663681865816,88.80249158488591,7.082713675262466e-05,7.082713675262466e-05
209.0,-1205.2992150805558,2.0,517.3589160414481,88.54578890738148,6.749913924096014e-05,6.749913924096014e-05
210.0,-1205.828359496581,2.0,517.3518884540076,88.30135155893674,8.11845713135354e-05,8.11845713135354e-05
211.0,-1206.4612608111825,2.0,517.343539883869,88.0257231229644,0.0007660396152128091,0.0007660396152128091
212.0,-1212.3877080671991,2.0,517.2657739065414,87.39968360456824,0.00016032233858696924,0.00016032233858696924
213.0,-1213.611965464438,2.0,517.2498277864171,87.03130240649803,0.00026019646947829747,0.00026019646947829747
214.0,-1215.5817687950657,2.0,517.2239322905826,86.62158375430472,0.00015146886043063815,0.00015146886043063815
215.0,-1216.717934354619,2.0,517.2090936413672,86.21902382000242,4.074975327027047e-05,4.074975327027047e-05
216.0,-1217.0208314486895,2.0,517.205157463046,85.83853338033254,0.0005266228449094594,0.0005266228449094594
217.0,-1220.8969467770203,2.0,517.1550896790689,85.32658624111191,0.0001469789824431916,0.0001469789824431916
218.0,-1221.9667239412452,2.0,517.141095033292,84.92034142688888,0.0003405829031677096,0.0003405829031677096
219.0,-1224.4211054626007,2.0,517.1092690715175,84.62821616481577,0.00021390662433538635,0.00021390662433538635
220.0,-1225.9524235542017,2.0,517.089217204526,84.36955015815296,5.5690342097172615e-05,5.5690342097172615e-05
221.0,-1226.3487950497033,2.0,517.0839862401177,84.05032635192818,7.022426967371582e-05,7.022426967371582e-05
222.0,-1226.844821029385,2.0,517.0773816671039,83.68871661084367,5.1450669820800466e-05,5.1450669820800466e-05
223.0,-1227.2051336376403,2.0,517.0725044573387,83.36079213766577,0.00019162362982178135,0.00019162362982178135
224.0,-1228.5362096503795,2.0,517.0542854836638,83.02939351305737,2.3644269569287593e-05,2.3644269569287593e-05
225.0,-1228.6992025773284,2.0,517.0520495000515,82.8401727900869,4.790862925880572e-05,4.790862925880572e-05
226.0,-1229.027943251102,2.0,517.0475859492539,82.74916076437296,0.0002103080545990062,0.0002103080545990062
227.0,-1230.4674007722901,2.0,517.0278000055729,82.4651832702681,0.00010680608738263695,0.00010680608738263695
228.0,-1231.1935810477576,2.0,517.0178947759748,82.20709197021445,0.00017665378174285814,0.00017665378174285814
229.0,-1232.3869887047435,2.0,517.0017063690832,81.81268966806934,6.059261532504564e-05,6.059261532504564e-05
230.0,-1232.7925051437428,2.0,516.996248340306,81.51176977269677,0.00017386300450858072,0.00017386300450858072
231.0,-1233.947280008946,2.0,516.9806349471867,81.29210796740928,6.706380023016622e-05,6.706380023016622e-05
232.0,-1234.3904059102733,2.0,516.9746130803263,80.97812233836008,0.00010069893915609875,0.00010069893915609875
233.0,-1235.0506031192326,2.0,516.9656360029376,80.78068224395548,0.00019083252148298369,0.00019083252148298369
234.0,-1236.295417055955,2.0,516.9489431442104,80.59237694642894,0.0005542279312577997,0.0005542279312577997
235.0,-1239.8912940678083,2.0,516.9015945917962,80.18689548366658,6.876887954615724e-05,6.876887954615724e-05
236.0,-1240.3334145582894,2.0,516.895762681452,79.95704038282587,0.00019554246532502037,0.00019554246532502037
237.0,-1241.5830676722007,2.0,516.879249543268,79.66758842180509,0.00020851397533701342,0.00020851397533701342
238.0,-1242.9059575568913,2.0,516.8618561124794,79.34701321400652,0.000387475748560855,0.000387475748560855
239.0,-1245.3436719403849,2.0,516.8297646058609,79.13279477403468,0.00011577377452574014,0.00011577377452574014
240.0,-1246.0684878641778,2.0,516.8200950448448,78.86370269068726,2.696720005460575e-05,2.696720005460575e-05
241.0,-1246.2362013173833,2.0,516.8178612856373,78.66298398734354,0.0002769085772932046,0.0002769085772932046
242.0,-1247.948770069332,2.0,516.7952544265148,78.39233557690586,5.4561035694137e-05,5.4561035694137e-05
243.0,-1248.2840324508907,2.0,516.7908134353215,78.06817494907922,6.601190493390872e-05,6.601190493390872e-05
244.0,-1248.6863008501987,2.0,516.7855017714153,77.70784906736542,0.0001152382511567715,0.0001152382511567715
245.0,-1249.3820155304747,2.0,516.7761309808693,77.4810894659294,7.181674001962211e-05,7.181674001962211e-05
246.0,-1249.813095648332,2.0,516.7702925641988,77.3587749714168,1.9752304853974384e-05,1.9752304853974384e-05
247.0,-1249.931296539965,2.0,516.7686794706573,77.16300665800983,7.26950819351394e-06,7.26950819351394e-06
248.0,-1249.974579542211,2.0,516.7680835759706,76.87299466937318,6.047682171095385e-05,6.047682171095385e-05
249.0,-1250.3319239459806,2.0,516.7631167816085,76.64720302337716,5.055355515084404e-05,5.055355515084404e-05
250.0,-1250.6288873638864,2.0,516.7589735393251,76.42505538226514,0.00013237551188743796,0.00013237551188743796
251.0,-1251.4018719388432,2.0,516.7481774784862,76.11173245460225,3.0102209507419708e-06,3.0102209507419708e-06
252.0,-1251.4193100377743,2.0,516.7479335241858,75.84239527857001,4.0952159643623506e-05,4.0952159643623506e-05
253.0,-1251.6548516519001,2.0,516.7446302809986,75.53123011946948,8.656514005827189e-05,8.656514005827189e-05
254.0,-1252.148623080324,2.0,516.737630917049,75.25562420024524,0.0002630497103880143,0.0002630497103880143
