iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636118,1.0,544.1769065310463,233.50387356902968,0.031596611743767794,0.031596611743767794
2.0,-842.2898567537154,2.0,524.2987561705877,182.39266138351016,0.00012316581928911493,0.00012316581928911493
3.0,-846.385698189948,2.0,524.2498771995995,181.80315795532076,0.00019421341417037388,0.00019421341417037388
4.0,-852.8011593436609,2.0,524.1733338472992,181.0134087414137,0.00019739334123164236,0.00019739334123164236
5.0,-859.2650678452928,2.0,524.0963236037878,180.43655847762813,3.089484616022701e-05,3.089484616022701e-05
6.0,-860.2708291510849,2.0,524.0844061958086,179.9937208224012,0.0002907147950732782,0.0002907147950732782
7.0,-869.6811689197775,2.0,523.9731706391321,179.3523025976874,1.6513021242459817e-05,1.6513021242459817e-05
8.0,-870.2123214339927,2.0,523.9669372068337,178.81460700030658,1.1053923860837816e-05,1.1053923860837816e-05
9.0,-870.5657553734454,2.0,523.9627917351763,178.2683691744425,4.525368162944595e-05,4.525368162944595e-05
10.0,-872.0037070401277,2.0,523.9459331421187,177.7485885964099,1.4335254019001121e-05,1.4335254019001121e-05
11.0,-872.4566039071374,2.0,523.9406123288352,177.25950079461148,2.691921734617513e-05,2.691921734617513e-05
12.0,-873.3023635011959,2.0,523.9306544748296,176.7580092516232,9.432840725476002e-05,9.432840725476002e-05
13.0,-876.2486836682201,2.0,523.8959659413242,176.0882093776597,5.95066487387632e-05,5.95066487387632e-05
14.0,-878.0934853264785,2.0,523.8740539819008,175.61016387027237,0.00021221126207252331,0.00021221126207252331
15.0,-884.6337661834036,2.0,523.7965272687799,174.85644870372838,3.543743207661214e-05,3.543743207661214e-05
16.0,-885.7171447375467,2.0,523.7837026979261,174.33443205294176,0.00016089572552903234,0.00016089572552903234
17.0,-890.6048517269155,2.0,523.7258724767111,173.5974523663129,7.718706717831054e-05,7.718706717831054e-05
18.0,-892.9304371682338,2.0,523.6984071199995,173.05301515613203,0.00012437171402261829,0.00012437171402261829
19.0,-896.6536738721757,2.0,523.654447939656,172.50464472607612,1.8642953483429813e-05,1.8642953483429813e-05
20.0,-897.2084177552065,2.0,523.6479039145777,172.12897613048662,9.371094753720127e-07,9.371094753720127e-07
21.0,-897.2361827190275,2.0,523.6475753145226,171.62983402690026,0.00018213345651557392,0.00018213345651557392
22.0,-902.5983979233993,2.0,523.5838138937609,171.04054846537605,2.1665087054923227e-05,2.1665087054923227e-05
23.0,-903.232167263207,2.0,523.5762903772314,170.52897465024577,0.0001249213464054905,0.0001249213464054905
24.0,-906.8635767506466,2.0,523.5331780352193,169.86522818583413,0.00024618315106099447,0.00024618315106099447
25.0,-913.961902418765,2.0,523.4490439408349,169.16942852498002,4.466706363234764e-05,4.466706363234764e-05
26.0,-915.2400318695827,2.0,523.4338976630795,168.76802304922901,1.1286070745804428e-05,1.1286070745804428e-05
27.0,-915.5614785425555,2.0,523.4301047967267,168.38661628575417,1.6770144099753167e-05,1.6770144099753167e-05
28.0,-916.0369571218484,2.0,523.4245132600115,167.87623449002842,5.157350069068647e-05,5.157350069068647e-05
29.0,-917.4902077208849,2.0,523.4074370816329,167.42080650993643,0.00013684570616893327,0.00013684570616893327
30.0,-921.3244485497539,2.0,523.3624444941447,166.96379401342128,1.2061345779721566e-05,1.2061345779721566e-05
31.0,-921.6606700266102,2.0,523.3584876987143,166.62560858711984,0.0002310613005285794,0.0002310613005285794
32.0,-928.0716771186812,2.0,523.2828073251692,166.02929932931622,5.9962755876086745e-05,5.9962755876086745e-05
33.0,-929.7243144212948,2.0,523.2633589349834,165.56653751238093,2.409722638601752e-05,2.409722638601752e-05
34.0,-930.3848294791546,2.0,523.2555921852198,165.21732128809435,9.87981939272018e-05,9.87981939272018e-05
35.0,-933.0809545117881,2.0,523.2237927973252,164.6920487093962,0.00012132069074943336,0.00012132069074943336
36.0,-936.3704778597685,2.0,523.1849703046149,164.0416421524516,0.00015965615000401224,0.00015965615000401224
37.0,-940.6648508151025,2.0,523.1343872142362,163.56587088402995,0.0001857516364707413,0.0001857516364707413
38.0,-945.631845197011,2.0,523.0756513522518,162.9664739272792,0.0003971919872559879,0.0003971919872559879
39.0,-956.1688681197234,2.0,522.950931424904,162.2499571935457,0.00022146950088470846,0.00022146950088470846
40.0,-961.99550083444,2.0,522.8819095764552,161.6641867726804,0.00020406370079572374,0.00020406370079572374
41.0,-967.3257782813744,2.0,522.8188772577947,160.99945281856293,6.872063484693197e-05,6.872063484693197e-05
42.0,-969.106737412766,2.0,522.7978506225342,160.51850645983532,6.18128430666868e-05,6.18128430666868e-05
43.0,-970.6991490641303,2.0,522.7790154975155,160.04322156063864,8.631530620743732e-07,8.631530620743732e-07
44.0,-970.7212576700267,2.0,522.7787534961676,159.82238910496986,0.00014389425989559006,0.00014389425989559006
45.0,-974.3953396765928,2.0,522.7349940441803,159.3013750049794,3.1673395819212726e-05,3.1673395819212726e-05
46.0,-975.199044320289,2.0,522.7254268061033,158.82467930250334,0.00012039105701727815,0.00012039105701727815
47.0,-978.234953645605,2.0,522.6893154802167,158.33316205019474,0.0001748211862397608,0.0001748211862397608
48.0,-982.6155468291099,2.0,522.6372498840036,157.65808048022078,0.00020580494186902946,0.00020580494186902946
49.0,-987.7282008694788,2.0,522.5766417154798,157.07323799882255,3.4725966508977075e-06,3.4725966508977075e-06
50.0,-987.8138759773933,2.0,522.5756247350687,156.61471589975693,0.00011674689187895712,0.00011674689187895712
51.0,-990.6765596844011,2.0,522.5416474073965,156.03514730794782,7.859549094055846e-05,7.859549094055846e-05
52.0,-992.5897144354699,2.0,522.5189775008915,155.47978475167014,5.737668026163166e-07,5.737668026163166e-07
53.0,-992.6035846316208,2.0,522.5188117670025,155.05286260809245,0.0001253462159233023,0.0001253462159233023
54.0,-995.6160597610933,2.0,522.4827104263534,154.59095315504263,1.2586139606144763e-05,1.2586139606144763e-05
55.0,-995.9168377014576,2.0,522.4791169125372,154.12284899750858,0.00016151957729495763,0.00016151957729495763
56.0,-999.7518795762803,2.0,522.4333587394976,153.6703974784858,0.00010455546950331782,0.00010455546950331782
57.0,-1002.2202218571506,2.0,522.4038501825033,153.25767082955664,0.00028192701189561634,0.00028192701189561634
58.0,-1008.8371187068024,2.0,522.3245140211314,152.57526382763015,0.0004379138855304678,0.0004379138855304678
59.0,-1019.0195024193495,2.0,522.2018023056813,151.75770590356436,3.553384074180941e-05,3.553384074180941e-05
60.0,-1019.8377835145188,2.0,522.1919659799393,151.28364541694006,0.00012668326679455072,0.00012668326679455072
61.0,-1022.7361706143956,2.0,522.1569109951885,150.71573605505668,8.511082872783899e-06,8.511082872783899e-06
62.0,-1022.9294974498375,2.0,522.1545545969329,150.36459006892275,0.00013941253929950883,0.00013941253929950883
63.0,-1026.0803771795072,2.0,522.1160906757365,149.8248774971132,0.00012190233992157319,0.00012190233992157319
64.0,-1028.815892105726,2.0,522.0827215982598,149.32540409791125,3.7232996290530536e-05,3.7232996290530536e-05
65.0,-1029.6460342225587,2.0,522.0725951815436,148.91086007680315,9.430232666236203e-05,9.430232666236203e-05
66.0,-1031.736613666767,2.0,522.0470617650362,148.44185917627547,9.581920758501554e-05,9.581920758501554e-05
67.0,-1033.8474536040299,2.0,522.0212703240102,148.02234226434197,0.0001636686337211457,0.0001636686337211457
68.0,-1037.4319882145755,2.0,521.9773976590837,147.67458235488922,0.00036289908103961997,0.00036289908103961997
69.0,-1045.3385208199966,2.0,521.8801155052375,147.02901065657505,0.00013533846644816762,0.00013533846644816762
70.0,-1048.2631754453696,2.0,521.8441415910123,146.43844418852677,0.00012844440897957118,0.00012844440897957118
71.0,-1051.016643583312,2.0,521.8098863440316,145.95439594617181,7.715279453996573e-05,7.715279453996573e-05
72.0,-1052.659875553822,2.0,521.7893979028497,145.46448582350894,5.040985298577744e-05,5.040985298577744e-05
73.0,-1053.7264040280802,2.0,521.7760161282173,145.06934789430565,0.00017721729264447397,0.00017721729264447397
74.0,-1057.454247712269,2.0,521.7291951471893,144.579285073352,0.00010041741767914696,0.00010041741767914696
75.0,-1059.5527458709876,2.0,521.7028442787254,144.14768572369562,0.0004532099757989344,0.0004532099757989344
76.0,-1068.9588054990595,2.0,521.5847584549658,143.6529013689507,0.00010470603846524675,0.00010470603846524675
77.0,-1071.1189593851682,2.0,521.5575023764227,143.231444441733,0.0001257439467865129,0.0001257439467865129
78.0,-1073.697804927307,2.0,521.5249851955754,142.77339427510285,1.8582811338239678e-05,1.8582811338239678e-05
79.0,-1074.0765836489513,2.0,521.5202043963287,142.39766589974138,0.0001895564847240445,0.0001895564847240445
80.0,-1077.91839937855,2.0,521.471652379599,141.97398057806674,0.00013819554133127142,0.00013819554133127142
81.0,-1080.702987238155,2.0,521.4363391480625,141.52505435342306,5.156439672043466e-05,5.156439672043466e-05
82.0,-1081.7356546922588,2.0,521.4232379371697,141.15229880302866,2.6024448784094985e-07,2.6024448784094985e-07
83.0,-1081.7408397926324,2.0,521.4231722015393,140.78871812486926,9.05188126353323e-05,9.05188126353323e-05
84.0,-1083.5346497756582,2.0,521.4003935277519,140.29664476727675,2.458096958131181e-05,2.458096958131181e-05
85.0,-1084.0184509339383,2.0,521.3942037100119,139.8847193282842,3.304745614795711e-05,3.304745614795711e-05
86.0,-1084.6650614936698,2.0,521.3858977628919,139.7319949979453,3.271938265630342e-05,3.271938265630342e-05
87.0,-1085.303856770298,2.0,521.3776343717598,139.41304926074864,6.192424731521365e-05,6.192424731521365e-05
88.0,-1086.507233144173,2.0,521.3620023982398,138.93358527948996,0.00010324475425208585,0.00010324475425208585
89.0,-1088.4996130258273,2.0,521.3359097130611,138.58388659479635,0.0001884680266248302,0.0001884680266248302
90.0,-1092.1175644546656,2.0,521.288390142097,138.09998316844772,2.1069109564196435e-05,2.1069109564196435e-05
91.0,-1092.5193655329135,2.0,521.2831071013364,137.63098585238475,0.0001039673450938327,0.0001039673450938327
92.0,-1094.488243732847,2.0,521.2569458285985,137.17268456809086,0.00012496891977138534,0.00012496891977138534
93.0,-1096.8389844792546,2.0,521.2256020441106,136.67409531901617,0.0001342827648463431,0.0001342827648463431
94.0,-1099.3465362065872,2.0,521.1919482940508,136.35191473224666,4.202864529572585e-05,4.202864529572585e-05
95.0,-1100.1278463278995,2.0,521.1814263161403,135.89248787919615,3.620220643322573e-05,3.620220643322573e-05
96.0,-1100.7963249613495,2.0,521.1724442980549,135.55922550308773,0.00012470821638463093,0.00012470821638463093
97.0,-1103.0873053510604,2.0,521.1415899598978,135.07926509320973,0.0002142618390964102,0.0002142618390964102
98.0,-1106.9947761206804,2.0,521.0890055935087,134.5268587413073,0.0004529133277016596,0.0004529133277016596
99.0,-1115.182338700301,2.0,520.9781231321052,134.0085810779945,2.8229423578259863e-05,2.8229423578259863e-05
100.0,-1115.689256595988,2.0,520.9712395545754,133.68222537329584,9.662123396946751e-05,9.662123396946751e-05
101.0,-1117.4155669287488,2.0,520.947752438644,133.25898396664994,0.0001234043450076639,0.0001234043450076639
102.0,-1119.6063263108258,2.0,520.917866158784,132.8242830482383,0.00016415608479786227,0.00016415608479786227
103.0,-1122.5012762429574,2.0,520.8783393011945,132.41430690566403,1.4926355391754265e-05,1.4926355391754265e-05
104.0,-1122.7629788846325,2.0,520.8747722668587,131.980537645888,0.00013179779831953015,0.00013179779831953015
105.0,-1125.0580201866023,2.0,520.8431946184811,131.50532581551133,0.0001571481516227305,0.0001571481516227305
106.0,-1127.7746582470077,2.0,520.8058822029648,131.02472675249334,0.00014547242962488212,0.00014547242962488212
107.0,-1130.2711781186372,2.0,520.7716633365629,130.62512948679478,0.00021111342333240006,0.00021111342333240006
108.0,-1133.8715606833534,2.0,520.7223734528819,130.06549739083366,0.00018475393404800424,0.00018475393404800424
109.0,-1136.9956550254692,2.0,520.6797463724215,129.5559839268914,0.0002095994006484573,0.0002095994006484573
110.0,-1140.5119448456571,2.0,520.6318955204295,129.13517779270927,7.130890444239694e-05,7.130890444239694e-05
111.0,-1141.7008807924785,2.0,520.6157734420299,128.72313362322762,0.00017659822180000084,0.00017659822180000084
112.0,-1144.6258099768302,2.0,520.575929891306,128.284748257578,2.7597473838685472e-05,2.7597473838685472e-05
113.0,-1145.0799508757432,2.0,520.5697365765992,127.93708466191485,7.939375420616367e-06,7.939375420616367e-06
114.0,-1145.2098992769575,2.0,520.5679615803934,127.60367756794939,2.127534982701059e-06,2.127534982701059e-06
115.0,-1145.2445411102767,2.0,520.5674888395531,127.17132176665031,6.727955682846291e-05,6.727955682846291e-05
116.0,-1146.3324460488866,2.0,520.5526748017425,126.8253394712831,0.0003523224336394561,0.0003523224336394561
117.0,-1151.9946324232437,2.0,520.4756767455677,126.26852286312693,0.0001656334565165006,0.0001656334565165006
118.0,-1154.6343966677669,2.0,520.4398742009092,125.87132306252197,3.647920220084424e-05,3.647920220084424e-05
119.0,-1155.2123076568037,2.0,520.4320505320882,125.57150245134271,4.991826427194372e-05,4.991826427194372e-05
120.0,-1155.9993352253737,2.0,520.4213596023446,125.1894885811464,2.2000594005899135e-05,2.2000594005899135e-05
121.0,-1156.3441194512484,2.0,520.4166737027974,124.78046827312295,5.14512425173569e-05,5.14512425173569e-05
122.0,-1157.1451253343903,2.0,520.4058164058225,124.32276492393157,3.4866948872990686e-05,3.4866948872990686e-05
123.0,-1157.683989105601,2.0,520.3984254861805,124.03359853625452,3.574840954545126e-05,3.574840954545126e-05
124.0,-1158.233907531825,2.0,520.3909105668985,123.76067730554207,5.051893548191352e-05,5.051893548191352e-05
125.0,-1159.0075981234158,2.0,520.3803954075828,123.3718012471585,1.8356475435468354e-05,1.8356475435468354e-05
126.0,-1159.2869824845961,2.0,520.3765806499579,123.10724957308551,0.00012666536954278053,0.00012666536954278053
