iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636113,1.0,525.277472402573,236.51169592878725,0.03012716160261543,0.03012716160261543
2.0,-791.0795278643945,2.0,512.303140832736,181.34602500577333,0.00016689934305449928,0.00016689934305449928
3.0,-796.5653966799491,2.0,512.2589001921696,180.66044141516556,0.00012873423547072872,0.00012873423547072872
4.0,-800.7653771541409,2.0,512.2250813600563,179.99399598650774,0.00044784748584530265,0.00044784748584530265
5.0,-815.2546429415283,2.0,512.1084287091279,178.91903872379302,7.752492682616555e-05,7.752492682616555e-05
6.0,-817.7357811447109,2.0,512.0883000545948,178.38051846413617,5.7099223830353276e-05,5.7099223830353276e-05
7.0,-819.5523389070217,2.0,512.073617802166,177.8372853976254,0.0006743979164179063,0.0006743979164179063
8.0,-840.8371057847658,2.0,511.9022250834358,176.6324008520208,7.161647300199621e-06,7.161647300199621e-06
9.0,-841.0605372184987,2.0,511.90042827404096,176.20001488011982,1.1353595743230363e-05,1.1353595743230363e-05
10.0,-841.4130139745193,2.0,511.8976076581825,175.71684905590868,0.0002875512156302173,0.0002875512156302173
11.0,-850.2839173402404,2.0,511.8267907885652,174.92449174777803,6.386130229065021e-05,6.386130229065021e-05
12.0,-852.237610035781,2.0,511.8111844798001,174.38374963375566,0.00032794645979129675,0.00032794645979129675
13.0,-862.2006314000146,2.0,511.7317078140857,173.51759133866622,0.00026075563146874686,0.00026075563146874686
14.0,-870.0454778937369,2.0,511.6688346519627,172.74595475606432,0.0003448380591032086,0.0003448380591032086
15.0,-880.3253436078503,2.0,511.5862332792857,171.9540444016475,7.613046487379997e-05,7.613046487379997e-05
16.0,-882.5758798534671,2.0,511.56818941583384,171.41779392136715,3.093026457185177e-05,3.093026457185177e-05
17.0,-883.4846542249516,2.0,511.56090280811594,170.98416380224901,4.3309147536467765e-05,4.3309147536467765e-05
18.0,-884.750662387255,2.0,511.55080775577085,170.45929238090062,0.00022042375358319002,0.00022042375358319002
19.0,-891.1512632114991,2.0,511.4996854874831,169.80929418985767,5.947269177569077e-05,5.947269177569077e-05
20.0,-892.8658744217269,2.0,511.48603546987886,169.33751258973652,3.521294083889125e-05,3.521294083889125e-05
21.0,-893.875509798283,2.0,511.47803559053307,168.8452268928344,0.0004263672231627263,0.0004263672231627263
22.0,-906.0157848533931,2.0,511.3819900001496,167.93683843499272,2.0776651774151495e-05,2.0776651774151495e-05
23.0,-906.6017093406308,2.0,511.3773338518607,167.37642785439095,9.471347381326426e-05,9.471347381326426e-05
24.0,-909.2543731313244,2.0,511.35637502547013,166.74228181954322,0.00028484547433855947,0.00028484547433855947
25.0,-917.1674398482992,2.0,511.29429526873207,165.9669767822282,0.00020616079340878,0.00020616079340878
26.0,-922.8427869142374,2.0,511.2495239676447,165.3789238455057,1.6255407359343183e-05,1.6255407359343183e-05
27.0,-923.2873547497143,2.0,511.24603455224167,164.81770509372188,6.922465394103168e-05,6.922465394103168e-05
28.0,-925.1674619796945,2.0,511.2311050521609,164.29518078754225,8.605529402081453e-05,8.605529402081453e-05
29.0,-927.4897746776833,2.0,511.2126356872162,163.71726345519215,4.746916848439519e-05,4.746916848439519e-05
30.0,-928.7619347989898,2.0,511.20256888726783,163.25200298938867,0.00014552616538041603,0.00014552616538041603
31.0,-932.6387786384989,2.0,511.17196618963203,162.69098792224287,0.00017599729948124466,0.00017599729948124466
32.0,-937.2948144666057,2.0,511.135290788279,162.0145970384089,0.00015946182983228704,0.00015946182983228704
33.0,-941.4785916246751,2.0,511.10254930946826,161.44975267360923,3.084577040850448e-05,3.084577040850448e-05
34.0,-942.2825481791765,2.0,511.09627058075756,161.00192063108673,5.806657663181434e-05,5.806657663181434e-05
35.0,-943.7874817187862,2.0,511.08454155798177,160.56312343207634,5.132199737184723e-05,5.132199737184723e-05
36.0,-945.1103987048582,2.0,511.074288932028,160.0258508670543,0.0001102460577038798,0.0001102460577038798
37.0,-947.9327350942708,2.0,511.05254511713,159.50748768710073,5.909000864718035e-05,5.909000864718035e-05
38.0,-949.4358919505439,2.0,511.04098917726304,159.048033337541,1.738880502131756e-05,1.738880502131756e-05
39.0,-949.8757426190846,2.0,511.03762030441686,158.6608488110326,0.0001261243749024732,0.0001261243749024732
40.0,-953.0495900325272,2.0,511.01350181439943,158.00958425504655,5.53634367228042e-05,5.53634367228042e-05
41.0,-954.4316367642728,2.0,511.00308411017784,157.62374417629889,5.587323314097185e-05,5.587323314097185e-05
42.0,-955.8196054611021,2.0,510.99260560796705,157.2374032005704,9.136669754626686e-05,9.136669754626686e-05
43.0,-958.0779483302922,2.0,510.97553217198873,156.68310877634042,0.0003279224541243744,0.0003279224541243744
44.0,-966.121009218874,2.0,510.9150667229401,155.9690761445693,1.004079680737849e-06,1.004079680737849e-06
45.0,-966.1454347477911,2.0,510.91488310793414,155.52622178432804,4.655991622376968e-06,4.655991622376968e-06
46.0,-966.2580543223507,2.0,510.91403525722865,155.07793947648423,0.0002999749668926845,0.0002999749668926845
47.0,-973.4662685901912,2.0,510.85975515124403,154.28907073871082,5.102102409521275e-05,5.102102409521275e-05
48.0,-974.6806602067613,2.0,510.8504866180884,153.83027849307865,8.446866546232947e-05,8.446866546232947e-05
49.0,-976.6790439222732,2.0,510.83527324284427,153.45227619725412,0.00017928385840705198,0.00017928385840705198
50.0,-980.8986901893645,2.0,510.8030275643027,152.81530475705097,0.00017641214009784292,0.00017641214009784292
51.0,-985.0163790625684,2.0,510.77177971707306,152.31834156482677,6.798540055367307e-05,6.798540055367307e-05
52.0,-986.5934095236266,2.0,510.7597942962417,151.7240638258978,0.00020203379527347021,0.00020203379527347021
53.0,-991.2417153802226,2.0,510.7239190421495,151.23033435603134,0.00020120697434910045,0.00020120697434910045
54.0,-995.8409436839124,2.0,510.6883383741116,150.82877747327547,9.335947497456405e-05,9.335947497456405e-05
55.0,-997.9642775816333,2.0,510.67177737679515,150.31679111448588,1.4559443409455836e-05,1.4559443409455836e-05
56.0,-998.2932374023549,2.0,510.6692213156932,149.79267774014417,0.00011328512117612181,0.00011328512117612181
57.0,-1000.8343385044477,2.0,510.6496432350347,149.23301444176414,0.00014882302111870284,0.00014882302111870284
58.0,-1004.1473766541703,2.0,510.6239196765188,148.68328397289352,0.0004060460648265681,0.0004060460648265681
59.0,-1013.1139534321142,2.0,510.55470255470306,147.8718211707965,1.3982952566121797e-05,1.3982952566121797e-05
60.0,-1013.4196942738854,2.0,510.5523607948197,147.42931715254912,1.234479949857974e-05,1.234479949857974e-05
61.0,-1013.6880046015522,2.0,510.5503106233053,146.9163377215185,3.0979899674119054e-05,3.0979899674119054e-05
62.0,-1014.3566318667176,2.0,510.54512559401866,146.42336925074795,0.00021637119878319098,0.00021637119878319098
63.0,-1018.9928937710038,2.0,510.5088647112362,145.7453904373799,7.115009075949016e-05,7.115009075949016e-05
64.0,-1020.5039546909115,2.0,510.49714333735227,145.2617465738437,0.00012989093467417114,0.00012989093467417114
65.0,-1023.2438248151866,2.0,510.4758156308807,144.70248007953398,9.720917843681435e-05,9.720917843681435e-05
66.0,-1025.2787389705318,2.0,510.4598494386338,144.4329459653426,3.2752503626019985e-05,3.2752503626019985e-05
67.0,-1025.9619254250738,2.0,510.45443072495823,143.8958196661986,4.9382772265930345e-05,4.9382772265930345e-05
68.0,-1026.9843109498315,2.0,510.4461875708123,143.37012015463708,7.150434043426633e-05,7.150434043426633e-05
69.0,-1028.4538011660557,2.0,510.4341893539088,142.87533384537912,6.867280701155934e-05,6.867280701155934e-05
70.0,-1029.8553865358708,2.0,510.4227946002916,142.365591349361,0.0004659533951222696,0.0004659533951222696
71.0,-1039.2875282083996,2.0,510.34671519062886,141.57550167282068,0.00011569648857072276,0.00011569648857072276
72.0,-1041.6057886750013,2.0,510.3281048370955,141.03067918284341,0.0002520115828449016,0.0002520115828449016
73.0,-1046.6148332627527,2.0,510.2881845004311,140.42072179492175,2.1328044112204916e-05,2.1328044112204916e-05
74.0,-1047.0353552774563,2.0,510.2848147482882,139.92345845923413,8.130735227896139e-05,8.130735227896139e-05
75.0,-1048.6268916106228,2.0,510.27188071640563,139.54019537054492,0.00036272785503289586,0.00036272785503289586
76.0,-1055.682930050199,2.0,510.215046590092,139.01559764881804,5.4976423788512146e-05,5.4976423788512146e-05
77.0,-1056.7452140281052,2.0,510.20645071910496,138.60716795316517,6.708567071045511e-05,6.708567071045511e-05
78.0,-1058.0338330867862,2.0,510.1960334029675,138.1178881805239,9.73279133548123e-05,9.73279133548123e-05
79.0,-1059.8900379387524,2.0,510.1808919508612,137.6660547466061,0.00016866039490139286,0.00016866039490139286
80.0,-1063.0850605393512,2.0,510.1548217351758,137.18743881031037,0.00031627844583361907,0.00031627844583361907
81.0,-1069.0325984184692,2.0,510.10645914935435,136.5850204553707,0.0005698650841532709,0.0005698650841532709
82.0,-1079.6478349174986,2.0,510.02062637101614,135.87178180064828,0.00026941327990230113,0.00026941327990230113
