iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636113,1.0,542.0885628566238,234.3758341868406,0.03148482837744951,0.03148482837744951
2.0,-822.4124604669155,2.0,526.0650187599613,177.25558329681323,2.533941906827318e-05,2.533941906827318e-05
3.0,-823.208548586595,2.0,526.057327713591,176.81134391109524,0.00042036377865947835,0.00042036377865947835
4.0,-836.3323823936867,2.0,525.9311448731258,176.03506569518598,0.00019220307301752112,0.00019220307301752112
5.0,-842.2848124068241,2.0,525.8746153720097,175.26885540471648,0.00013234305190165327,0.00013234305190165327
6.0,-846.3485787348873,2.0,525.8361441436385,174.57139311580357,2.880772157186038e-05,2.880772157186038e-05
7.0,-847.226418818861,2.0,525.8278574258011,173.9589317212744,8.473134485734806e-07,8.473134485734806e-07
8.0,-847.2520599036302,2.0,525.8276159475653,173.46653145494497,1.9118863578928432e-05,1.9118863578928432e-05
9.0,-847.8273237816079,2.0,525.8221795876857,172.8848169437857,0.00013791558053887837,0.00013791558053887837
10.0,-851.9476967966966,2.0,525.7833121957834,172.25428841391562,5.25888953816316e-05,5.25888953816316e-05
11.0,-853.5078299411061,2.0,525.76856327144,171.73378789059015,0.00010882148535268204,0.00010882148535268204
12.0,-856.7161407723715,2.0,525.7382140423293,171.23746571035343,3.723287388703517e-05,3.723287388703517e-05
13.0,-857.8077651682074,2.0,525.7279487299019,170.6380542520919,0.00016241819555697337,0.00016241819555697337
14.0,-862.5345292157785,2.0,525.6830998480624,170.03186859348799,9.123132666881528e-06,9.123132666881528e-06
15.0,-862.7982790459373,2.0,525.6806010109116,169.5792487567234,4.5728070964828225e-05,4.5728070964828225e-05
16.0,-864.1130980767207,2.0,525.6681529833719,169.0394620905765,0.00014231778149286658,0.00014231778149286658
17.0,-868.1779217103608,2.0,525.6295579186822,168.55055101994319,7.176095858944456e-05,7.176095858944456e-05
18.0,-870.2161443043469,2.0,525.6103853820662,168.12428861025896,2.400195569068036e-05,2.400195569068036e-05
19.0,-870.8945278791743,2.0,525.6040553793656,167.75371670991166,9.202529862420173e-05,9.202529862420173e-05
20.0,-873.4835076115623,2.0,525.5801042139914,167.21993607296204,2.5091189030308216e-05,2.5091189030308216e-05
21.0,-874.1850662078514,2.0,525.5736260948706,166.81055729376465,5.9834432818572144e-05,5.9834432818572144e-05
22.0,-875.8497007786023,2.0,525.5583449709595,166.15428475606595,0.00016926373851975884,0.00016926373851975884
23.0,-880.5201850574613,2.0,525.5149409672962,165.50602345299552,0.0003323620325520815,0.0003323620325520815
24.0,-889.6150825007021,2.0,525.430347944128,164.58151878942354,4.3966882891472556e-05,4.3966882891472556e-05
