iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636113,1.0,528.6498363369062,230.21691986613487,0.030420289725604635,0.030420289725604635
2.0,-742.7268706315635,2.0,515.0144366750002,179.43032007431776,0.0001729828162233928,0.0001729828162233928
3.0,-748.2930643897457,2.0,514.965598903099,178.63981801567178,7.691387708353528e-05,7.691387708353528e-05
4.0,-750.7469604492558,2.0,514.9439238598508,178.05976392964237,0.00012943489052927087,0.00012943489052927087
5.0,-754.8490658000514,2.0,514.9077702081174,177.46700910943036,0.00010917781905972833,0.00010917781905972833
6.0,-758.2864012261416,2.0,514.8776577895529,176.8264097889261,0.0004377895231076104,0.0004377895231076104
7.0,-771.9564031546925,2.0,514.7579969795444,175.77170330728646,0.0006218565080501325,0.0006218565080501325
8.0,-791.132029014937,2.0,514.589442739438,174.62674163060723,1.9742240413897657e-05,1.9742240413897657e-05
9.0,-791.7340221382929,2.0,514.5841653211158,174.13631794974256,0.00022211402849432662,0.00022211402849432662
10.0,-798.4646913454703,2.0,514.5252777858825,173.40246171370984,3.0844551113164075e-05,3.0844551113164075e-05
11.0,-799.3920503306772,2.0,514.5171582736114,172.91339405286243,6.273748279244428e-05,6.273748279244428e-05
12.0,-801.2674812621399,2.0,514.500787971014,172.24009233116075,4.721216819616819e-05,4.721216819616819e-05
13.0,-802.6679054402689,2.0,514.488422722134,171.7784567655764,3.042052405287751e-05,3.042052405287751e-05
14.0,-803.5654661776507,2.0,514.4805514245318,171.34678073995428,0.00016241973902939057,0.00016241973902939057
15.0,-808.3317211662797,2.0,514.4391158224481,170.6784847728733,0.0005808248420551556,0.0005808248420551556
16.0,-825.222149340449,2.0,514.2923503319183,169.497474141197,5.746042714729411e-05,5.746042714729411e-05
17.0,-826.8726660039456,2.0,514.2780804884381,168.9117299696276,7.801173843451798e-05,7.801173843451798e-05
18.0,-829.0979074786878,2.0,514.2588852001204,168.39426811991245,9.45310309406026e-05,9.45310309406026e-05
19.0,-831.7777258170981,2.0,514.2358485024538,167.72839478562227,0.0001464200049507569,0.0001464200049507569
20.0,-835.8951130175424,2.0,514.2001134749449,167.04478247002265,0.00032639441467495456,0.00032639441467495456
21.0,-844.9938388920209,2.0,514.1207108672756,166.26255598826998,0.00018273413016330674,0.00018273413016330674
22.0,-850.0424292341868,2.0,514.0767438362805,165.56996607095536,6.580157997182819e-05,6.580157997182819e-05
23.0,-851.8459185229226,2.0,514.0610823024581,165.05863614494635,0.00047228475110487085,0.00047228475110487085
24.0,-864.6947933770248,2.0,513.9497960774553,164.24807750458075,0.00031979067987760417,0.00031979067987760417
25.0,-873.3137245054418,2.0,513.87601255298,163.42762688979977,8.204856390483106e-05,8.204856390483106e-05
26.0,-875.5045919308659,2.0,513.8571437294576,162.86869498167496,2.062394141454863e-05,2.062394141454863e-05
27.0,-876.0516334987246,2.0,513.852415484229,162.3586223935466,0.00032925667351709235,0.00032925667351709235
28.0,-884.7224652631407,2.0,513.7771840647421,161.65216101217837,4.0951148855118564e-07,4.0951148855118564e-07
29.0,-884.7331663673963,2.0,513.7770917484034,161.16885692325798,2.2977750543650234e-05,2.2977750543650234e-05
30.0,-885.3299821791566,2.0,513.7719605639872,160.66199923436488,0.00030079342779184583,0.00030079342779184583
31.0,-893.0872392009333,2.0,513.7055522222873,159.93557252141215,4.051087297677053e-05,4.051087297677053e-05
32.0,-894.1233586546905,2.0,513.6966964738383,159.59195984605716,2.286727453256052e-05,2.286727453256052e-05
33.0,-894.7057397817894,2.0,513.6916917978247,159.19837352738466,5.868849656659916e-05,5.868849656659916e-05
34.0,-896.1928934144676,2.0,513.678989634219,158.77115074430736,0.00023634642896991966,0.00023634642896991966
35.0,-902.146684445363,2.0,513.6284800268838,158.0208939079641,1.1943426232730254e-05,1.1943426232730254e-05
36.0,-902.4449086060504,2.0,513.6259636396576,157.63547781329098,1.836655931261515e-05,1.836655931261515e-05
37.0,-902.9012738432757,2.0,513.622136587004,157.2368707107397,0.00013379448156274358,0.00013379448156274358
38.0,-906.2078532328164,2.0,513.5945744905382,156.68572929109772,7.962114435849229e-06,7.962114435849229e-06
39.0,-906.4033219845705,2.0,513.5929461405565,156.36513276497448,1.738094127485365e-05,1.738094127485365e-05
40.0,-906.8282658062449,2.0,513.5894499944596,155.95137964627855,0.000337013660851602,0.000337013660851602
41.0,-915.0168316517565,2.0,513.5224326203487,155.16526985086674,7.239550674650153e-05,7.239550674650153e-05
42.0,-916.7594849029847,2.0,513.5080903498629,154.64432654258007,0.0004647555431041107,0.0004647555431041107
43.0,-927.8593482613119,2.0,513.4166420484262,153.95216155943336,0.00021051514591779771,0.00021051514591779771
44.0,-932.8458585346953,2.0,513.3754184824616,153.4146908314317,8.525694860012576e-06,8.525694860012576e-06
45.0,-933.0465150535938,2.0,513.3737553984363,152.9114936553713,5.490137561732645e-05,5.490137561732645e-05
46.0,-934.3300165843393,2.0,513.3630240111077,152.45461745785917,0.00014238522830679242,0.00014238522830679242
47.0,-937.6380709209861,2.0,513.3354340094046,151.86451274796528,0.0001198482044192281,0.0001198482044192281
48.0,-940.4011793081363,2.0,513.3124891364628,151.30559780596465,0.0003916785832188838,0.0003916785832188838
49.0,-949.3581683555681,2.0,513.2378537547796,150.66928704455705,4.0804094364451214e-05,4.0804094364451214e-05
50.0,-950.2843665193918,2.0,513.230230747853,150.33066217233983,7.027084524937557e-05,7.027084524937557e-05
51.0,-951.8721304247042,2.0,513.2173207628205,149.98479568395652,0.00016607580754795292,0.00016607580754795292
52.0,-955.6063737261647,2.0,513.1873967318962,149.49318120999732,0.00010821743871818354,0.00010821743871818354
53.0,-958.0241253253353,2.0,513.1681713005113,149.0109730037159,3.562311664828353e-05,3.562311664828353e-05
54.0,-958.8150339754152,2.0,513.161900637745,148.6742826939869,4.073660045902734e-05,4.073660045902734e-05
55.0,-959.7153781566149,2.0,513.1547363526763,148.2020082166342,0.00011594316072979946,0.00011594316072979946
56.0,-962.2611354639394,2.0,513.1344204288479,147.75674349991831,3.921896071601927e-05,3.921896071601927e-05
57.0,-963.1172755387875,2.0,513.1276384703015,147.37225381066682,7.096235401461101e-06,7.096235401461101e-06
58.0,-963.2713927662749,2.0,513.1264265411598,146.94509668336002,0.0002771720864221699,0.0002771720864221699
59.0,-969.2518707911031,2.0,513.0795476599869,146.41338373227012,0.00012159527455863737,0.00012159527455863737
60.0,-971.8576462348751,2.0,513.0590758700488,145.8614583780067,7.850004942740065e-05,7.850004942740065e-05
61.0,-973.5274277319186,2.0,513.0460335267312,145.61904065434513,2.086775854120187e-05,2.086775854120187e-05
62.0,-973.9699020214648,2.0,513.0425475549144,145.1569266084546,3.704169163334193e-05,3.704169163334193e-05
63.0,-974.750313478814,2.0,513.0363726684365,144.66341074247475,0.00010631214078210713,0.00010631214078210713
64.0,-976.974533054085,2.0,513.0186480997804,144.18224845083213,0.000351870281101546,0.000351870281101546
65.0,-984.2825692211168,2.0,512.9606313271606,143.45744489584155,0.00010279415930228658,0.00010279415930228658
66.0,-986.3974999591201,2.0,512.9437316659652,142.88922495987032,4.5642177001028723e-05,4.5642177001028723e-05
67.0,-987.3292784315286,2.0,512.9361992788931,142.4579793306311,0.00014786047358323582,0.00014786047358323582
68.0,-990.3288219225888,2.0,512.9120287956757,141.89263891731218,5.3910471055741746e-05,5.3910471055741746e-05
69.0,-991.4140739645377,2.0,512.9032239141428,141.38531796591707,5.2994884379954246e-05,5.2994884379954246e-05
70.0,-992.4732817425124,2.0,512.8946843405431,140.90843633100098,4.0715137566561704e-05,4.0715137566561704e-05
71.0,-993.2816003832586,2.0,512.8881997298967,140.59904934017501,0.00021817842859417065,0.00021817842859417065
72.0,-997.5920652504428,2.0,512.8535176166596,139.96168736422317,6.764742692471338e-05,6.764742692471338e-05
73.0,-998.9169904000846,2.0,512.8427473853529,139.6737566123243,4.05194190493709e-05,4.05194190493709e-05
74.0,-999.7073891420127,2.0,512.8362806111534,139.39220026145736,6.25376476823759e-05,6.25376476823759e-05
75.0,-1000.9223071363895,2.0,512.8262684331922,138.99561580667293,9.786064823660112e-06,9.786064823660112e-06
76.0,-1001.1113669122988,2.0,512.824718973699,138.6488095087194,3.475649937536708e-05,3.475649937536708e-05
77.0,-1001.7794474319626,2.0,512.8192420733287,138.22569614204656,2.92165330083057e-05,2.92165330083057e-05
78.0,-1002.3376258335747,2.0,512.8146769024191,138.01063859379045,5.886590213186973e-05,5.886590213186973e-05
79.0,-1003.4586693888245,2.0,512.8054247831587,137.61555326569558,3.4743184607833444e-05,3.4743184607833444e-05
80.0,-1004.1165779983221,2.0,512.8000007311362,137.0920749868932,3.971145723992598e-05,3.971145723992598e-05
81.0,-1004.8628475593323,2.0,512.7937569658427,136.71027391787632,0.00012367149882331837,0.00012367149882331837
82.0,-1007.1734890096986,2.0,512.7744483773878,136.28881395517985,4.612031547526875e-05,4.612031547526875e-05
83.0,-1008.0300552302015,2.0,512.7673439782905,135.8703543171897,9.872243529384532e-05,9.872243529384532e-05
84.0,-1009.852080889606,2.0,512.752267408022,135.4715196574827,9.148415665799974e-05,9.148415665799974e-05
85.0,-1011.5306514025369,2.0,512.7384917573078,135.04079943157427,0.00011543682843692985,0.00011543682843692985
86.0,-1013.6351346108072,2.0,512.7212348471732,134.6596740524664,0.0001331372917633974,0.0001331372917633974
87.0,-1016.0485214547575,2.0,512.70168178204,134.1309589554029,0.00011386412098227382,0.00011386412098227382
88.0,-1018.096466241821,2.0,512.6849825398815,133.80467592468912,5.983998709279286e-06,5.983998709279286e-06
89.0,-1018.2036002740338,2.0,512.6841040368039,133.42196707143833,1.7858490742986368e-07,1.7858490742986368e-07
90.0,-1018.2067793377619,2.0,512.6840780070224,133.06577445902798,0.0001568989902608968,0.0001568989902608968
91.0,-1020.9838018197934,2.0,512.6614574432779,132.79504955594638,0.0001383672670372173,0.0001383672670372173
92.0,-1023.422990408073,2.0,512.6413789211276,132.33969561842613,0.00016939656800879616,0.00016939656800879616
93.0,-1026.3885002765683,2.0,512.6169937121015,131.7435046375281,0.0004166834361388233,0.0004166834361388233
94.0,-1033.6129971533387,2.0,512.5567985441801,131.06635555516974,2.019693799058214e-05,2.019693799058214e-05
95.0,-1033.9599304182038,2.0,512.5539020352372,130.57812458161717,2.0277962843623044e-05,2.0277962843623044e-05
96.0,-1034.3056651032402,2.0,512.5509758736742,130.19549124742272,7.883531025975746e-06,7.883531025975746e-06
97.0,-1034.4392951282903,2.0,512.5498473287245,129.93922610514934,9.326555731516603e-05,9.326555731516603e-05
98.0,-1036.013641902733,2.0,512.5364823804985,129.5665969233131,5.9633318260201616e-05,5.9633318260201616e-05
99.0,-1037.0145872382882,2.0,512.5280676963798,129.22864024195206,0.00036785581058809355,0.00036785581058809355
100.0,-1043.1521675745284,2.0,512.4763488698495,128.74547471897435,0.0003212291119463027,0.0003212291119463027
101.0,-1048.4724348722193,2.0,512.4313194473539,128.22217933261928,0.0003937668698614737,0.0003937668698614737
102.0,-1054.9400491839006,2.0,512.3765179534126,127.79120886399672,4.684217535131934e-05,4.684217535131934e-05
103.0,-1055.7049223307113,2.0,512.3699635848446,127.39952070656193,9.011516293213087e-05,9.011516293213087e-05
104.0,-1057.1672278038386,2.0,512.3574411780208,127.00630725378657,3.724895923763934e-05,3.724895923763934e-05
105.0,-1057.7680214600173,2.0,512.3523177793215,126.64469188356945,0.0001779919331143282,0.0001779919331143282
106.0,-1060.621573234987,2.0,512.3280940464878,126.26317242432503,1.1826434966729066e-05,1.1826434966729066e-05
107.0,-1060.810109444967,2.0,512.3264846333805,125.88207066906149,0.00015930971060343894,0.00015930971060343894
108.0,-1063.333604185566,2.0,512.3049349430898,125.36449506776006,0.0001028333220248283,0.0001028333220248283
109.0,-1064.9493546988715,2.0,512.2912443413263,125.02602904623238,3.946073887811301e-05,3.946073887811301e-05
110.0,-1065.5661265270205,2.0,512.2859968104033,124.64095640768451,9.496400555973705e-05,9.496400555973705e-05
111.0,-1067.041087216418,2.0,512.2734547132284,124.14380253369156,0.0001323314739786557,0.0001323314739786557
112.0,-1069.079880385506,2.0,512.2559218828959,123.75652962356533,3.728103539219937e-05,3.728103539219937e-05
113.0,-1069.6508131067308,2.0,512.2510002230086,123.41225501723616,8.746596919566641e-05,8.746596919566641e-05
114.0,-1070.98268842986,2.0,512.2395906510638,122.94175152799694,0.0001330937844306722,0.0001330937844306722
115.0,-1072.9937088875736,2.0,512.2222340097816,122.537965863067,7.66423884528269e-05,7.66423884528269e-05
116.0,-1074.1443240193962,2.0,512.2123717426516,122.12807153890819,6.80722592495973e-06,6.80722592495973e-06
117.0,-1074.2458539467643,2.0,512.2115038315295,121.88370255602229,0.00027346773582383063,0.00027346773582383063
118.0,-1078.3057403573512,2.0,512.1766192690977,121.31671753503775,2.94901887669031e-05,2.94901887669031e-05
