iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636113,1.0,547.4551189356552,233.21129322481,0.0316466569533635,0.0316466569533635
2.0,-837.7018384286175,2.0,531.2305490904175,181.45024102099524,0.00025145140347842404,0.00025145140347842404
3.0,-845.9743579935821,2.0,531.1492054927784,180.8320244171796,4.0524400034049614e-05,4.0524400034049614e-05
4.0,-847.2993531335933,2.0,531.1361300928987,180.44586760257565,7.830073083435076e-06,7.830073083435076e-06
5.0,-847.554299901175,2.0,531.1336040378407,179.8988819947848,3.9615387607803085e-05,3.9615387607803085e-05
6.0,-848.8362444861041,2.0,531.1208158413425,179.45463444959913,5.856527276309111e-05,5.856527276309111e-05
7.0,-850.7219491930064,2.0,531.102077328887,178.8914611978096,0.00011907035200309763,0.00011907035200309763
8.0,-854.5311067631324,2.0,531.0642426649971,178.19574970610668,3.920423316515763e-05,3.920423316515763e-05
9.0,-855.7758418119838,2.0,531.0519044715227,177.62924581119043,7.27485678682171e-05,7.27485678682171e-05
10.0,-858.0707180688746,2.0,531.029174850989,177.05065925653847,0.00018465532249752978,0.00018465532249752978
11.0,-863.8559132381333,2.0,530.97191331938,176.42733533453264,0.0002496366688362026,0.0002496366688362026
12.0,-871.6205037992404,2.0,530.8952067794133,175.92697836759055,0.00022374489785590318,0.00022374489785590318
13.0,-878.5409263522392,2.0,530.8264462379725,175.1723265584087,5.182931654113374e-05,5.182931654113374e-05
14.0,-880.1310846828701,2.0,530.8105367288042,174.7014455083364,9.832324136081091e-05,9.832324136081091e-05
15.0,-883.131105466689,2.0,530.7805594392728,174.03684023549994,0.00013821019423656514,0.00013821019423656514
16.0,-887.3156335487733,2.0,530.7388474484924,173.30622612545844,1.3741787412187425e-05,1.3741787412187425e-05
17.0,-887.7283521178792,2.0,530.7347460122497,172.69726397126652,4.0810494611436834e-05,4.0810494611436834e-05
18.0,-888.9453517887277,2.0,530.7226884118105,172.19072678986348,6.877268448717412e-06,6.877268448717412e-06
19.0,-889.1492562322333,2.0,530.7206620372159,171.70740430239684,8.7640247245627e-05,8.7640247245627e-05
20.0,-891.732524272823,2.0,530.6948951899838,171.36514680067756,4.95131182230382e-05,4.95131182230382e-05
21.0,-893.1863166681778,2.0,530.6803003997043,170.84566554795467,0.00023772674095784934,0.00023772674095784934
22.0,-900.1203229594157,2.0,530.6104742233583,170.25918078526365,0.00013917611933151307,0.00013917611933151307
23.0,-904.153157190266,2.0,530.5697422822402,169.75318618851833,4.269437146762773e-06,4.269437146762773e-06
24.0,-904.2761843910494,2.0,530.5685048785898,169.34531252049786,0.00011271726280346623,0.00011271726280346623
25.0,-907.5076235218094,2.0,530.5360716617939,168.84980096361585,0.00013894747386888895,0.00013894747386888895
26.0,-911.4674756548497,2.0,530.4964585067544,168.17648305361564,3.2394656816351926e-05,3.2394656816351926e-05
27.0,-912.3836193104808,2.0,530.4873133444735,167.56439023426884,0.0005113627497843383,0.0005113627497843383
28.0,-926.7204412212272,2.0,530.3447614138183,166.56053508173855,3.770519874794822e-05,3.770519874794822e-05
29.0,-927.7663610594695,2.0,530.3343876590633,166.09379041977456,0.00012735968542479059,0.00012735968542479059
30.0,-931.2785686066218,2.0,530.2994928716721,165.6019505883731,0.0001074919859408234,0.0001074919859408234
31.0,-934.2255247035605,2.0,530.270130104589,165.05486828509837,0.00031883260746606347,0.00031883260746606347
32.0,-942.9036239398883,2.0,530.1834131758397,164.36256891834503,1.0768329459697255e-05,1.0768329459697255e-05
33.0,-943.1945220505522,2.0,530.1805099817226,163.95116685142312,0.0004554007166123005,0.0004554007166123005
34.0,-955.4199017548954,2.0,530.0585830686654,163.15025546401273,6.767119917496712e-05,6.767119917496712e-05
35.0,-957.2208304408268,2.0,530.0406596795494,162.72102950923252,1.1332092855213101e-05,1.1332092855213101e-05
36.0,-957.520873559256,2.0,530.0376817363806,162.32666040561543,0.000165500885918411,0.000165500885918411
37.0,-961.879792576327,2.0,529.9943723623194,161.79393101309526,0.00011692253496142449,0.00011692253496142449
38.0,-964.9395080558752,2.0,529.9639333552542,161.33254884575427,4.4158330982594535e-05,4.4158330982594535e-05
39.0,-966.0887286125408,2.0,529.9525345746952,160.93630717190507,7.514581965174353e-05,7.514581965174353e-05
40.0,-968.0346374015576,2.0,529.9332901912496,160.576488159702,9.245665257353675e-05,9.245665257353675e-05
41.0,-970.4180075119998,2.0,529.909619132733,159.97807026487024,2.5185131878593614e-05,2.5185131878593614e-05
42.0,-971.0625253468752,2.0,529.9032378956031,159.63141278174194,3.964922046854954e-05,3.964922046854954e-05
43.0,-972.0727642282718,2.0,529.8932939365917,159.15675038616186,3.138604331841275e-05,3.138604331841275e-05
44.0,-972.8677315148998,2.0,529.8854334443737,158.71655388099148,0.00032545362397489103,0.00032545362397489103
45.0,-981.0588930683807,2.0,529.8043306407875,157.91978344134827,0.00020955034228589684,0.00020955034228589684
46.0,-986.2817879995537,2.0,529.7528320324644,157.26086016174736,3.855814274863284e-06,3.855814274863284e-06
47.0,-986.377145047104,2.0,529.7518942882704,156.90518159081472,0.00021261441655788258,0.00021261441655788258
