iter,val,proj,gnorm,dnorm,step,maxstep
190.0,-1176.9004083991522,2.0,513.7173746665802,93.67008280902333,7.097312168489251e-07,7.097312168489251e-07
191.0,-1176.9066356314006,2.0,513.7172893672438,93.46834717847935,1.6082022372921732e-05,1.6082022372921732e-05
192.0,-1177.0471287365194,2.0,513.7153605501223,93.27125280207589,0.00010507558485246967,0.00010507558485246967
193.0,-1177.9610338109915,2.0,513.7027644383369,93.00142278919763,8.627829504764492e-06,8.627829504764492e-06
194.0,-1178.03565683949,2.0,513.7017437632423,92.68169706944543,0.00012157265631725161,0.00012157265631725161
195.0,-1179.0796857997248,2.0,513.6875115663499,92.52919328037652,0.00013415382023781091,0.00013415382023781091
196.0,-1180.2279419598158,2.0,513.6717036893092,92.24517161311447,3.779823503578796e-05,3.779823503578796e-05
197.0,-1180.5495481935018,2.0,513.6673024174884,92.09080227016582,0.00035208542627146824,0.00035208542627146824
198.0,-1183.5332955269864,2.0,513.6262106959324,91.72481365497222,0.0004406229880802482,0.0004406229880802482
199.0,-1187.2370528989513,2.0,513.5755669747449,91.35998574254317,5.557796958342857e-05,5.557796958342857e-05
200.0,-1187.7008895961662,2.0,513.5693230017143,91.09196148623695,0.0001992897738442628,0.0001992897738442628
201.0,-1189.3538670569424,2.0,513.5471429482494,90.6740118249352,0.0008310321885688781,0.0008310321885688781
202.0,-1196.1747348459735,2.0,513.4560740982047,90.10574641052408,0.00037189542478152616,0.00037189542478152616
203.0,-1199.1918810517573,2.0,513.4160575434952,89.78994323382383,6.093029462869629e-05,6.093029462869629e-05
204.0,-1199.683054755786,2.0,513.4095030925826,89.54480368898471,5.1928262303581004e-05,5.1928262303581004e-05
205.0,-1200.0993861950064,2.0,513.4039216447073,89.26433865415851,0.00031139880953963775,0.00031139880953963775
206.0,-1202.5791035595134,2.0,513.3706953170238,89.01957399737073,6.221269854524119e-05,6.221269854524119e-05
207.0,-1203.0720459908798,2.0,513.3640649729513,88.8283720728634,5.342754921344066e-05,5.342754921344066e-05
208.0,-1203.4935703961714,2.0,513.3584714255943,88.60537432608533,0.00018605022498046896,0.00018605022498046896
209.0,-1204.9536992821204,2.0,513.3389847802686,88.41123380695275,0.00017411812470418317,0.00017411812470418317
210.0,-1206.314239969774,2.0,513.3206277008122,88.22242954796162,0.00014408092369232222,0.00014408092369232222
211.0,-1207.4353383024982,2.0,513.305335156467,87.86101885253538,3.755346817081827e-06,3.755346817081827e-06
212.0,-1207.4643277123077,2.0,513.30494102865,87.54770790127752,1.163132722124202e-05,1.163132722124202e-05
213.0,-1207.5534751863188,2.0,513.3037167506053,87.3493326644455,2.6974833635796962e-05,2.6974833635796962e-05
214.0,-1207.7592799390573,2.0,513.3008679330532,87.20214373745837,0.00019307125131902268,0.00019307125131902268
215.0,-1209.2268930288128,2.0,513.2808805517685,86.89120841745132,6.091492201760331e-05,6.091492201760331e-05
216.0,-1209.6867525700955,2.0,513.2746408026856,86.5630056269456,6.201687281086393e-05,6.201687281086393e-05
217.0,-1210.1513998682058,2.0,513.2683513746136,86.25255560441688,3.1684284871146404e-05,3.1684284871146404e-05
218.0,-1210.3871010483717,2.0,513.2651640096026,86.02020936045231,0.00010073409695174282,0.00010073409695174282
219.0,-1211.132338855176,2.0,513.2550351041644,85.7928583988122,8.059886814390097e-05,8.059886814390097e-05
220.0,-1211.7254902899203,2.0,513.2469075050521,85.4210865820007,0.00023475836147850975,0.00023475836147850975
221.0,-1213.4377118786301,2.0,513.2235326798284,85.10553074124016,0.00011898794029037024,0.00011898794029037024
222.0,-1214.2993432984426,2.0,513.2117992308599,84.77868662898166,0.00012033652281151791,0.00012033652281151791
223.0,-1215.1640584747197,2.0,513.1999631933821,84.472045329871,0.0002955680483925875,0.0002955680483925875
224.0,-1217.2719275711988,2.0,513.1711558190863,84.10923854430077,5.4339843396460136e-05,5.4339843396460136e-05
225.0,-1217.6563085779608,2.0,513.1658943330162,83.7477512415299,0.00011255022055731757,0.00011255022055731757
226.0,-1218.4455343010081,2.0,513.154908228751,83.46921512446664,0.00016676778014892936,0.00016676778014892936
227.0,-1219.6070618024032,2.0,513.1387403877454,83.25065497461931,0.00047468921144723226,0.00047468921144723226
228.0,-1222.8940770924683,2.0,513.0926555452152,82.88400380390078,2.1089154850255876e-05,2.1089154850255876e-05
229.0,-1223.0389488677642,2.0,513.09063953116,82.6634892157348,0.00014848348115836674,0.00014848348115836674
230.0,-1224.0532992487997,2.0,513.0766383825053,82.42470592667722,5.0103642849057485e-05,5.0103642849057485e-05
231.0,-1224.3936640657494,2.0,513.0719150335318,82.13806686645329,0.0002501751686613514,0.0002501751686613514
232.0,-1226.0807476729747,2.0,513.0484943264696,81.83862653088927,3.1894935891953974e-06,3.1894935891953974e-06
233.0,-1226.102109377658,2.0,513.048199483509,81.56516400312306,7.339365160363415e-05,7.339365160363415e-05
234.0,-1226.5903237320808,2.0,513.0414757151117,81.27648695753138,3.0442496505472892e-05,3.0442496505472892e-05
235.0,-1226.79141184145,2.0,513.0386994313822,81.14272108577265,0.00020000850325602642,0.00020000850325602642
236.0,-1228.1078251521508,2.0,513.020403966001,80.78758893419382,0.00018561147160987642,0.00018561147160987642
237.0,-1229.318842056723,2.0,513.0034385308687,80.43058050909555,0.00011548931183936457,0.00011548931183936457
238.0,-1230.065797872221,2.0,512.9929898364475,80.06191317410324,5.174539579910252e-05,5.174539579910252e-05
239.0,-1230.3974506309246,2.0,512.9883716179362,79.72993068796622,0.0005012466147944039,0.0005012466147944039
240.0,-1233.580959456564,2.0,512.9434760067996,79.39514494666173,8.673546767869742e-05,8.673546767869742e-05
241.0,-1234.1276201175656,2.0,512.9357515954064,79.16987021912429,0.00016670524899609386,0.00016670524899609386
242.0,-1235.1721971692496,2.0,512.9211141902596,78.79750206207682,0.0004064533926379413,0.0004064533926379413
243.0,-1237.6940612092576,2.0,512.8859705933045,78.4328932809681,0.0002726098185239576,0.0002726098185239576
244.0,-1239.370272424479,2.0,512.8626324459595,78.14175937254637,2.476130273076018e-05,2.476130273076018e-05
245.0,-1239.5214617104689,2.0,512.8605432804537,78.00781895095969,2.4561086301858845e-05,2.4561086301858845e-05
246.0,-1239.670914924683,2.0,512.8584570231228,77.74814290597702,9.921100793462306e-05,9.921100793462306e-05
247.0,-1240.270519248697,2.0,512.8500922020845,77.46439685793145,0.000886198882853039,0.000886198882853039
248.0,-1245.5801395481176,2.0,512.7761159068748,77.02695445609973,7.563301104635789e-06,7.563301104635789e-06
249.0,-1245.6250131763413,2.0,512.7754973563093,76.82554085953677,0.0002804402225944457,0.0002804402225944457
250.0,-1247.279421123787,2.0,512.7528578838617,76.52663176029195,6.998297849666707e-05,6.998297849666707e-05
251.0,-1247.6892153773938,2.0,512.7472249044384,76.38354145306842,9.204091522706474e-06,9.204091522706474e-06
252.0,-1247.7429153152798,2.0,512.7465034956136,76.14312742097187,7.990238169142698e-05,7.990238169142698e-05
253.0,-1248.2061095082267,2.0,512.7402883876603,75.88522490834326,1.6077954988713808e-06,1.6077954988713808e-06
254.0,-1248.2153680820147,2.0,512.7401641690096,75.62898763806707,0.00039781682385272893,0.00039781682385272893
