iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636118,1.0,550.7156450989864,238.79939910046343,0.03138487576614859,0.03138487576614859
2.0,-884.6066010645654,2.0,533.8336418557777,182.6286208895971,0.00021450618496761368,0.00021450618496761368
3.0,-891.756187792244,2.0,533.7618487249886,181.8129665096366,7.327157034510575e-05,7.327157034510575e-05
4.0,-894.1776844467663,2.0,533.7375821276057,181.10105679112968,0.00020967359204773702,0.00020967359204773702
5.0,-901.0498645033431,2.0,533.6689641147954,180.41401747513697,0.00011954702759440647,0.00011954702759440647
6.0,-904.9395447678144,2.0,533.6300223946696,179.7642046340515,7.241689828366247e-05,7.241689828366247e-05
7.0,-907.2791701016758,2.0,533.6066306466452,179.17376468196426,0.00015544316944623404,0.00015544316944623404
8.0,-912.2669325504326,2.0,533.5565008082023,178.48862641753857,3.224468072773864e-05,3.224468072773864e-05
9.0,-913.2940843927295,2.0,533.546191240433,177.90843684076825,0.00010622903541896893,0.00010622903541896893
10.0,-916.6552470280712,2.0,533.5125017446005,177.39390281653633,0.00014311246054924404,0.00014311246054924404
11.0,-921.1567541136005,2.0,533.4675273507381,176.6858420540664,0.00017938033626958665,0.00017938033626958665
12.0,-926.7534461339624,2.0,533.4117628945052,175.98203550294153,6.729181629492741e-06,6.729181629492741e-06
13.0,-926.9618422749377,2.0,533.4096890401746,175.42426085086362,4.729166639534376e-05,4.729166639534376e-05
14.0,-928.4169622591899,2.0,533.3952410473685,175.0584674220106,8.819676069088265e-05,8.819676069088265e-05
15.0,-931.1190429222142,2.0,533.368633266533,174.51703222353697,0.0001386572373668498,0.0001386572373668498
16.0,-935.3401753681355,2.0,533.3270091091628,173.8911517319662,0.00015625645646039524,0.00015625645646039524
17.0,-940.0627620585592,2.0,533.2802633544188,173.24039943636188,5.722487085280968e-05,5.722487085280968e-05
18.0,-941.7799003311361,2.0,533.2631888261815,172.77732292428863,0.0003926676512128856,0.0003926676512128856
19.0,-953.4874353501305,2.0,533.1470292687148,171.97205524845532,0.00031774369669842003,0.00031774369669842003
20.0,-962.8752387942791,2.0,533.0537485283064,171.3015194031139,1.852523961111693e-05,1.852523961111693e-05
21.0,-963.4188162789255,2.0,533.0483802392257,170.84015219401581,2.83414752151774e-05,2.83414752151774e-05
22.0,-964.2459285341438,2.0,533.0401874353598,170.45826474884555,9.734085842746236e-05,9.734085842746236e-05
23.0,-967.0734227510302,2.0,533.0121050624393,170.0051467449099,2.720173503934009e-05,2.720173503934009e-05
24.0,-967.8595352410043,2.0,533.0043301800738,169.58704486376365,0.00025670874956661637,0.00025670874956661637
25.0,-975.2366518544468,2.0,532.9315000163776,168.89318624551967,0.0004219132650575907,0.0004219132650575907
26.0,-987.2562865894606,2.0,532.8127589883211,168.0710158743537,4.579061688620737e-05,4.579061688620737e-05
27.0,-988.5495950173663,2.0,532.7999949686301,167.61245822793802,3.779017111809405e-05,3.779017111809405e-05
28.0,-989.6111487860953,2.0,532.7895038593626,167.1846111571243,7.255377919220656e-05,7.255377919220656e-05
29.0,-991.6386350508183,2.0,532.7694464176886,166.65809526366726,9.739562927145097e-05,9.739562927145097e-05
30.0,-994.3429989841611,2.0,532.742562123652,166.08634534263865,8.501752745221958e-06,8.501752745221958e-06
31.0,-994.5775110721765,2.0,532.7402322026405,165.6047641040177,0.000446803927355186,0.000446803927355186
32.0,-1006.8146218711845,2.0,532.6179075449273,164.66812052552746,8.736369490707544e-05,8.736369490707544e-05
33.0,-1009.1829182982774,2.0,532.5942995211229,164.2233149236435,1.1207577574643067e-05,1.1207577574643067e-05
34.0,-1009.4851686401148,2.0,532.591293277019,163.83769489138464,9.987985051917014e-05,9.987985051917014e-05
35.0,-1012.1654230290678,2.0,532.5646717873265,163.4952848278201,3.389421542518155e-05,3.389421542518155e-05
36.0,-1013.0713483912214,2.0,532.5556258182453,163.0929681953991,4.3017473425539994e-05,4.3017473425539994e-05
37.0,-1014.2154383755187,2.0,532.5442186654802,162.586862633608,5.42485299887219e-06,5.42485299887219e-06
38.0,-1014.3588392877723,2.0,532.542791061269,162.20961912692914,0.0003209413513381345,0.0003209413513381345
39.0,-1022.7954499326006,2.0,532.4589911930124,161.52268360312252,0.00025874807642163356,0.00025874807642163356
40.0,-1029.5409502397279,2.0,532.3920463504592,160.8526771054101,3.851647078412487e-05,3.851647078412487e-05
41.0,-1030.5373970065793,2.0,532.3821688953349,160.3318223271264,1.5882024300728166e-05,1.5882024300728166e-05
42.0,-1030.9456459734793,2.0,532.3781338207691,159.88871926487036,4.3802400944490924e-05,4.3802400944490924e-05
43.0,-1032.0652843441208,2.0,532.3670780267264,159.4169738054174,0.00010276015348703145,0.00010276015348703145
44.0,-1034.6760206089784,2.0,532.3411740257785,158.97695555370012,2.161135259537576e-05,2.161135259537576e-05
45.0,-1035.2221843474704,2.0,532.3357701358169,158.51154058929075,5.004935499155856e-05,5.004935499155856e-05
46.0,-1036.4795358482243,2.0,532.3233523247545,158.14081889598157,0.00026286221459853186,0.00026286221459853186
47.0,-1043.048296216718,2.0,532.2588218116207,157.39230539256062,0.00011070825435156696,0.00011070825435156696
48.0,-1045.7899126929346,2.0,532.2319964755239,156.86510366226244,9.280635866440457e-06,9.280635866440457e-06
49.0,-1046.0182719746313,2.0,532.2297512736851,156.3859042516815,5.376946555552048e-05,5.376946555552048e-05
50.0,-1047.3330812098761,2.0,532.2168619139854,156.03866106085812,8.751607443431245e-05,8.751607443431245e-05
51.0,-1049.4633866294903,2.0,532.1958936635605,155.54257980043025,0.0001260275235177339,0.0001260275235177339
52.0,-1052.5113168737967,2.0,532.1657670714759,154.97269026570078,0.00024087602436407863,0.00024087602436407863
53.0,-1058.2922776660307,2.0,532.1081823312468,154.43179754558102,0.00018235483729382766,0.00018235483729382766
54.0,-1062.63899914467,2.0,532.0650784097579,153.94714160920984,9.275671583305394e-05,9.275671583305394e-05
55.0,-1064.8367212110202,2.0,532.0433821780963,153.49987383331103,0.0001532914355381008,0.0001532914355381008
56.0,-1068.4470199090451,2.0,532.0077640452413,152.9499912237874,0.00014708794055889591,0.00014708794055889591
57.0,-1071.8865029958656,2.0,531.9736816139455,152.5092752237951,0.0002722600981504728,0.0002722600981504728
58.0,-1078.2141192241725,2.0,531.9113480109858,151.8184359118382,2.15001201459589e-05,2.15001201459589e-05
59.0,-1078.7096416893205,2.0,531.9064820934578,151.37852403954935,5.651403530362199e-05,5.651403530362199e-05
60.0,-1080.0044784287038,2.0,531.8936921693675,151.12470541416968,2.479809679182513e-05,2.479809679182513e-05
61.0,-1080.5707944750034,2.0,531.8880536220898,150.75264186048992,0.00014166076863880755,0.00014166076863880755
62.0,-1083.7889421064028,2.0,531.856051908334,150.3284365098461,0.00010406416928329649,0.00010406416928329649
63.0,-1086.139963599956,2.0,531.8326075856041,149.94072990789195,0.0002931986266200784,0.0002931986266200784
64.0,-1092.7263233090935,2.0,531.7673420720843,149.33721320036878,0.0003825572331925734,0.0003825572331925734
65.0,-1101.2488807923673,2.0,531.6829094297711,148.72228794566607,3.2292813877498255e-05,3.2292813877498255e-05
66.0,-1101.963079786483,2.0,531.675796606759,148.41469676278476,0.00037182664854056534,0.00037182664854056534
67.0,-1110.1448959091376,2.0,531.5940148320997,147.69522543267334,0.000109565835188629,0.000109565835188629
68.0,-1112.5342324255498,2.0,531.5701884607217,147.2012600968391,3.239422443692649e-05,3.239422443692649e-05
69.0,-1113.2360948792189,2.0,531.5631436684224,146.83383537692976,8.815571551005383e-05,8.815571551005383e-05
70.0,-1115.1362887140867,2.0,531.5440869538415,146.45711176274142,6.413011859107791e-06,6.413011859107791e-06
71.0,-1115.273843398284,2.0,531.5427122296894,146.1447853965922,5.852195521846906e-05,5.852195521846906e-05
72.0,-1116.5235740415474,2.0,531.5302666595187,145.76625391766117,3.7768869432889705e-05,3.7768869432889705e-05
73.0,-1117.3259974425519,2.0,531.5222849005565,145.41877344641503,8.63167443765551e-05,8.63167443765551e-05
74.0,-1119.1508795310697,2.0,531.504186020806,145.0600816735429,0.00021823300812366927,0.00021823300812366927
75.0,-1123.7403383576093,2.0,531.4584834907118,144.6561262244531,1.1655979048845455e-05,1.1655979048845455e-05
76.0,-1123.9842367290685,2.0,531.4560452697488,144.17343901468732,3.847910718921095e-05,3.847910718921095e-05
77.0,-1124.7839802115518,2.0,531.4480895562351,143.782673961615,5.578191162185594e-05,5.578191162185594e-05
78.0,-1125.9370132302301,2.0,531.4365966713428,143.54594274597193,0.00010496449033832343,0.00010496449033832343
79.0,-1128.0992495612763,2.0,531.4149062968013,143.23646296663,3.931652356381294e-05,3.931652356381294e-05
80.0,-1128.9058106157722,2.0,531.4068993257467,142.79762193859594,3.086491146822818e-05,3.086491146822818e-05
81.0,-1129.535130818365,2.0,531.4006061133105,142.36357411820882,0.000228045976701771,0.000228045976701771
82.0,-1134.1542477486123,2.0,531.3540896937183,141.83967512643994,3.8354064742023665e-05,3.8354064742023665e-05
83.0,-1134.9257959073043,2.0,531.3463107642859,141.35444630839862,0.00013271493502350248,0.00013271493502350248
84.0,-1137.5766553110238,2.0,531.3197057790475,140.7900127777953,2.530122317829889e-05,2.530122317829889e-05
85.0,-1138.0781381635256,2.0,531.3147036050747,140.53085293108086,8.73724486838838e-06,8.73724486838838e-06
86.0,-1138.250685345788,2.0,531.3129987176761,140.20863823865494,4.410567255680857e-05,4.410567255680857e-05
87.0,-1139.117634528408,2.0,531.304453357869,139.8512970991973,4.500759966283287e-05,4.500759966283287e-05
88.0,-1139.9978066226022,2.0,531.2957639094966,139.53038225339932,6.543800230864586e-06,6.543800230864586e-06
89.0,-1140.125203910381,2.0,531.2945126788815,139.1584040680198,9.58853174857097e-06,9.58853174857097e-06
90.0,-1140.310881773707,2.0,531.2926835546635,138.86069327032277,6.632482140595685e-05,6.632482140595685e-05
91.0,-1141.5895557646554,2.0,531.280154385588,138.42897421983642,0.00036921731742706155,0.00036921731742706155
92.0,-1148.657932332705,2.0,531.2106375291528,137.75724456951573,3.2735541191754474e-05,3.2735541191754474e-05
93.0,-1149.2791037761617,2.0,531.2045556361485,137.38265231861965,0.00010992319240924106,0.00010992319240924106
94.0,-1151.3532014151915,2.0,531.1842241271216,136.8799175857191,5.823654822638203e-06,5.823654822638203e-06
95.0,-1151.4623124127447,2.0,531.1831436763729,136.50546884224724,1.6971818287792154e-05,1.6971818287792154e-05
96.0,-1151.778546972926,2.0,531.1800194883592,136.30027224826327,1.0271354696995639e-05,1.0271354696995639e-05
97.0,-1151.9693607164672,2.0,531.1781241068388,136.09916752019495,4.901863345392395e-05,4.901863345392395e-05
98.0,-1152.8772176176426,2.0,531.1690575235069,135.6755365020749,6.338802829007491e-05,6.338802829007491e-05
99.0,-1154.0438649106786,2.0,531.1574251736415,135.26246633836075,3.523273881276545e-05,3.523273881276545e-05
100.0,-1154.6884223502993,2.0,531.1510195421592,134.91718656468166,9.900700090214638e-05,9.900700090214638e-05
101.0,-1156.490153834051,2.0,531.1330686883595,134.56207824355442,0.00022237475966864357,0.00022237475966864357
102.0,-1160.5143969520586,2.0,531.0927832610164,134.07055487629611,7.320253291346429e-05,7.320253291346429e-05
103.0,-1161.829960975626,2.0,531.0796047405933,133.62393756085478,5.2041710745561444e-05,5.2041710745561444e-05
104.0,-1162.7590612813938,2.0,531.0702295866421,133.23846779184663,0.0004847654556436163,0.0004847654556436163
105.0,-1171.3542841025642,2.0,530.9834490193687,132.56744930239947,1.3946567720625028e-05,1.3946567720625028e-05
106.0,-1171.5993742643377,2.0,530.9809720628061,132.3443403875802,0.0001532007187375956,0.0001532007187375956
107.0,-1174.2816595236486,2.0,530.9541925050414,132.13853607442834,2.3092046510956313e-05,2.3092046510956313e-05
108.0,-1174.684837264334,2.0,530.9501163499182,131.74352497863913,3.2811345169610348e-06,3.2811345169610348e-06
109.0,-1174.7417853400825,2.0,530.9495425324147,131.38455502398105,2.116575849572799e-06,2.116575849572799e-06
110.0,-1174.7783212711665,2.0,530.9491755670987,131.00883253104777,0.00022942645079955393,0.00022942645079955393
111.0,-1178.713788700023,2.0,530.9094337300527,130.6780785738723,5.9771490920618746e-05,5.9771490920618746e-05
112.0,-1179.7343414123125,2.0,530.8990317980246,130.45830686384184,6.921431395791948e-06,6.921431395791948e-06
113.0,-1179.8521378120236,2.0,530.8978197692963,130.06091682749846,0.00013283897648247523,0.00013283897648247523
114.0,-1182.098485805288,2.0,530.8748171533304,129.6192191159766,0.000175805307311232,0.000175805307311232
115.0,-1185.0509337548992,2.0,530.8446904487706,129.11302104750075,0.0002997722250083276,0.0002997722250083276
116.0,-1190.044479898993,2.0,530.7940036841367,128.5001383901374,4.696700634836115e-06,4.696700634836115e-06
117.0,-1190.122032258896,2.0,530.7932198254848,128.2670653082767,0.00020060942670419761,0.00020060942670419761
118.0,-1193.4209180343892,2.0,530.7602177553566,127.84941993815947,0.00019583202941494745,0.00019583202941494745
119.0,-1196.6203482689048,2.0,530.7281288045809,127.3752183092287,6.394054616982118e-05,6.394054616982118e-05
120.0,-1197.6575853089976,2.0,530.7177606987817,126.98328768193522,7.197225634277378e-05,7.197225634277378e-05
121.0,-1198.8179158022963,2.0,530.7061103369489,126.58576489517199,0.00019675198749294972,0.00019675198749294972
122.0,-1201.9691432337704,2.0,530.6743343112948,126.16095286522939,0.0001554830272466743,0.0001554830272466743
123.0,-1204.4429650595976,2.0,530.6494298501118,125.64821996390933,0.00017248364781453603,0.00017248364781453603
124.0,-1207.164900939959,2.0,530.621650132278,125.20222134679378,0.0001253242888749458,0.0001253242888749458
125.0,-1209.128833482896,2.0,530.601532497631,124.88963977524818,2.604287553495786e-05,2.604287553495786e-05
126.0,-1209.535009524454,2.0,530.5974068767307,124.52606338806447,0.00020919209237929865,0.00020919209237929865
127.0,-1212.7772475100755,2.0,530.5643280918115,124.08527955496568,0.0001598631763372869,0.0001598631763372869
128.0,-1215.2377301409188,2.0,530.5392152563448,123.68154413881544,0.00016778622810171542,0.00016778622810171542
129.0,-1217.803334189282,2.0,530.5129997777722,123.29844842139981,0.00021403428947528938,0.00021403428947528938
130.0,-1221.0555131785359,2.0,530.4796654337927,122.9135098391309,9.213387866757055e-05,9.213387866757055e-05
131.0,-1222.4471386507084,2.0,530.4654826850581,122.65467481543479,5.997303333847803e-05,5.997303333847803e-05
132.0,-1223.3492537610173,2.0,530.4562286715426,122.23524815157288,0.0006303573260874962,0.0006303573260874962
133.0,-1232.753503134662,2.0,530.3601533806946,121.60236810457143,9.02820536272733e-05,9.02820536272733e-05
134.0,-1234.0882302754712,2.0,530.3464431564518,121.40137176201486,0.00018437076221035362,0.00018437076221035362
135.0,-1236.8043609170895,2.0,530.3182625677852,120.99215260402624,0.00011337380287281004,0.00011337380287281004
136.0,-1238.463610087168,2.0,530.3010135379832,120.66703412742928,6.163068638436673e-05,6.163068638436673e-05
137.0,-1239.3608562216773,2.0,530.2917184183866,120.32471512401501,4.714801114113428e-05,4.714801114113428e-05
138.0,-1240.0433914875011,2.0,530.2846316479056,119.9708777784274,0.00010710851233612043,0.00010710851233612043
139.0,-1241.5846193292487,2.0,530.2685582166775,119.66909852473665,3.399954512430951e-05,3.399954512430951e-05
140.0,-1242.0714778885767,2.0,530.2635123523651,119.40767097261869,6.194409709136783e-05,6.194409709136783e-05
141.0,-1242.954561975912,2.0,530.2544176753355,119.01680474526883,0.0001008079331020914,0.0001008079331020914
142.0,-1244.3821729391907,2.0,530.2397432666047,118.82318735364898,9.027245734069367e-05,9.027245734069367e-05
143.0,-1245.6564606363277,2.0,530.2265086377589,118.50293765156553,0.00016273617747625239,0.00016273617747625239
144.0,-1247.9409030379388,2.0,530.2028485316345,118.18437628215686,9.128865120680073e-05,9.128865120680073e-05
145.0,-1249.2157157499064,2.0,530.1895794392212,117.75965564787782,1.21834256309449e-05,1.21834256309449e-05
146.0,-1249.3846627129933,2.0,530.1878009890198,117.52063821591338,0.0001846398817756145,0.0001846398817756145
147.0,-1251.933671554656,2.0,530.1611690935434,117.05791606122486,0.0002392420895388995,0.0002392420895388995
148.0,-1255.21011576406,2.0,530.1270395685276,116.58872234806054,0.000198920045660889,0.000198920045660889
149.0,-1257.9127976593127,2.0,530.0986836847832,116.15874625298788,2.465751128158321e-05,2.465751128158321e-05
150.0,-1258.2454792016488,2.0,530.0952015032627,115.8207494323561,4.567595128008174e-06,4.567595128008174e-06
151.0,-1258.3067503213633,2.0,530.094556833999,115.53972785663109,0.00017287193627286843,0.00017287193627286843
152.0,-1260.6135824031894,2.0,530.0702609658766,115.15087481211951,7.59156138544959e-05,7.59156138544959e-05
153.0,-1261.620028704499,2.0,530.0596401016355,114.8799646895413,2.7452932140267844e-06,2.7452932140267844e-06
154.0,-1261.6562592286464,2.0,530.059256812315,114.52413966749698,3.139427592146462e-05,3.139427592146462e-05
155.0,-1262.0679901481808,2.0,530.0549213136491,114.29880933839937,9.34248860460262e-06,9.34248860460262e-06
156.0,-1262.19003987025,2.0,530.053624621164,113.94474827482121,5.7040252614137713e-05,5.7040252614137713e-05
157.0,-1262.9305209227205,2.0,530.0456904889639,113.65745330907127,6.675938088155901e-05,6.675938088155901e-05
