iter,val,proj,gnorm,dnorm,step,maxstep
56.0,-987.9015244717953,2.0,528.6299230720431,150.91197768421074,0.0002210737028392306,0.0002210737028392306
57.0,-992.9334136714147,2.0,528.5658182290788,150.42354962113092,5.1710010591944623e-05,5.1710010591944623e-05
58.0,-994.1033099859205,2.0,528.5508766341635,149.98544656946083,0.00011123676876135448,0.00011123676876135448
59.0,-996.6049222823308,2.0,528.5189257509691,149.5563968259235,0.00023062359656024676,0.00023062359656024676
60.0,-1001.7602015326875,2.0,528.4532224773628,148.92991140159253,0.00018341181934166843,0.00018341181934166843
61.0,-1005.826349058832,2.0,528.4015061280343,148.48190047677014,4.693911566063066e-05,4.693911566063066e-05
62.0,-1006.8610836661096,2.0,528.3884070361752,148.0377798754552,9.437795349408696e-07,9.437795349408696e-07
63.0,-1006.8817667178937,2.0,528.3881442210155,147.70265620176357,2.3739272024782027e-06,2.3739272024782027e-06
64.0,-1006.9335561734038,2.0,528.387484354518,147.3888486937694,7.045987744932886e-05,7.045987744932886e-05
65.0,-1008.4639119971562,2.0,528.3679398204874,146.92778433010506,0.00020178282030288114,0.00020178282030288114
66.0,-1012.8176941763127,2.0,528.3123572843534,146.3944949015999,0.00044891323775220367,0.00044891323775220367
67.0,-1022.4274445370888,2.0,528.189659410239,145.67899190880007,3.057337483070986e-05,3.057337483070986e-05
68.0,-1023.0762333487032,2.0,528.1813699599336,145.2526859598524,2.306958708805112e-05,2.306958708805112e-05
69.0,-1023.562934771021,2.0,528.1751490380807,144.92731841093158,1.4772330886350371e-05,1.4772330886350371e-05
70.0,-1023.8732001118315,2.0,528.1711680182465,144.5720164575674,0.0003249260497745434,0.0003249260497745434
71.0,-1030.6589185658772,2.0,528.0841409342148,144.01724185802985,0.00015197238387787524,0.00015197238387787524
72.0,-1033.8097677008,2.0,528.0438683106833,143.47194953558395,2.794383367870519e-05,2.794383367870519e-05
73.0,-1034.384928726574,2.0,528.0364607843991,143.16616699317817,0.00020438633828018612,0.00020438633828018612
74.0,-1038.5719987640036,2.0,527.9828104672908,142.75387067071657,7.269151244289904e-05,7.269151244289904e-05
75.0,-1040.053087353068,2.0,527.9637484662697,142.30259410932493,3.206294877095808e-05,3.206294877095808e-05
76.0,-1040.7023112261222,2.0,527.9553515785964,141.84016872184884,1.1214483487897746e-05,1.1214483487897746e-05
77.0,-1040.9279249959973,2.0,527.9524408720177,141.51504390295426,1.236283173801697e-05,1.236283173801697e-05
78.0,-1041.1755017350724,2.0,527.9492340032647,141.05791776657648,5.935980743997705e-06,5.935980743997705e-06
79.0,-1041.2936101942087,2.0,527.9476896917807,140.69025450589766,0.0002569304418858542,0.0002569304418858542
80.0,-1046.375981191714,2.0,527.8811704708606,140.07120318720018,7.334746279301984e-05,7.334746279301984e-05
81.0,-1047.814791988461,2.0,527.8623815798709,139.59304060384378,0.00011784495246037136,0.00011784495246037136
82.0,-1050.1104701902855,2.0,527.8324793926107,139.17702993100337,0.0002960505987435371,0.0002960505987435371
83.0,-1055.8408318190586,2.0,527.7577041005358,138.53401052031248,2.5465090805824216e-05,2.5465090805824216e-05
84.0,-1056.3295186124365,2.0,527.7512715599075,138.13186138694377,0.00010741395441309578,0.00010741395441309578
85.0,-1058.3784753957657,2.0,527.724187095782,137.7313634622694,0.00016923284145487763,0.00016923284145487763
86.0,-1061.5874661800262,2.0,527.6817985747753,137.19922791133675,7.457717274417126e-05,7.457717274417126e-05
87.0,-1062.9910195363968,2.0,527.6633111028148,136.71061074955762,8.2957557981444e-05,8.2957557981444e-05
88.0,-1064.5411593193567,2.0,527.6426964449473,136.31142147770055,0.00021910084870398089,0.00021910084870398089
89.0,-1068.6100189093631,2.0,527.5885569527799,135.7557476910193,6.095025792874668e-06,6.095025792874668e-06
90.0,-1068.7223462378552,2.0,527.5870660083039,135.3276684430742,3.263346405387218e-05,3.263346405387218e-05
91.0,-1069.3199332775757,2.0,527.57914246297,134.87161297208422,0.00018070720356232078,0.00018070720356232078
92.0,-1072.6055790514579,2.0,527.5351552558753,134.3613280655979,0.00011803557366372678,0.00011803557366372678
93.0,-1074.7358447276006,2.0,527.5065021194496,133.90784765578533,5.018127390398582e-05,5.018127390398582e-05
94.0,-1075.6355481167366,2.0,527.4944240153419,133.59709634405354,0.0004177298319846234,0.0004177298319846234
95.0,-1083.0835294711183,2.0,527.3949144590313,132.97232596833047,0.00020085019471304788,0.00020085019471304788
96.0,-1086.633124355807,2.0,527.3474573214758,132.45319192308253,5.2283450778066933e-05,5.2283450778066933e-05
97.0,-1087.5502582759964,2.0,527.3352307538806,131.98112511561922,0.00010387255813068384,0.00010387255813068384
98.0,-1089.3591486254409,2.0,527.3111757806363,131.61115640225742,3.611175423420212e-05,3.611175423420212e-05
99.0,-1089.9846023302557,2.0,527.3028404610268,131.25707654020061,0.000126410269228267,0.000126410269228267
100.0,-1092.161770012715,2.0,527.2738389622849,130.84664283123078,0.00010083147877001685,0.00010083147877001685
101.0,-1093.8876610712664,2.0,527.2508491252474,130.48187276020096,4.797477933510932e-05,4.797477933510932e-05
102.0,-1094.7043605694198,2.0,527.2399977543702,130.15061535000314,6.876443579829393e-05,6.876443579829393e-05
103.0,-1095.8689783142072,2.0,527.2245609077548,129.6643303863058,0.00011409032559289017,0.00011409032559289017
104.0,-1097.7866245497926,2.0,527.1988380073412,129.1782198932815,5.272777720556726e-05,5.272777720556726e-05
105.0,-1098.6663796061348,2.0,527.1870737944666,128.8906004317091,0.00011450508023685092,0.00011450508023685092
106.0,-1100.568095463214,2.0,527.1615700691925,128.46948555350258,3.825751932565803e-05,3.825751932565803e-05
107.0,-1101.199454126379,2.0,527.1530814427863,128.03852551267198,0.0001467396464021772,0.0001467396464021772
108.0,-1103.6042196029493,2.0,527.1204803305446,127.7056867444837,0.00012189586647046805,0.00012189586647046805
109.0,-1105.591598895157,2.0,527.0934340413972,127.37831233657542,6.481011847108925e-05,6.481011847108925e-05
110.0,-1106.642993929303,2.0,527.0790466837602,126.95883932938919,9.667178141537683e-05,9.667178141537683e-05
111.0,-1108.2008384842848,2.0,527.0577664367071,126.56207663276024,0.00020798947837670793,0.00020798947837670793
112.0,-1111.5307348223746,2.0,527.0122314506795,126.04168998796244,0.00031660499853470485,0.00031660499853470485
113.0,-1116.556645946555,2.0,526.9435983640763,125.5335070404593,0.00048477550276447844,0.00048477550276447844
114.0,-1124.1871517759423,2.0,526.8394258868328,124.95152271315094,4.76197309671009e-05,4.76197309671009e-05
115.0,-1124.930548507094,2.0,526.8292576017111,124.50276045988846,2.0936253525309662e-06,2.0936253525309662e-06
116.0,-1124.9630014994123,2.0,526.8288082979192,124.21131972101546,8.266584883299899e-05,8.266584883299899e-05
117.0,-1126.238155712345,2.0,526.8110797452116,123.84213654195825,0.0003545154075350206,0.0003545154075350206
118.0,-1131.6707083014026,2.0,526.7354379678479,123.31533395263948,9.96604498835712e-05,9.96604498835712e-05
119.0,-1133.1858515842441,2.0,526.7143274253119,122.90246406165197,0.00011549003353495227,0.00011549003353495227
120.0,-1134.929848156099,2.0,526.6899037653875,122.54728648322443,0.00020211686235703004,0.00020211686235703004
121.0,-1137.9637402463818,2.0,526.64741916147,122.13443778210149,0.00011989024367062839,0.00011989024367062839
122.0,-1139.7516105521636,2.0,526.6224084361459,121.68397447298278,1.9154325994523812e-05,1.9154325994523812e-05
123.0,-1140.0352155037303,2.0,526.6184485636213,121.38333015876562,0.00016525685502704628,0.00016525685502704628
124.0,-1142.4691378671996,2.0,526.5844941495143,120.88135971559426,8.7602475133838e-05,8.7602475133838e-05
125.0,-1143.7489444910793,2.0,526.5664475994616,120.64288464619366,1.2227840825037564e-05,1.2227840825037564e-05
126.0,-1143.9269119693317,2.0,526.563924617353,120.32628047753404,0.00025100071848614377,0.00025100071848614377
127.0,-1147.55884400394,2.0,526.5123711427888,119.82594708183085,7.36590892404817e-06,7.36590892404817e-06
128.0,-1147.6646037739288,2.0,526.5108615976967,119.59519894925747,0.00015438378564691156,0.00015438378564691156
129.0,-1149.8719524876474,2.0,526.4792278920141,119.1590047558504,7.604340330994762e-05,7.604340330994762e-05
130.0,-1150.9514892966558,2.0,526.4636855156876,118.73932831583946,0.0001422873517333673,0.0001422873517333673
131.0,-1152.9569276819343,2.0,526.4348949836283,118.28873756853373,0.000230145596969441,0.000230145596969441
132.0,-1156.1754241261287,2.0,526.38874537839,117.97883730313282,0.00010358784701642226,0.00010358784701642226
133.0,-1157.6169133680241,2.0,526.3679872072843,117.7071680980686,0.0001308303956353239,0.0001308303956353239
134.0,-1159.4290129698284,2.0,526.3417434512429,117.34420478488163,0.00010440817022934705,0.00010440817022934705
135.0,-1160.86632916102,2.0,526.3209156278396,116.96673977120373,0.0002182694750209184,0.0002182694750209184
136.0,-1163.8510093838709,2.0,526.2775483974568,116.5975919359168,1.6328115312968267e-05,1.6328115312968267e-05
137.0,-1164.0729816978119,2.0,526.2743360436153,116.40140460773144,4.640953476702229e-05,4.640953476702229e-05
138.0,-1164.7017306489265,2.0,526.2651929964037,116.14438756462303,5.482404658693326e-05,5.482404658693326e-05
139.0,-1165.441187460388,2.0,526.2544971993636,115.76118255725582,2.24225450399025e-05,2.24225450399025e-05
140.0,-1165.7416486402603,2.0,526.2501620568075,115.39030795002051,9.532086632566479e-05,9.532086632566479e-05
141.0,-1167.0105598687596,2.0,526.2318670615762,115.056366958455,0.00011025757823045217,0.00011025757823045217
142.0,-1168.469776774425,2.0,526.2107721459377,114.73465248038393,0.00048146613816911867,0.00048146613816911867
143.0,-1174.8008387166078,2.0,526.1190646221751,114.15988558503274,4.1310536920089826e-05,4.1310536920089826e-05
144.0,-1175.3391665828112,2.0,526.1112436002267,113.76247832346718,7.413022026290337e-05,7.413022026290337e-05
145.0,-1176.2983898578682,2.0,526.0973304568201,113.54898519069357,5.219211172939274e-05,5.219211172939274e-05
146.0,-1176.9712423378583,2.0,526.0876692702257,113.20294029408957,1.5975309303367e-05,1.5975309303367e-05
147.0,-1177.1759569586657,2.0,526.0847182292171,112.93773738544658,9.383701284157378e-08,9.383701284157378e-08
148.0,-1177.1771538431772,2.0,526.0847010163902,112.590515537952,0.00022845902804608144,0.00022845902804608144
149.0,-1180.0717342476423,2.0,526.043104767301,112.17853218436308,0.00010283816720522129,0.00010283816720522129
150.0,-1181.3655500642217,2.0,526.0245133202781,111.74207566240689,5.786519955567528e-05,5.786519955567528e-05
151.0,-1182.0879766931766,2.0,526.0140152097878,111.48460065394715,0.00019490575204505353,0.00019490575204505353
152.0,-1184.509354900827,2.0,525.9787248829873,111.05096831930344,7.526932464736821e-06,7.526932464736821e-06
153.0,-1184.60217784085,2.0,525.9773649095602,110.71695902734203,3.854474024118321e-05,3.854474024118321e-05
154.0,-1185.0746273876111,2.0,525.9704054014047,110.46531604040182,7.036670201755476e-05,7.036670201755476e-05
155.0,-1185.9331460764502,2.0,525.9578243273778,110.11251743656393,0.0001785782500207448,0.0001785782500207448
156.0,-1188.0974868038666,2.0,525.9259978158796,109.72923617743095,0.00019680203296618077,0.00019680203296618077
157.0,-1190.4660214409823,2.0,525.8911500878294,109.39445970341666,0.0002967060420075115,0.0002967060420075115
158.0,-1194.0143614046879,2.0,525.8387954870013,108.8984626519691,0.00011740073990351815,0.00011740073990351815
159.0,-1195.4062329831745,2.0,525.8182932287081,108.47903312460933,0.00027295425526964847,0.00027295425526964847
160.0,-1198.6162910789744,2.0,525.7711736479771,107.9677958109566,0.0001188325602256323,0.0001188325602256323
161.0,-1200.0011545545904,2.0,525.7509185964559,107.53432861872561,7.783894492122865e-06,7.783894492122865e-06
162.0,-1200.0911630539335,2.0,525.7495875002048,107.19064397028204,4.284943302361918e-05,4.284943302361918e-05
163.0,-1200.5834478018583,2.0,525.7422538540486,107.01328223388197,8.51129681822307e-05,8.51129681822307e-05
164.0,-1201.557960240249,2.0,525.727633164279,106.72049946218087,0.00011559382675460362,0.00011559382675460362
165.0,-1202.8741448319993,2.0,525.7078714995886,106.38353471495047,5.894320996391594e-05,5.894320996391594e-05
166.0,-1203.5411430873328,2.0,525.6978524563774,106.16636515644082,5.5535150896312245e-06,5.5535150896312245e-06
167.0,-1203.6037376257295,2.0,525.6969056681032,105.82972968281784,3.2845566069700684e-05,3.2845566069700684e-05
168.0,-1203.9715785180056,2.0,525.6913542174904,105.57842578302228,6.510044666564698e-05,6.510044666564698e-05
169.0,-1204.6971348528305,2.0,525.6804657254137,105.29543283935823,0.00028021235216421744,0.00028021235216421744
170.0,-1207.801952822876,2.0,525.6336773173559,104.95384482266384,8.33478607109659e-05,8.33478607109659e-05
171.0,-1208.719885931253,2.0,525.6199432637944,104.70404182276168,0.00013406898768263573,0.00013406898768263573
172.0,-1210.1892394198826,2.0,525.5981033091682,104.279755610514,0.0001672376962421608,0.0001672376962421608
173.0,-1212.0071507238522,2.0,525.5708047303561,103.84517521824064,0.00040850713107816927,0.00040850713107816927
174.0,-1216.4084001256929,2.0,525.5040893277034,103.4144013830192,6.235201544277532e-05,6.235201544277532e-05
175.0,-1217.0751339728727,2.0,525.4939538730697,103.10555074808032,1.574919989616596e-05,1.574919989616596e-05
176.0,-1217.2425540285726,2.0,525.4914016103031,102.84843355441696,0.0005391520618042257,0.0005391520618042257
177.0,-1222.9388281315491,2.0,525.4043314465921,102.37498432326818,0.00026197563019960237,0.00026197563019960237
178.0,-1225.68293216982,2.0,525.3627484420008,102.00846174221122,0.0002210591203533734,0.0002210591203533734
179.0,-1227.9821102981873,2.0,525.3280177594189,101.67552942242564,0.00017778687825677046,0.00017778687825677046
180.0,-1229.819349511752,2.0,525.3003775194964,101.40500761481911,1.3265246587615784e-05,1.3265246587615784e-05
181.0,-1229.9557518410397,2.0,525.2983448534544,101.10615502216292,0.0003545887125243434,0.0003545887125243434
182.0,-1233.5777612269935,2.0,525.2444666480369,100.74250197961082,4.365214004609374e-07,4.365214004609374e-07
183.0,-1233.582191501132,2.0,525.2444006319585,100.38133310205764,5.295823584044443e-05,5.295823584044443e-05
184.0,-1234.115760086158,2.0,525.2364742618845,100.12138263499753,2.506193949759076e-05,2.506193949759076e-05
185.0,-1234.366974873155,2.0,525.232758019252,99.82818541734389,6.234683041369178e-05,6.234683041369178e-05
186.0,-1234.9882201298392,2.0,525.2235792126621,99.5248694832366,0.00012687852945900824,0.00012687852945900824
187.0,-1236.244637637065,2.0,525.2050307074107,99.13255311871855,7.237913192737489e-05,7.237913192737489e-05
188.0,-1236.9558167405112,2.0,525.1945590805472,98.90698747628149,4.592482002230747e-06,4.592482002230747e-06
189.0,-1237.0007426823677,2.0,525.1938937841902,98.70002447528451,0.00016779837106598532,0.00016779837106598532
190.0,-1238.6348065778434,2.0,525.1698779918818,98.45015767259848,6.748765522011457e-05,6.748765522011457e-05
191.0,-1239.288833850827,2.0,525.1602334856508,98.15366226672546,0.00024081873974933512,0.00024081873974933512
192.0,-1241.607747623254,2.0,525.126057670978,97.87604046043155,4.589883902508779e-07,4.589883902508779e-07
193.0,-1241.6121445990143,2.0,525.1259937036705,97.64288705934916,7.11981254807634e-05,7.11981254807634e-05
194.0,-1242.290857011259,2.0,525.1161506845717,97.43657786194254,0.00046497221178475365,0.00046497221178475365
195.0,-1246.7010236109045,2.0,525.0528301464547,96.9275522682882,0.0005834780494621938,0.0005834780494621938
196.0,-1252.176177696385,2.0,524.9746485183338,96.33656357077997,4.73901540737219e-05,4.73901540737219e-05
197.0,-1252.6159501355355,2.0,524.9682885510922,95.9762580751872,5.021849336312284e-05,5.021849336312284e-05
198.0,-1253.0784869515323,2.0,524.9615232135989,95.66388601470291,2.6587321688461172e-05,2.6587321688461172e-05
199.0,-1253.321789583682,2.0,524.9579690690833,95.39637884567665,3.744578383950626e-05,3.744578383950626e-05
200.0,-1253.662537469705,2.0,524.9529900945281,95.14378892920303,0.00016963685915336117,0.00016963685915336117
201.0,-1255.1976104557007,2.0,524.9306149339774,94.85514137674497,0.00017796254456018572,0.00017796254456018572
202.0,-1256.7982408786584,2.0,524.9073905094762,94.61052866978818,1.1030809189903124e-05,1.1030809189903124e-05
203.0,-1256.8969771043212,2.0,524.9059481502834,94.33633033359486,9.40565500866658e-05,9.40565500866658e-05
204.0,-1257.7338574964842,2.0,524.8937395271832,93.95437686436418,0.00020159534308294765,0.00020159534308294765
205.0,-1259.5126905771403,2.0,524.8678588484095,93.60553926139278,0.00013671947302102262,0.00013671947302102262
206.0,-1260.7102921309706,2.0,524.8504565289497,93.29071429319912,0.0002359804019295716,0.0002359804019295716
207.0,-1262.7630821971507,2.0,524.8205838160582,92.90839514088164,0.00010299977536230811,0.00010299977536230811
208.0,-1263.6519876274397,2.0,524.8076574284759,92.59351623381376,8.11058022986374e-05,8.11058022986374e-05
209.0,-1264.3472386010799,2.0,524.797512576395,92.28082062373475,2.6768994780365794e-05,2.6768994780365794e-05
210.0,-1264.5751842620261,2.0,524.7941937028235,91.9957560732476,9.775450307505114e-05,9.775450307505114e-05
211.0,-1265.4023383645426,2.0,524.7821286211586,91.67524976833135,0.0006298928572980247,0.0006298928572980247
212.0,-1270.6894450355117,2.0,524.7050050550544,91.2391798062925,9.209131862795438e-05,9.209131862795438e-05
213.0,-1271.4559251079322,2.0,524.6939165452039,91.04541225454173,0.00020858101529630996,0.00020858101529630996
214.0,-1273.184187699887,2.0,524.6692241692645,90.6583181452177,0.0002682417459375257,0.0002682417459375257
215.0,-1275.3876623430278,2.0,524.63745386401,90.34364539391437,5.878985512165945e-05,5.878985512165945e-05
216.0,-1275.8674474497152,2.0,524.6305738318061,89.99923659710873,1.4121657866893974e-05,1.4121657866893974e-05
217.0,-1275.9818277064974,2.0,524.6289144725849,89.72190021500374,0.00012067632838977248,0.00012067632838977248
218.0,-1276.953039895504,2.0,524.6148413766681,89.55765134778193,7.907946226912949e-05,7.907946226912949e-05
219.0,-1277.5872031223275,2.0,524.6055671572187,89.28221165000673,0.0001435403689970139,0.0001435403689970139
220.0,-1278.7310830753509,2.0,524.5888498480155,88.98348519747978,0.00012995989967364252,0.00012995989967364252
221.0,-1279.7598491816047,2.0,524.5738081689875,88.59595713559122,0.00014559718546797873,0.00014559718546797873
222.0,-1280.9023478179556,2.0,524.5571697436009,88.33210309441684,3.880002906822774e-05,3.880002906822774e-05
223.0,-1281.2050641464884,2.0,524.5527833302309,88.19728963285647,8.330193829280417e-05,8.330193829280417e-05
224.0,-1281.8529441872988,2.0,524.5433034354988,88.02019821729286,1.831509995862605e-05,1.831509995862605e-05
225.0,-1281.9948363738868,2.0,524.54121207162,87.81117997010088,1.2143187363715332e-06,1.2143187363715332e-06
226.0,-1282.004199724809,2.0,524.5410733120411,87.49050434204327,1.629746972810747e-05,1.629746972810747e-05
227.0,-1282.1289461937972,2.0,524.539232644048,87.29100141483303,7.683619688466493e-06,7.683619688466493e-06
228.0,-1282.187492341759,2.0,524.538374365212,87.13517585653983,2.4175791278326334e-05,2.4175791278326334e-05
229.0,-1282.3710394126674,2.0,524.5356617865087,86.91220768525233,8.034415689877532e-05,8.034415689877532e-05
230.0,-1282.9778440608557,2.0,524.5267348135643,86.66992430973588,1.2473899354896568e-05,1.2473899354896568e-05
231.0,-1283.0715417137244,2.0,524.5253630758039,86.41075495599364,0.00015997480171186542,0.00015997480171186542
232.0,-1284.2656785194013,2.0,524.5078615063362,86.20624703119364,2.9183361308672205e-05,2.9183361308672205e-05
233.0,-1284.4825431212207,2.0,524.5046589708259,85.86213479714634,0.00014083156952094612,0.00014083156952094612
234.0,-1285.5205181811866,2.0,524.4893784675619,85.49195593416528,9.978568857748269e-05,9.978568857748269e-05
235.0,-1286.2497007902193,2.0,524.4786669597509,85.29522198174148,0.0001582527190682301,0.0001582527190682301
236.0,-1287.400689026645,2.0,524.461618017113,84.92423896912265,3.509085511236014e-05,3.509085511236014e-05
237.0,-1287.6537519632047,2.0,524.457878678867,84.59373625227775,2.0527180996756698e-05,2.0527180996756698e-05
238.0,-1287.8006408132887,2.0,524.4556809048348,84.3055618930348,0.00015144278149452857,0.00015144278149452857
239.0,-1288.8766992157684,2.0,524.4394848712191,83.93474631877963,0.0001355236878831193,0.0001355236878831193
240.0,-1289.8312230519923,2.0,524.425155445427,83.64430558493999,2.729398362695233e-05,2.729398362695233e-05
241.0,-1290.022171990925,2.0,524.4222793135433,83.3625955299953,7.431617694583788e-05,7.431617694583788e-05
242.0,-1290.5385466990406,2.0,524.4144757086168,83.1621844603124,2.4469294660510095e-05,2.4469294660510095e-05
243.0,-1290.707767338184,2.0,524.4119466109915,82.94052910118779,6.830430164184723e-05,6.830430164184723e-05
244.0,-1291.1775816508966,2.0,524.4049041009602,82.72643928927893,3.4976104720634195e-05,3.4976104720634195e-05
245.0,-1291.416930753012,2.0,524.4013028776021,82.49411780356395,0.00023812127738449124,0.00023812127738449124
246.0,-1293.0366964189761,2.0,524.3768237520677,82.15472775187779,2.7180668064709192e-05,2.7180668064709192e-05
247.0,-1293.2201403774156,2.0,524.3740444504405,81.92569929107253,1.0108670984484971e-05,1.0108670984484971e-05
248.0,-1293.2879866988683,2.0,524.3730097693522,81.60048321198879,0.0002965826909907822,0.0002965826909907822
249.0,-1295.2617401466441,2.0,524.3425081400588,81.3687895569225,0.00010303853123465278,0.00010303853123465278
250.0,-1295.9438166772734,2.0,524.331908387721,81.11302566895993,0.0005295995918947355,0.0005295995918947355
251.0,-1299.4248253681462,2.0,524.2779557082848,80.75795490636648,0.00023634688809231154,0.00023634688809231154
252.0,-1300.9655758491353,2.0,524.2540616998594,80.43741702089255,5.354387713548344e-05,5.354387713548344e-05
253.0,-1301.3119803105205,2.0,524.2486934746161,80.1070176599979,0.00015932452586719584,0.00015932452586719584
254.0,-1302.334088344116,2.0,524.2329137967241,79.87969786511461,0.00016960702416801576,0.00016960702416801576
