iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636122,1.0,543.5210251827991,235.92950845330648,0.03150552040175438,0.03150552040175438
2.0,-843.4580175306469,2.0,523.1480419338616,178.03766981041406,4.756523047551707e-05,4.756523047551707e-05
3.0,-844.9654759672298,2.0,523.1300581654177,177.51903047115124,0.0004028222623139804,0.0004028222623139804
4.0,-857.6428123852465,2.0,522.978821832373,176.43782933316876,0.0001859811538336647,0.0001859811538336647
5.0,-863.4289185386469,2.0,522.9100033626552,175.71230898441465,4.253777383224855e-06,4.253777383224855e-06
6.0,-863.5602512949754,2.0,522.9084427633645,175.1952122787428,2.4358053858269413e-05,2.4358053858269413e-05
7.0,-864.3078219709028,2.0,522.8995633221409,174.54443847824865,0.00017023722590213272,0.00017023722590213272
8.0,-869.491311829936,2.0,522.8381284451459,173.82782764955664,4.9929523385673115e-05,4.9929523385673115e-05
9.0,-870.9997393528074,2.0,522.8201590559913,173.3271066013001,0.0001001886966645018,0.0001001886966645018
10.0,-874.0086441182211,2.0,522.7843062126691,172.6744715000871,1.196940673311992e-05,1.196940673311992e-05
11.0,-874.3655155441616,2.0,522.7800266370745,172.29110639774586,4.621963013181065e-07,4.621963013181065e-07
12.0,-874.3792354625457,2.0,522.7798615780011,171.70911406227893,4.0256729824463934e-05,4.0256729824463934e-05
13.0,-875.5660086456769,2.0,522.7654417347137,171.29314872722395,9.950302165156638e-05,9.950302165156638e-05
14.0,-878.4846100228133,2.0,522.7298711875976,170.67283799795754,0.00012899858804804495,0.00012899858804804495
15.0,-882.2406510446726,2.0,522.6838931942239,170.05836134834863,3.601456812940452e-05,3.601456812940452e-05
16.0,-883.2820642550028,2.0,522.6711359200186,169.71118440933142,0.00011911891933181145,0.00011911891933181145
17.0,-886.7115881837972,2.0,522.6294559242358,169.08535593086972,0.00026828632494942713,0.00026828632494942713
18.0,-894.3751841141307,2.0,522.5359797142924,168.4637819555851,3.395754763113652e-05,3.395754763113652e-05
19.0,-895.3387955702196,2.0,522.5243085762605,168.1078942103989,2.2331510835042632e-05,2.2331510835042632e-05
20.0,-895.9698448866261,2.0,522.5167172980273,167.48599580322133,6.893549930770612e-05,6.893549930770612e-05
21.0,-897.9031648919513,2.0,522.4935089351208,166.81517362856184,0.00024177930539350705,0.00024177930539350705
22.0,-904.6259859795218,2.0,522.4118568698913,166.2189984389426,3.39821696026447e-05,3.39821696026447e-05
23.0,-905.5647689156435,2.0,522.4005253555857,165.84587767027278,0.0003578374478296794,0.0003578374478296794
24.0,-915.3958192987693,2.0,522.2825898000349,164.95542167514068,7.60716851481248e-05,7.60716851481248e-05
25.0,-917.4652511426721,2.0,522.2576289954674,164.45694188835694,0.00024844381219521207,0.00024844381219521207
26.0,-924.1793888907291,2.0,522.1767067319511,163.7574787547843,5.598973837153732e-05,5.598973837153732e-05
27.0,-925.6805725154113,2.0,522.1585968884406,163.22672652379066,1.694583464358696e-05,1.694583464358696e-05
28.0,-926.1320356094125,2.0,522.15312924252,162.84365846584456,0.00019452395919138617,0.00019452395919138617
29.0,-931.2872739919585,2.0,522.0909217916625,162.37230169496075,0.00012806493562690259,0.00012806493562690259
30.0,-934.6623239021819,2.0,522.0505919834453,161.85940022639838,1.3497716324996354e-05,1.3497716324996354e-05
31.0,-935.0159285030686,2.0,522.0463785413596,161.50954002992026,8.849421332806417e-05,8.849421332806417e-05
32.0,-937.3236964717908,2.0,522.0188064994675,160.9895723730186,4.369816498500029e-05,4.369816498500029e-05
33.0,-938.456096872148,2.0,522.0052662228215,160.38360551118373,2.9851282071769567e-05,2.9851282071769567e-05
34.0,-939.223887281843,2.0,521.9961080407677,159.97638071948188,0.00015222552362398307,0.00015222552362398307
35.0,-943.1178745437524,2.0,521.9498001083693,159.47372911659866,0.00015222829233956284,0.00015222829233956284
36.0,-946.9875087910955,2.0,521.9036460978595,158.93636576878717,0.00022432954228461237,0.00022432954228461237
37.0,-952.6503410560063,2.0,521.836259916768,158.33968586783624,1.6276767453070337e-05,1.6276767453070337e-05
38.0,-953.0584030000696,2.0,521.8313955341542,157.93033176337156,1.8229888674613326e-05,1.8229888674613326e-05
39.0,-953.513067385174,2.0,521.8259811737839,157.49989269898924,0.0003919812807571119,0.0003919812807571119
40.0,-963.2250215303197,2.0,521.71008740972,156.679559114517,0.00020093211660971027,0.00020093211660971027
41.0,-968.1545871365497,2.0,521.6512950064348,156.20027619360576,0.00027421348632629004,0.00027421348632629004
42.0,-974.8394503984509,2.0,521.5722650220047,155.57740915035447,5.4159092769168847e-05,5.4159092769168847e-05
43.0,-976.1501214175964,2.0,521.556816925719,155.08386327486656,5.203857570345057e-05,5.203857570345057e-05
44.0,-977.4015058092255,2.0,521.5420179010786,154.59812768818793,8.950706943594338e-06,8.950706943594338e-06
45.0,-977.6154271534224,2.0,521.5394797994919,154.27294286922793,0.00011940619424728109,0.00011940619424728109
46.0,-980.4562959094587,2.0,521.5056790554501,153.7034004978912,0.0001456802927967534,0.0001456802927967534
47.0,-983.8964539393692,2.0,521.4645661123498,153.14764668125082,0.000298647579009375,0.000298647579009375
48.0,-990.8947449022821,2.0,521.3808135542221,152.4097099254334,6.596554522743515e-05,6.596554522743515e-05
49.0,-992.4267386466327,2.0,521.3623886850544,152.1865008449058,4.182181261594005e-05,4.182181261594005e-05
50.0,-993.3952425738958,2.0,521.3506750338886,151.98550054409003,8.713894076146366e-06,8.713894076146366e-06
