iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636109,1.0,545.3145090811162,231.77528575778027,0.031462422417531985,0.031462422417531985
2.0,-815.1853232448793,2.0,526.2368584193749,181.13246060918152,0.0004785710913809134,0.0004785710913809134
3.0,-830.8634047526957,2.0,526.0489942226244,180.15935683153538,0.00017680716892469643,0.00017680716892469643
4.0,-836.5989705203724,2.0,525.9803891488108,179.5491817943111,5.668524128447559e-05,5.668524128447559e-05
5.0,-838.4260656626761,2.0,525.9584796804097,178.9995679641931,0.000200666157752998,0.000200666157752998
6.0,-844.851618844607,2.0,525.8812309531593,178.37165972503982,1.9828804072046972e-05,1.9828804072046972e-05
7.0,-845.4824627739463,2.0,525.8736664381939,177.79778041151204,0.00016932998551257353,0.00016932998551257353
8.0,-850.8325577271617,2.0,525.8095322043242,177.24004864851213,3.341595280458379e-05,3.341595280458379e-05
9.0,-851.8821809994938,2.0,525.7969287415848,176.77461767771518,1.2292858235824365e-05,1.2292858235824365e-05
10.0,-852.2663094765958,2.0,525.792318854332,176.38744700588208,0.0001161067740525417,0.0001161067740525417
11.0,-855.8774196309741,2.0,525.7488983202178,175.72600055411468,0.00011753141656224444,0.00011753141656224444
12.0,-859.5054575027839,2.0,525.7053075379176,175.21879391733808,1.0117613478996518e-05,1.0117613478996518e-05
13.0,-859.8160752410677,2.0,525.7015879719207,174.77595561673235,5.982541209764736e-05,5.982541209764736e-05
14.0,-861.6432126993413,2.0,525.679712665688,174.25120477491592,6.046104620169431e-05,6.046104620169431e-05
15.0,-863.4786887677519,2.0,525.6577030488634,173.73324981443332,8.202978053505327e-05,8.202978053505327e-05
16.0,-865.9540070578414,2.0,525.6280068255944,173.2645911870187,7.728733246204796e-05,7.728733246204796e-05
17.0,-868.2736880194684,2.0,525.6002745675785,172.8567315574302,3.600380901459569e-05,3.600380901459569e-05
18.0,-869.3493477606225,2.0,525.5873589834846,172.4647156696511,0.00012993114208319575,0.00012993114208319575
19.0,-873.2125568487495,2.0,525.5408255139781,171.86162044780485,1.2005538429076213e-05,1.2005538429076213e-05
20.0,-873.5671449628603,2.0,525.5365434628858,171.32592981889553,9.891648798550037e-05,9.891648798550037e-05
21.0,-876.4697564754001,2.0,525.5014959060265,170.65709390916217,8.716143688558552e-05,8.716143688558552e-05
22.0,-879.0075819097342,2.0,525.470894143357,170.20404137824576,0.00015932460391187566,0.00015932460391187566
23.0,-883.6209720874758,2.0,525.4155030094353,169.66407247105042,1.747112991532639e-05,1.747112991532639e-05
24.0,-884.1238686612137,2.0,525.4094842032116,169.10612355205018,4.8631692167837134e-06,4.8631692167837134e-06
25.0,-884.2629381589572,2.0,525.4078211540161,168.69187967275445,8.853286705357714e-05,8.853286705357714e-05
26.0,-886.78166468469,2.0,525.3777475587284,168.22381242632017,0.00032652984447242443,0.00032652984447242443
27.0,-896.0134843962087,2.0,525.2679572769094,167.50765161782968,8.693933996411943e-05,8.693933996411943e-05
28.0,-898.4522882143697,2.0,525.2390278307583,167.03916689019778,0.00047228681337695665,0.00047228681337695665
29.0,-911.6122120735604,2.0,525.0833849005121,166.18017748392455,7.974422627708951e-05,7.974422627708951e-05
30.0,-913.8139151660575,2.0,525.057292162668,165.66378280292324,4.3479118075077956e-05,4.3479118075077956e-05
31.0,-915.0070293516701,2.0,525.0431249505518,165.18080675893285,8.235632289035254e-06,8.235632289035254e-06
32.0,-915.231730832596,2.0,525.0404512523638,164.62817582055303,0.00016280885537950455,0.00016280885537950455
33.0,-919.6421969468956,2.0,524.987460706906,164.1942825797864,0.00011369829438258007,0.00011369829438258007
34.0,-922.7064882480108,2.0,524.9509667846052,163.62732860605493,4.033653463840201e-05,4.033653463840201e-05
35.0,-923.786331377386,2.0,524.9381040275488,163.263119574115,4.068405812662485e-05,4.068405812662485e-05
36.0,-924.8706344784769,2.0,524.9252615756227,162.8602837219414,0.00020688359086004892,0.00020688359086004892
37.0,-930.354726401074,2.0,524.860566160568,162.3242043783828,1.23872562496299e-05,1.23872562496299e-05
38.0,-930.6811087695314,2.0,524.8567343109993,161.93706569195862,4.5909981905376936e-05,4.5909981905376936e-05
39.0,-931.8848809438259,2.0,524.8426437848259,161.54946574391528,0.00011826328775220884,0.00011826328775220884
40.0,-934.970334000111,2.0,524.8067009371746,161.0864657497882,0.0003431246187997319,0.0003431246187997319
41.0,-943.8656133272748,2.0,524.7029028331801,160.3921587947693,0.00019540209902046748,0.00019540209902046748
42.0,-948.8897669700841,2.0,524.6444068348474,159.75557094099744,0.0003208280024159811,0.0003208280024159811
43.0,-957.070693729082,2.0,524.5487549791814,159.06930822433603,2.2274863223925538e-05,2.2274863223925538e-05
44.0,-957.6342814008913,2.0,524.5421694209778,158.59690312727471,3.08396312261463e-06,3.08396312261463e-06
45.0,-957.7118516048113,2.0,524.5412633253858,158.18710596971178,1.8008677848272058e-05,1.8008677848272058e-05
46.0,-958.1624635908797,2.0,524.5359999391843,157.7984946758983,0.0002422769023729867,0.0002422769023729867
47.0,-964.1912875281655,2.0,524.4654926247129,157.07646405167654,0.00013327555870993118,0.00013327555870993118
48.0,-967.4784089711457,2.0,524.4267044822709,156.51555083306047,9.496874634073714e-06,9.496874634073714e-06
49.0,-967.7110490379105,2.0,524.4239619272714,156.15550042282624,7.159581309479917e-05,7.159581309479917e-05
50.0,-969.4565424984376,2.0,524.4033382333035,155.6003800886366,6.959123691765365e-05,6.959123691765365e-05
51.0,-971.1411318130076,2.0,524.3834701778577,155.24476239442424,9.69691774937396e-05,9.69691774937396e-05
52.0,-973.4775703660953,2.0,524.3558003551298,154.78379148974838,0.0002300195430482204,0.0002300195430482204
53.0,-978.9849854160652,2.0,524.2906540445799,154.12717800933046,0.00015054255672574448,0.00015054255672574448
54.0,-982.5597099940219,2.0,524.2481348275818,153.61090830558115,4.936974216654503e-05,4.936974216654503e-05
55.0,-983.7245001734332,2.0,524.2342856103883,153.142716845817,7.761629594383824e-05,7.761629594383824e-05
56.0,-985.5444344203829,2.0,524.2125854721224,152.65368823520495,0.0001339162954775137,0.0001339162954775137
57.0,-988.6639913102817,2.0,524.175410084576,152.19272429313045,1.0948541335246563e-05,1.0948541335246563e-05
58.0,-988.9175808880468,2.0,524.1723967877485,151.90277059410772,0.00015329521248394498,0.00015329521248394498
59.0,-992.4533507525557,2.0,524.1302440626109,151.32898389600768,3.275522968331218e-06,3.275522968331218e-06
60.0,-992.5283610904785,2.0,524.1293453732706,150.87539457766155,1.0321202985436937e-05,1.0321202985436937e-05
61.0,-992.763300188109,2.0,524.1265330179184,150.37449161422776,6.302901485985522e-05,6.302901485985522e-05
62.0,-994.1883045608147,2.0,524.1095075646039,149.88991582550216,7.360765060853574e-05,7.360765060853574e-05
63.0,-995.841723597357,2.0,524.0897621960745,149.46550934399443,8.208197575891521e-05,8.208197575891521e-05
64.0,-997.6750314019746,2.0,524.0678461412191,149.05116416939154,1.1377324969712311e-05,1.1377324969712311e-05
65.0,-997.9277853068124,2.0,524.0648345698057,148.7595474982538,0.00019535611427020253,0.00019535611427020253
66.0,-1002.2486839582648,2.0,524.0137679209377,148.16941546076126,2.7582224199228655e-05,2.7582224199228655e-05
67.0,-1002.8541852005269,2.0,524.0065840257505,147.84149916815682,5.5084515095523855e-05,5.5084515095523855e-05
68.0,-1004.0580002668084,2.0,523.9923884753548,147.44987687665807,0.00035670532600336175,0.00035670532600336175
69.0,-1011.8061036636664,2.0,523.9009119038412,146.81180890925515,9.893055348589674e-06,9.893055348589674e-06
70.0,-1012.0193302237271,2.0,523.8984002962835,146.56304751027628,9.031807486619507e-05,9.031807486619507e-05
71.0,-1013.9589781375912,2.0,523.8754195380336,146.1517004908145,8.009234658131877e-05,8.009234658131877e-05
72.0,-1015.6694253029718,2.0,523.8551282624757,145.65272478184076,3.550591066301034e-05,3.550591066301034e-05
73.0,-1016.4226046380545,2.0,523.8461490915995,145.24191777794977,7.243342866702806e-05,7.243342866702806e-05
74.0,-1017.950320362379,2.0,523.8279295276075,144.89339610990504,1.931656608774768e-05,1.931656608774768e-05
75.0,-1018.3558342795909,2.0,523.8230793681325,144.52675672675883,6.906534399210256e-05,6.906534399210256e-05
76.0,-1019.7982172904599,2.0,523.8057984651184,144.11181446286793,0.00018268970271691023,0.00018268970271691023
77.0,-1023.5906042713159,2.0,523.7602636024038,143.56400538705898,0.0005516559894096652,0.0005516559894096652
78.0,-1034.944746307929,2.0,523.6235413365451,142.78226771391596,0.00013434545965985306,0.00013434545965985306
79.0,-1037.6826927194475,2.0,523.590562016191,142.26654298061598,0.00031555032994862425,0.00031555032994862425
80.0,-1044.0643089105151,2.0,523.5133771671201,141.661737828161,8.397700223492188e-05,8.397700223492188e-05
81.0,-1045.749209597287,2.0,523.4929797945123,141.29623969222894,4.9389293210318104e-05,4.9389293210318104e-05
82.0,-1046.7351272293236,2.0,523.4810052721485,141.00365008968922,0.0004914967128255941,0.0004914967128255941
83.0,-1056.4951886989966,2.0,523.3621453384529,140.37371019618493,0.00011834291544463305,0.00011834291544463305
84.0,-1058.8264303895085,2.0,523.3337134602791,139.91629781524588,0.0001180331374809007,0.0001180331374809007
85.0,-1061.1364439668282,2.0,523.3055276749465,139.3926469556688,3.854324016015178e-05,3.854324016015178e-05
86.0,-1061.8852800469858,2.0,523.2963133523047,139.06167037515038,0.00016936054411660251,0.00016936054411660251
87.0,-1065.1590381543274,2.0,523.2561890773451,138.716106830824,5.195163024065379e-05,5.195163024065379e-05
88.0,-1066.1585729238286,2.0,523.2439005480536,138.31300704153708,0.0001501362528194038,0.0001501362528194038
89.0,-1069.0297028906384,2.0,523.2085537352007,137.87566994444757,3.7749762359210906e-07,3.7749762359210906e-07
90.0,-1069.0368790007728,2.0,523.2084652595852,137.61513023357602,9.65680274715046e-06,9.65680274715046e-06
