iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636122,1.0,547.9215872841484,239.84159983052703,0.03155732428671265,0.03155732428671265
2.0,-905.1290722808676,2.0,530.1856931097117,182.89961694563908,0.000268570023413231,0.000268570023413231
3.0,-914.1056339044462,2.0,530.0936612298018,182.13703191346238,4.386168419873801e-05,4.386168419873801e-05
4.0,-915.5604936833861,2.0,530.0787535009462,181.53384887056885,5.448325448075881e-05,5.448325448075881e-05
5.0,-917.3556521413589,2.0,530.0603800210756,180.89760038004724,2.8246210233350646e-05,2.8246210233350646e-05
6.0,-918.2798960533341,2.0,530.0509403739107,180.42219689923053,0.0002721402576670734,0.0002721402576670734
7.0,-927.1309692060695,2.0,529.960619030107,179.5395385418915,0.00010830331540992761,0.00010830331540992761
8.0,-930.620859960608,2.0,529.9251080349379,179.14102716003168,2.087199968877227e-05,2.087199968877227e-05
9.0,-931.2906296579199,2.0,529.9183662203807,178.57998858695092,0.00011419661260280407,0.00011419661260280407
10.0,-934.931135520932,2.0,529.8817889849179,177.98708548499943,5.4137400239765647e-05,5.4137400239765647e-05
11.0,-936.645882673406,2.0,529.8645265326637,177.37290024725854,0.00013705285105299476,0.00013705285105299476
12.0,-940.9558518908384,2.0,529.8212153605758,176.7771109116174,9.806812139278859e-05,9.806812139278859e-05
13.0,-944.0195457394093,2.0,529.7904163070554,176.30850659920833,3.2634435333720827e-05,3.2634435333720827e-05
14.0,-945.0338729813993,2.0,529.7802734056597,175.82371628314615,1.85798820962675e-05,1.85798820962675e-05
15.0,-945.6082175795559,2.0,529.7745233158494,175.27928448329067,0.00019567820560748657,0.00019567820560748657
16.0,-951.6163101122524,2.0,529.7144952840682,174.64397618657594,4.8678239037875327e-05,4.8678239037875327e-05
17.0,-953.100795156924,2.0,529.6996819578701,174.0338112183375,0.0001641625596268539,0.0001641625596268539
18.0,-958.070347196267,2.0,529.650232115315,173.5352358878081,0.0004407502676607668,0.0004407502676607668
19.0,-971.3250463853101,2.0,529.5177496868346,172.68889421391893,5.721138321909162e-05,5.721138321909162e-05
20.0,-973.0308702549482,2.0,529.5007909791449,172.0640894480584,3.034610620002687e-05,3.034610620002687e-05
21.0,-973.9292137498901,2.0,529.4918866955284,171.57206867879026,1.9543886118220113e-05,1.9543886118220113e-05
22.0,-974.5044916513561,2.0,529.4861653379323,171.1891486913837,1.4367564195032144e-05,1.4367564195032144e-05
23.0,-974.9255247910905,2.0,529.4819968241308,170.8430046013332,0.0001398325212670221,0.0001398325212670221
24.0,-979.0051050410043,2.0,529.4419154086805,170.26854314650876,3.762090207095967e-05,3.762090207095967e-05
25.0,-980.0956607804897,2.0,529.4311988520808,169.87072489480676,2.8941920443911356e-05,2.8941920443911356e-05
26.0,-980.9307367709371,2.0,529.4229682495137,169.60436934583333,3.987749950071481e-05,3.987749950071481e-05
27.0,-982.0776998922402,2.0,529.4115918947482,169.14210967928184,0.00027958732736260944,0.00027958732736260944
28.0,-990.0696635670033,2.0,529.3322472778669,168.28151162830085,8.255679833766282e-05,8.255679833766282e-05
29.0,-992.4069765623326,2.0,529.3091334931644,167.78424746493548,0.00018791407255238537,0.00018791407255238537
30.0,-997.694041597601,2.0,529.2568798956584,167.28018610448402,0.00021678990924847857,0.00021678990924847857
31.0,-1003.7564442738244,2.0,529.1974488532933,166.6073727527528,3.669507641917307e-05,3.669507641917307e-05
32.0,-1004.7749145522935,2.0,529.1874281413349,166.25999051932752,0.00012336291218952274,0.00012336291218952274
33.0,-1008.1837027698052,2.0,529.153719289431,165.7832039518791,4.5880043036067976e-05,4.5880043036067976e-05
34.0,-1009.4445011164635,2.0,529.1412109536931,165.4178985455402,1.2111349332561972e-05,1.2111349332561972e-05
35.0,-1009.7758930649279,2.0,529.1379438672831,165.01804951883042,0.00011001426410452523,0.00011001426410452523
36.0,-1012.7707133341046,2.0,529.1083958155972,164.37348800440367,1.141676132918775e-06,1.141676132918775e-06
37.0,-1012.8015597702883,2.0,529.1080924780097,163.94094418179228,0.00012283189729138763,0.00012283189729138763
38.0,-1016.1016673159643,2.0,529.0755615629135,163.44583781730742,7.845214350099806e-05,7.845214350099806e-05
39.0,-1018.1969951708384,2.0,529.0548527801443,162.88796011415587,0.0001725031250333968,0.0001725031250333968
40.0,-1022.7716018825713,2.0,529.0096962212257,162.31804751271244,6.441269519926765e-05,6.441269519926765e-05
41.0,-1024.4683705957082,2.0,528.9929415080221,161.93244138805625,0.00027861524512300074,0.00027861524512300074
42.0,-1031.7682829705182,2.0,528.9213725418118,161.32499491956304,4.915355012041546e-05,4.915355012041546e-05
43.0,-1033.0473577751955,2.0,528.9088047403338,160.89172700768333,0.00013558898605939678,0.00013558898605939678
44.0,-1036.5558509195453,2.0,528.8742894828855,160.37830752606595,0.0002609589616563836,0.0002609589616563836
45.0,-1043.2629518317876,2.0,528.8082655834473,159.8264381762736,8.348309675183146e-06,8.348309675183146e-06
46.0,-1043.4762000178325,2.0,528.806180633354,159.36924380482543,1.3662342765771144e-05,1.3662342765771144e-05
47.0,-1043.8231901329932,2.0,528.8027681706559,158.81245848974677,6.561145926692171e-05,6.561145926692171e-05
48.0,-1045.4776886294749,2.0,528.7865593016667,158.39370402343093,2.9705149444816905e-05,2.9705149444816905e-05
49.0,-1046.2228843043445,2.0,528.7792774575161,158.15337504314533,0.0001522044845797797,0.0001522044845797797
50.0,-1050.0282368474982,2.0,528.7418605737706,157.55136099679538,0.00011062340363653796,0.00011062340363653796
51.0,-1052.7733083114904,2.0,528.7149076679908,156.9664536737128,5.253193084497785e-05,5.253193084497785e-05
52.0,-1054.0674195224897,2.0,528.7020787683065,156.50662302649067,8.939397447813628e-05,8.939397447813628e-05
53.0,-1056.2565036561605,2.0,528.6803219276742,156.02371596081116,2.1443429873792807e-05,2.1443429873792807e-05
54.0,-1056.7784776667172,2.0,528.675127539696,155.70034777754915,0.00012692092307211173,0.00012692092307211173
55.0,-1059.8542599206212,2.0,528.6443851095211,155.17616307060433,1.003713466297725e-05,1.003713466297725e-05
56.0,-1060.0959436381222,2.0,528.6419636809574,154.73462724021525,4.8657038533444216e-05,4.8657038533444216e-05
57.0,-1061.2607685743,2.0,528.6302397919574,154.3777146046053,1.4890997694958805e-05,1.4890997694958805e-05
58.0,-1061.6156430054252,2.0,528.6266889919748,153.9364847981623,0.00010647719966653315,0.00010647719966653315
59.0,-1064.1380135502454,2.0,528.6014669033175,153.6196365117712,0.0005303457797507518,0.0005303457797507518
60.0,-1076.635000285114,2.0,528.4782992895039,152.92247590057764,2.2775095587080238e-05,2.2775095587080238e-05
61.0,-1077.1675686336757,2.0,528.473019483548,152.57189343385798,0.0002672020386325789,0.0002672020386325789
62.0,-1083.3829352784642,2.0,528.4116614981003,152.0909956538119,7.799137504599553e-05,7.799137504599553e-05
63.0,-1085.1866184298906,2.0,528.3937648585384,151.85376093201927,3.290063592134303e-05,3.290063592134303e-05
64.0,-1085.9452245095363,2.0,528.386184580111,151.38678780692405,1.0392042490852725e-05,1.0392042490852725e-05
65.0,-1086.1833821423475,2.0,528.3838084712825,150.93167497587314,0.00017868258192173386,0.00017868258192173386
66.0,-1090.2518445482715,2.0,528.3432855021875,150.4721329942989,5.4078140623599767e-05,5.4078140623599767e-05
67.0,-1091.4760936338644,2.0,528.3311578566877,150.09253825191453,0.00014882416371323875,0.00014882416371323875
68.0,-1094.8274126735996,2.0,528.2978758315179,149.73729816309157,1.4447069145986084e-05,1.4447069145986084e-05
69.0,-1095.151321486961,2.0,528.2946952827094,149.31619896973723,0.0002599910099161068,0.0002599910099161068
70.0,-1100.9438308360445,2.0,528.2378556670508,148.6462597798211,0.00014025401998834342,0.00014025401998834342
71.0,-1104.0416668224957,2.0,528.2075567877414,148.35607070421443,1.1782603483082515e-05,1.1782603483082515e-05
72.0,-1104.3009881159037,2.0,528.2049987116626,148.1369097880497,9.044196432906445e-05,9.044196432906445e-05
73.0,-1106.2852174374466,2.0,528.1852845379626,147.88788908725982,0.0002246105366406683,0.0002246105366406683
74.0,-1111.194717247352,2.0,528.1361028993886,147.2832799963302,9.516319884344575e-05,9.516319884344575e-05
75.0,-1113.2585126673594,2.0,528.1154535627559,146.7910102673076,9.293333374828876e-06,9.293333374828876e-06
76.0,-1113.4587567859967,2.0,528.113451171589,146.36774971986895,0.0004029314344701414,0.0004029314344701414
77.0,-1122.0817738894052,2.0,528.0267143675753,145.711888332072,1.3918173494918159e-05,1.3918173494918159e-05
78.0,-1122.3772731023641,2.0,528.0237445161009,145.35539221766604,0.00014613248713538917,0.00014613248713538917
79.0,-1125.4636036882735,2.0,527.9927380796494,144.865843389006,2.9276583023465374e-05,2.9276583023465374e-05
80.0,-1126.077958227063,2.0,527.986548592541,144.4795270625592,0.00014874564765049585,0.00014874564765049585
81.0,-1129.1817165387815,2.0,527.9552316298292,143.96129874256565,3.12669359037496e-05,3.12669359037496e-05
82.0,-1129.8296663403007,2.0,527.9486973484297,143.54893655970014,6.015531363181146e-05,6.015531363181146e-05
83.0,-1131.0690500895548,2.0,527.936148321845,143.04924085126086,0.0002487614007328633,0.0002487614007328633
84.0,-1136.1561647593135,2.0,527.8840648890597,142.50871374287138,2.91339230409188e-06,2.91339230409188e-06
85.0,-1136.2153316172835,2.0,527.8834586821588,142.14369049238528,3.9804374113480084e-05,3.9804374113480084e-05
86.0,-1137.0194888300011,2.0,527.8752098651349,141.78864416536337,0.0004309649166441291,0.0004309649166441291
87.0,-1145.6739178627122,2.0,527.7862672356713,141.0734227631296,3.363746916992451e-05,3.363746916992451e-05
88.0,-1146.343302697092,2.0,527.7793947487852,140.68282761189133,0.00030829549416506877,0.00030829549416506877
89.0,-1152.4401158464075,2.0,527.7166762090943,140.1674201624349,0.00024176203384545768,0.00024176203384545768
