iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636118,1.0,536.1711899554149,238.86020629852516,0.030539703766231167,0.030539703766231167
2.0,-861.6088015924015,2.0,516.3162222891149,187.14049143147284,0.0004502319682477641,0.0004502319682477641
3.0,-877.3546819782855,2.0,516.125927637862,186.1717377566679,0.0001187217007075356,0.0001187217007075356
4.0,-881.4680648014241,2.0,516.076309965317,185.59290186624887,0.0003096392084507266,0.0003096392084507266
5.0,-892.1233920536238,2.0,515.9480001918091,184.88368306144304,0.00017188622053310548,0.00017188622053310548
6.0,-897.9957346596048,2.0,515.8777092819194,184.22686352002896,0.0001621995641900855,0.0001621995641900855
7.0,-903.4980094240509,2.0,515.8118193066381,183.70365135505963,8.744023763795135e-05,8.744023763795135e-05
8.0,-906.4480816235778,2.0,515.7767149988508,183.21327423390443,3.5300992408618485e-06,3.5300992408618485e-06
9.0,-906.5665755795694,2.0,515.7753097223559,182.93455997377757,3.000347046225655e-05,3.000347046225655e-05
10.0,-907.5705539325363,2.0,515.7635211339023,182.51235623386407,0.000284397507720485,0.000284397507720485
11.0,-917.0360909226379,2.0,515.6528296774825,181.80547175166438,8.347018388462992e-06,8.347018388462992e-06
12.0,-917.3119800651298,2.0,515.649614331065,181.2682069513869,9.473347811422343e-05,9.473347811422343e-05
13.0,-920.4238808150894,2.0,515.6131654430272,180.6776941309186,0.00018936200596433284,0.00018936200596433284
14.0,-926.6020579612482,2.0,515.540652920897,180.133251430187,0.00010736579610958511,0.00010736579610958511
15.0,-930.0847710594126,2.0,515.5000553315786,179.6787970458775,0.0001717204473680497,0.0001717204473680497
16.0,-935.6259167675844,2.0,515.4359043081095,178.99787716467603,0.00012661285403590066,0.00012661285403590066
17.0,-939.6811372831776,2.0,515.3887991811528,178.5602758284182,3.4602548604724926e-05,3.4602548604724926e-05
18.0,-940.7842874285116,2.0,515.376095786777,178.19271481185933,4.6044520831395544e-05,4.6044520831395544e-05
19.0,-942.246130715635,2.0,515.3593878003485,177.60824738611328,4.209653542942557e-05,4.209653542942557e-05
20.0,-943.5738930985913,2.0,515.344229090612,177.125110462086,9.757493091928778e-05,9.757493091928778e-05
21.0,-946.6342898015773,2.0,515.309266706121,176.5310208085705,0.00015966196872395984,0.00015966196872395984
22.0,-951.6076034558173,2.0,515.2524685224805,176.0278127120161,0.00015159625408973297,0.00015159625408973297
23.0,-956.3029158562622,2.0,515.1992038133169,175.35374231558987,2.4287446438238763e-05,2.4287446438238763e-05
24.0,-957.0496775195606,2.0,515.1907431209203,174.90445718969,0.00016342352518357496,0.00016342352518357496
25.0,-962.0467497163959,2.0,515.134194612017,174.28823489153217,4.653017426370041e-06,4.653017426370041e-06
26.0,-962.1880897256697,2.0,515.1325934025936,173.77688259242044,3.677646880182851e-05,3.677646880182851e-05
27.0,-963.2985650478745,2.0,515.1199511589554,173.21496205414473,6.320528209570091e-05,6.320528209570091e-05
28.0,-965.1946005399891,2.0,515.0983845739974,172.83954872216677,0.00013039552322649861,0.00013039552322649861
29.0,-969.0885438859141,2.0,515.0544674149364,172.2694704707254,0.00014433655046793893,0.00014433655046793893
30.0,-973.3702506102854,2.0,515.006180157596,171.64669591187032,0.00012308689058686996,0.00012308689058686996
31.0,-976.9954570676455,2.0,514.965167295656,171.03377067421465,8.584578912838734e-06,8.584578912838734e-06
32.0,-977.2465718476014,2.0,514.9623294380547,170.64194796850254,3.58379900277605e-05,3.58379900277605e-05
33.0,-978.2900219993016,2.0,514.9505120488361,170.261606361633,1.0996838102416485e-05,1.0996838102416485e-05
34.0,-978.608799755485,2.0,514.9469238022878,169.86882721650485,3.519405411430886e-05,3.519405411430886e-05
35.0,-979.6242399248886,2.0,514.9354715115469,169.3684697196634,0.00013868401133008146,0.00013868401133008146
36.0,-983.6009565941549,2.0,514.8906495382721,168.90624852279515,0.00014662861393530843,0.00014662861393530843
37.0,-987.7824804892507,2.0,514.8438446745929,168.27603241294835,9.89787925744853e-05,9.89787925744853e-05
38.0,-990.5844817405082,2.0,514.8123489570697,167.85023335367597,3.3429768063575754e-05,3.3429768063575754e-05
39.0,-991.5262358458567,2.0,514.8018371005279,167.38639435271233,0.00030924857989073686,0.00030924857989073686
40.0,-1000.1835092859715,2.0,514.7052382230671,166.62697998048714,0.0001001500368380951,0.0001001500368380951
41.0,-1002.9633705302199,2.0,514.6742694913664,166.02625312880494,4.945322803035455e-05,4.945322803035455e-05
42.0,-1004.3263508616737,2.0,514.6589874548242,165.44983122844425,9.670902264480632e-05,9.670902264480632e-05
43.0,-1006.9729286192792,2.0,514.6293760133723,164.9127346058055,0.00011812632047628352,0.00011812632047628352
44.0,-1010.1844785425405,2.0,514.5934510199047,164.55824826198585,0.0001236691360037389,0.0001236691360037389
45.0,-1013.5322422128834,2.0,514.5558278802115,163.98373363507872,0.00015056427860061613,0.00015056427860061613
46.0,-1017.5793614675777,2.0,514.5101934405789,163.38235612082076,3.771251668154606e-05,3.771251668154606e-05
47.0,-1018.5859485087858,2.0,514.4988589105632,163.02229615959334,2.8325260909371938e-05,2.8325260909371938e-05
48.0,-1019.3386706437541,2.0,514.4904392171078,162.46844059349993,7.458488017898966e-05,7.458488017898966e-05
49.0,-1021.3070144108906,2.0,514.4684710821008,162.04100991998257,0.00010966738006482636,0.00010966738006482636
50.0,-1024.1857293120097,2.0,514.4364850389816,161.61732122317454,0.0003511791377339389,0.0003511791377339389
51.0,-1033.3499341519037,2.0,514.3343886055625,160.87022924612168,7.159662613648223e-05,7.159662613648223e-05
52.0,-1035.20244423025,2.0,514.3137476655737,160.40846228460583,0.00028680644908639396,0.00028680644908639396
53.0,-1042.5765686494192,2.0,514.2316739211296,159.70308919366664,5.497766158784119e-05,5.497766158784119e-05
54.0,-1043.9785723801238,2.0,514.2160048087115,159.24322764140297,3.5978231921010154e-05,3.5978231921010154e-05
55.0,-1044.890835555595,2.0,514.2058033188548,158.8097011509495,7.222053089843497e-05,7.222053089843497e-05
56.0,-1046.711925248986,2.0,514.185396279015,158.43785641149145,0.00014234830055954723,0.00014234830055954723
57.0,-1050.2838867647342,2.0,514.1451889941234,157.9692735922757,8.77777199696867e-05,8.77777199696867e-05
58.0,-1052.4738114887778,2.0,514.1206438399896,157.70960752617268,0.00014241533435789246,0.00014241533435789246
59.0,-1056.0146947144663,2.0,514.0807025996186,157.26920437080864,0.00020100733470173422,0.00020100733470173422
60.0,-1060.9837336174178,2.0,514.0250026943922,156.68377894544145,0.0001629221564769536,0.0001629221564769536
61.0,-1064.9817502135684,2.0,513.9801058967143,156.20807505099802,3.044683491939433e-05,3.044683491939433e-05
62.0,-1065.7246238795105,2.0,513.9717396308606,155.78304399216185,0.0005586050667786873,0.0005586050667786873
63.0,-1079.2615093075024,2.0,513.8193134898812,154.8861977824088,2.4907667591993016e-05,2.4907667591993016e-05
64.0,-1079.8589993406272,2.0,513.8125536812906,154.48649462618135,0.0001952144374853322,0.0001952144374853322
65.0,-1084.5156679263691,2.0,513.7598806311801,154.08371250049052,3.90052932818617e-05,3.90052932818617e-05
66.0,-1085.441631315844,2.0,513.7493695973324,153.8045479659723,9.525582828033878e-06,9.525582828033878e-06
67.0,-1085.6669615204082,2.0,513.7468021291083,153.34980673415546,3.9081419337935877e-05,3.9081419337935877e-05
68.0,-1086.585915217609,2.0,513.7363469767848,152.98369318555908,5.426979443736287e-05,5.426979443736287e-05
69.0,-1087.8558713122893,2.0,513.7219522460997,152.5313143656402,4.520352791688093e-05,4.520352791688093e-05
70.0,-1088.907447146894,2.0,513.7100301317006,152.11528911934244,0.00026950073522999065,0.00026950073522999065
71.0,-1095.1391854543158,2.0,513.6394003833199,151.47573243243005,1.1826543110392332e-05,1.1826543110392332e-05
72.0,-1095.4105361597476,2.0,513.6363103159775,151.05475526998782,6.845589601969775e-05,6.845589601969775e-05
73.0,-1096.9722608349348,2.0,513.6185364635841,150.64699758329016,6.841124584331863e-07,6.841124584331863e-07
74.0,-1096.9877864106306,2.0,513.6183600799183,150.28920756956995,0.0003691657573236175,0.0003691657573236175
75.0,-1105.318353842932,2.0,513.5239074597727,149.60955623526493,2.9025464602561238e-05,2.9025464602561238e-05
76.0,-1105.9679842190485,2.0,513.5165504559709,149.15557020456023,9.987324031488632e-06,9.987324031488632e-06
77.0,-1106.1901704994052,2.0,513.5140370987883,148.68402058981187,2.1263831642953558e-05,2.1263831642953558e-05
78.0,-1106.6602236662625,2.0,513.5086750538159,148.26345829106765,0.00017438198701570605,0.00017438198701570605
79.0,-1110.4918221268263,2.0,513.4650050796333,147.83146679360985,8.938720318816821e-05,8.938720318816821e-05
80.0,-1112.444867380375,2.0,513.4426597865607,147.33933156211324,6.291192907008187e-06,6.291192907008187e-06
81.0,-1112.5814399841393,2.0,513.4410895977038,146.86675923554273,0.00018287995287040736,0.00018287995287040736
82.0,-1116.5243324884314,2.0,513.3953437461728,146.29924073257868,0.00014582815685573283,0.00014582815685573283
83.0,-1119.644426143555,2.0,513.3589380937342,145.84225601238631,5.034480868843584e-05,5.034480868843584e-05
84.0,-1120.7151247536144,2.0,513.3464718940877,145.4558242141435,0.00017277573802474666,0.00017277573802474666
85.0,-1124.3690469631192,2.0,513.3040054235764,144.8951899884402,0.00031327196028907623,0.00031327196028907623
86.0,-1130.9409788006565,2.0,513.2271723108715,144.31131721946386,4.588502156278541e-05,4.588502156278541e-05
87.0,-1131.8964611446927,2.0,513.2160019978934,143.9180924051645,0.00016903120131601197,0.00016903120131601197
88.0,-1135.3960503956973,2.0,513.175082771618,143.4420010545903,5.939799245771864e-05,5.939799245771864e-05
89.0,-1136.6180221793807,2.0,513.1608018796805,143.21819857215166,0.00030844422889525676,0.00030844422889525676
90.0,-1142.9399095974168,2.0,513.0864513468439,142.88573613509618,5.360238705504864e-05,5.360238705504864e-05
91.0,-1144.0341323142366,2.0,513.0734981085498,142.5184867103464,2.7422891651182136e-06,2.7422891651182136e-06
92.0,-1144.0898320056726,2.0,513.072840217484,142.39952759383547,1.1973406944305944e-05,1.1973406944305944e-05
93.0,-1144.3326173300143,2.0,513.0699527646419,142.0020423704852,3.155663494054323e-05,3.155663494054323e-05
94.0,-1144.9688956595955,2.0,513.0623893018255,141.50551501361093,0.0002629143293323712,0.0002629143293323712
95.0,-1150.230127165807,2.0,512.9991223333086,140.95736527169154,2.7405555211737008e-05,2.7405555211737008e-05
96.0,-1150.7746119203498,2.0,512.9925671044149,140.60971211572675,4.76976177012587e-05,4.76976177012587e-05
97.0,-1151.717538514481,2.0,512.9812363584936,140.26110802065975,9.564333310039745e-05,9.564333310039745e-05
