iter,val,proj,gnorm,dnorm,step,maxstep
31.0,-966.6409506119508,2.0,514.751470666253,166.41611930086106,1.8464021588082208e-05,1.8464021588082208e-05
32.0,-967.1522721878277,2.0,514.7468313187338,165.89818202979572,8.684273742581652e-05,8.684273742581652e-05
33.0,-969.5417809333458,2.0,514.7250008443452,165.29873692628007,4.459619823696876e-05,4.459619823696876e-05
34.0,-970.7601566654071,2.0,514.7139066744377,164.8325381406343,0.00013718063427741478,0.00013718063427741478
35.0,-974.4858575035896,2.0,514.6800104467621,164.26851725457735,0.00021107860733228712,0.00021107860733228712
36.0,-980.1781987554909,2.0,514.6282230858452,163.56950877975552,0.00016619976771569756,0.00016619976771569756
37.0,-984.6227602372282,2.0,514.587514250402,163.0092200957728,0.0002365892581140807,0.0002365892581140807
38.0,-990.9051793733729,2.0,514.5301213002848,162.41795172768462,0.0002058134952919097,0.0002058134952919097
39.0,-996.3312912212568,2.0,514.4808233752188,161.99566993438376,5.8511857055523254e-05,5.8511857055523254e-05
40.0,-997.8665420662383,2.0,514.4667818549193,161.70940591308317,0.00024344925687543048,0.00024344925687543048
41.0,-1004.2284016523645,2.0,514.4082080690634,161.1840135534822,0.00011843911766529719,0.00011843911766529719
42.0,-1007.3044735232952,2.0,514.3798075320009,160.82183634204983,6.413058624108119e-05,6.413058624108119e-05
43.0,-1008.9628327206874,2.0,514.3644226319653,160.2850035322266,2.807328692366091e-05,2.807328692366091e-05
44.0,-1009.6840157220704,2.0,514.3576829082297,159.84172325896594,7.136806154820346e-05,7.136806154820346e-05
45.0,-1011.5070673881842,2.0,514.340630629397,159.28324486715096,0.0005661263959562627,0.0005661263959562627
46.0,-1025.8479200336146,2.0,514.2071345315734,158.44068355090863,6.619142039644214e-05,6.619142039644214e-05
47.0,-1027.5092519309428,2.0,514.1917642132119,157.932061602575,0.00010138932333938032,0.00010138932333938032
48.0,-1030.0374557519121,2.0,514.1684387661224,157.39829188402396,0.00013952501041208332,0.00013952501041208332
49.0,-1033.4927579737723,2.0,514.1364103964212,156.90436719775082,0.00012045087716778125,0.00012045087716778125
50.0,-1036.4571604931912,2.0,514.1089984412886,156.2950875400446,0.00026546553014672886,0.00026546553014672886
51.0,-1042.9372827603947,2.0,514.0483993387415,155.7672783475948,1.3405479173258126e-05,1.3405479173258126e-05
52.0,-1043.262534012572,2.0,514.0453499483408,155.45556965781324,2.720463878009061e-07,2.720463878009061e-07
53.0,-1043.2691083988416,2.0,514.0452888081799,154.96857058686635,1.327780641624765e-05,1.327780641624765e-05
54.0,-1043.587966860336,2.0,514.0422936851961,154.65830099448868,4.247435059835012e-05,4.247435059835012e-05
55.0,-1044.6038023971423,2.0,514.0327221915435,154.31420530770308,2.294223211530259e-05,2.294223211530259e-05
56.0,-1045.1500891433693,2.0,514.0275585776826,153.8602564548306,1.6426257163816668e-05,1.6426257163816668e-05
57.0,-1045.5389303631214,2.0,514.0238910310549,153.47161136889338,3.4891789449258096e-05,3.4891789449258096e-05
58.0,-1046.3606783664295,2.0,514.0161521845804,153.08574549522393,8.185879651871016e-05,8.185879651871016e-05
59.0,-1048.2786386327125,2.0,513.9980453832873,152.67232088404447,8.703698174998376e-05,8.703698174998376e-05
60.0,-1050.3068976623445,2.0,513.978870942977,152.12351208942465,0.000413737396923536,0.000413737396923536
61.0,-1059.8708264553711,2.0,513.8876798985178,151.44188843395352,0.0003880873293229365,0.0003880873293229365
62.0,-1068.7622790694327,2.0,513.8033476513913,150.6871833204048,7.296802152526761e-05,7.296802152526761e-05
63.0,-1070.418815686212,2.0,513.7875470939429,150.27087797957273,9.021797686092878e-06,9.021797686092878e-06
64.0,-1070.6225350661357,2.0,513.7856079376755,149.98307858641078,4.593561098756381e-05,4.593561098756381e-05
65.0,-1071.655727862424,2.0,513.7758655269789,149.55746960969378,1.9533531014207443e-05,1.9533531014207443e-05
66.0,-1072.0926204166462,2.0,513.7717430981625,149.1711028395873,3.844060386189199e-08,3.844060386189199e-08
67.0,-1072.0934757975651,2.0,513.7717350300206,148.82799880653633,1.275709036330852e-05,1.275709036330852e-05
68.0,-1072.3760330022496,2.0,513.769080446689,148.40412879996842,1.9038020285548923e-05,1.9038020285548923e-05
69.0,-1072.7953013154142,2.0,513.7651495973836,147.95761084917683,4.16527196681896e-05,4.16527196681896e-05
70.0,-1073.7070402388076,2.0,513.7565584957879,147.45813136093227,7.37242139234442e-05,7.37242139234442e-05
71.0,-1075.309781686784,2.0,513.7413241821525,146.9546489459964,0.00015731080564612365,0.00015731080564612365
72.0,-1078.705605992085,2.0,513.7091689095558,146.58093266061516,5.52869462225458e-05,5.52869462225458e-05
73.0,-1079.8933277309889,2.0,513.6978656527027,146.13012200971687,1.0533577847673157e-05,1.0533577847673157e-05
74.0,-1080.118255680392,2.0,513.6957283589892,145.63384407360846,0.00010656084364642833,0.00010656084364642833
75.0,-1082.377695454908,2.0,513.674003297368,145.3998155131175,1.870843284161665e-05,1.870843284161665e-05
76.0,-1082.7731931574463,2.0,513.6701707639786,144.98102751797396,2.191563492615659e-05,2.191563492615659e-05
77.0,-1083.2338225853723,2.0,513.6656960499157,144.55810107515504,3.840021713167041e-05,3.840021713167041e-05
78.0,-1084.0361936108238,2.0,513.657882382287,144.06557428903804,3.732399287731194e-05,3.732399287731194e-05
79.0,-1084.810773640596,2.0,513.6503683323704,143.7572734817354,0.00021915031842394312,0.00021915031842394312
80.0,-1089.337193722206,2.0,513.606268566061,143.21776937956,6.737083849844157e-05,6.737083849844157e-05
81.0,-1090.7188190678926,2.0,513.592828918883,142.98115324495754,0.00029752319925860333,0.00029752319925860333
82.0,-1096.7966335423012,2.0,513.533268014944,142.44024335438343,1.7392914895075103e-05,1.7392914895075103e-05
83.0,-1097.149506644966,2.0,513.5298309611056,142.09494871491498,7.520700841931435e-05,7.520700841931435e-05
84.0,-1098.6677195714583,2.0,513.5150352883111,141.7076082187307,2.4201063680151712e-05,2.4201063680151712e-05
85.0,-1099.1536724437715,2.0,513.5102971546122,141.270488248914,0.0002206341937347286,0.0002206341937347286
86.0,-1103.5544877166503,2.0,513.4671950472576,140.87276916195793,0.0002760976509175522,0.0002760976509175522
87.0,-1109.029882329069,2.0,513.4132851440863,140.39784186276776,4.9780271542326325e-05,4.9780271542326325e-05
88.0,-1110.011006838235,2.0,513.4036040104594,139.962128714918,0.0003594529991041236,0.0003594529991041236
89.0,-1117.0461621112404,2.0,513.333990169196,139.37258361688382,0.00023331627811247363,0.00023331627811247363
90.0,-1121.5756449938904,2.0,513.2893791406091,138.82618229759578,6.799844293767091e-06,6.799844293767091e-06
91.0,-1121.706694206092,2.0,513.288085296845,138.52899469173929,6.438228882752233e-05,6.438228882752233e-05
92.0,-1122.9420119486504,2.0,513.2758557827267,138.15803292581134,7.53342795794943e-05,7.53342795794943e-05
93.0,-1124.3796994868267,2.0,513.261690712896,137.76452490653855,0.00014396443907910202,0.00014396443907910202
94.0,-1127.11104397684,2.0,513.2348408876151,137.312945726059,0.0001368872730396913,0.0001368872730396913
95.0,-1129.6911651157989,2.0,513.2095076356379,136.84353307680703,2.8238500998672808e-05,2.8238500998672808e-05
96.0,-1130.219926923396,2.0,513.2043078433362,136.55972234977384,5.130110956040183e-05,5.130110956040183e-05
97.0,-1131.1764987918605,2.0,513.1948729309601,136.11485183078608,0.00011865040350902971,0.00011865040350902971
98.0,-1133.3741264047458,2.0,513.1730739020088,135.66744165933247,5.35565070477429e-06,5.35565070477429e-06
99.0,-1133.472699371659,2.0,513.1720961982928,135.359076798248,4.085998574220356e-05,4.085998574220356e-05
100.0,-1134.221264777123,2.0,513.1647180111677,135.11303271057406,8.090144683322753e-05,8.090144683322753e-05
101.0,-1135.697874354743,2.0,513.1500866130024,134.76902493670136,2.292917525911459e-05,2.292917525911459e-05
102.0,-1136.1143068151046,2.0,513.145946927198,134.38332891353554,0.00014253403662246096,0.00014253403662246096
103.0,-1138.6874246123039,2.0,513.1203409863496,134.02753991461663,3.8171846619200294e-05,3.8171846619200294e-05
104.0,-1139.3730570633115,2.0,513.1134988740034,133.73897630910443,0.00015347039197920282,0.00015347039197920282
105.0,-1142.1170347119569,2.0,513.0860364717764,133.22137466024205,0.00020580319222357412,0.00020580319222357412
106.0,-1145.7678077142336,2.0,513.0492394959341,132.74888782140033,3.230637131886266e-05,3.230637131886266e-05
107.0,-1146.3370750716927,2.0,513.0435001406124,132.5117883774474,5.8177295252842895e-05,5.8177295252842895e-05
108.0,-1147.3584898895938,2.0,513.0331462571444,132.22635683941886,1.917698325324925e-05,1.917698325324925e-05
109.0,-1147.6937613033629,2.0,513.0297323353136,131.76194095172713,3.638077923313351e-05,3.638077923313351e-05
110.0,-1148.3253207967523,2.0,513.023223698641,131.36046807628557,1.9629887643771333e-05,1.9629887643771333e-05
111.0,-1148.6640298626448,2.0,513.0197224682779,131.06086214906912,2.671800835673822e-05,2.671800835673822e-05
112.0,-1149.122934552035,2.0,513.0149574394692,130.88960225130202,0.0003179199489227205,0.0003179199489227205
113.0,-1154.5654764573728,2.0,512.9579752941092,130.48819513918184,3.920764440026863e-05,3.920764440026863e-05
114.0,-1155.233010277002,2.0,512.9509396467456,130.1004923086391,6.261436192356292e-05,6.261436192356292e-05
115.0,-1156.2926744659371,2.0,512.9397581076744,129.72376796618914,0.00017062892827690853,0.00017062892827690853
116.0,-1159.1629182797865,2.0,512.9095142181734,129.2136703126578,9.76823655226407e-05,9.76823655226407e-05
117.0,-1160.7934673546702,2.0,512.8922197654573,128.7376334079389,0.00012194975748464385,0.00012194975748464385
118.0,-1162.8140091487326,2.0,512.8708637509246,128.2367307499941,0.00019295925319930525,0.00019295925319930525
119.0,-1165.9857164155237,2.0,512.8375237008222,127.8700474580178,0.00010285469854371513,0.00010285469854371513
120.0,-1167.6670617525015,2.0,512.8200385256587,127.41264548835076,4.043733559161478e-05,4.043733559161478e-05
121.0,-1168.3234582154246,2.0,512.8132429858593,127.06766903506524,7.611490552878566e-05,7.611490552878566e-05
122.0,-1169.5522050257828,2.0,512.8005751465474,126.67269925780344,0.0003330487552193075,0.0003330487552193075
123.0,-1174.8921239569459,2.0,512.7455238245541,126.09885322371353,0.0001512175401703341,0.0001512175401703341
124.0,-1177.295768770618,2.0,512.720849824081,125.77403567110457,0.00012809420480445712,0.00012809420480445712
125.0,-1179.3215001531103,2.0,512.6999138306313,125.57685207476501,5.6107168755281427e-05,5.6107168755281427e-05
126.0,-1180.2061700513718,2.0,512.6906826457708,125.2785244361102,9.606293482544182e-05,9.606293482544182e-05
127.0,-1181.7135153816648,2.0,512.6750850867578,124.89309179646685,9.762119830519305e-05,9.762119830519305e-05
128.0,-1183.2358972980164,2.0,512.6593610364189,124.56698251724542,0.00030299144004365994,0.00030299144004365994
129.0,-1187.9341268861795,2.0,512.6112493730358,124.01091676651639,3.958195557824885e-05,3.958195557824885e-05
130.0,-1188.542790817658,2.0,512.6050452584174,123.66929769203861,0.0002275943360710261,0.0002275943360710261
131.0,-1192.021817572363,2.0,512.5696373305263,123.26425636609002,7.090710195549699e-06,7.090710195549699e-06
132.0,-1192.1295526179906,2.0,512.5685382841773,122.925693762951,2.4884793913809518e-05,2.4884793913809518e-05
133.0,-1192.5055585234886,2.0,512.5647016699548,122.52567098644775,1.3607495040869486e-05,1.3607495040869486e-05
134.0,-1192.7098352251828,2.0,512.5626224341377,122.24230137289031,4.335447699027604e-05,4.335447699027604e-05
135.0,-1193.3576249279895,2.0,512.5560061103596,121.83731095178457,2.8223375065063914e-05,2.8223375065063914e-05
136.0,-1193.7765551297475,2.0,512.551701532082,121.4389818766323,0.00010206022805822616,0.00010206022805822616
137.0,-1195.2813312421117,2.0,512.5361466793365,121.07769603438828,9.917261161423732e-06,9.917261161423732e-06
138.0,-1195.426713110695,2.0,512.5346448683657,120.72267104646758,2.8387291371802836e-05,2.8387291371802836e-05
139.0,-1195.8404018325828,2.0,512.5303639284559,120.35595300856498,0.00017004192959346534,0.00017004192959346534
140.0,-1198.3026055775854,2.0,512.5048451966017,120.06913961402775,2.520121099167708e-05,2.520121099167708e-05
141.0,-1198.665900721233,2.0,512.5010536184957,119.66071051605434,5.8347124623510346e-05,5.8347124623510346e-05
142.0,-1199.50124483939,2.0,512.4922657888768,119.29527434564885,4.669735282569676e-05,4.669735282569676e-05
143.0,-1200.1657421529212,2.0,512.4852924176544,118.89782140446512,0.0001105334402501491,0.0001105334402501491
144.0,-1201.7279325868521,2.0,512.4688356139796,118.48632795773275,0.00011493748643100469,0.00011493748643100469
145.0,-1203.3411249364895,2.0,512.4518901988274,118.07935119507918,0.00017487241834159006,0.00017487241834159006
146.0,-1205.778365135533,2.0,512.4262711013054,117.7981068202906,4.014844562174729e-05,4.014844562174729e-05
147.0,-1206.3354307763311,2.0,512.4203749241865,117.41422820232685,0.00014458689445288216,0.00014458689445288216
148.0,-1208.328077841266,2.0,512.3992333548416,116.93189992676172,4.087508382181093e-05,4.087508382181093e-05
149.0,-1208.8869146459297,2.0,512.3933329198619,116.6190820199595,9.549926684910816e-07,9.549926684910816e-07
150.0,-1208.899902528371,2.0,512.3931965162769,116.31996624256249,3.6708300221584874e-06,3.6708300221584874e-06
151.0,-1208.9495696816148,2.0,512.3926718618446,116.09524430144829,0.00023895053287661464,0.00023895053287661464
152.0,-1212.1684703374444,2.0,512.3584062445158,115.70311754560947,6.351692494327469e-05,6.351692494327469e-05
153.0,-1213.018666776944,2.0,512.3494575618749,115.37301451317853,0.00040871266840737875,0.00040871266840737875
154.0,-1218.4541562356512,2.0,512.2925359087444,114.91435976058357,5.18874966706729e-05,5.18874966706729e-05
155.0,-1219.1392698906993,2.0,512.2854516643521,114.50018668302475,0.00010582672411468687,0.00010582672411468687
156.0,-1220.5263707886252,2.0,512.270996161649,114.22803350689253,4.282252390103492e-06,4.282252390103492e-06
157.0,-1220.5822452878442,2.0,512.2704109420333,113.84660967342272,0.0003319684010968155,0.0003319684010968155
158.0,-1224.8818053956238,2.0,512.2256222594395,113.41950501553266,1.4272650008171835e-05,1.4272650008171835e-05
159.0,-1225.0654029050243,2.0,512.2237293168565,113.10504174108252,0.00023429021994792758,0.00023429021994792758
160.0,-1228.0611106135984,2.0,512.1929418767276,112.637951376304,0.00010708406221959359,0.00010708406221959359
161.0,-1229.4194057389032,2.0,512.1789458632135,112.19698197032235,2.9150412215012775e-05,2.9150412215012775e-05
162.0,-1229.7863327665873,2.0,512.1751328382821,111.81813302852818,5.080595474829896e-06,5.080595474829896e-06
163.0,-1229.8498562521927,2.0,512.1744744666036,111.50255135238345,0.00017817551468304166,0.00017817551468304166
164.0,-1232.064229726478,2.0,512.1515961054324,111.11664030818754,9.88264677287083e-05,9.88264677287083e-05
165.0,-1233.2841720766146,2.0,512.1389813599634,110.80527271901734,0.00022790042831950398,0.00022790042831950398
166.0,-1236.0809226154051,2.0,512.1103294079265,110.34698569918743,0.00032719076970016227,0.00032719076970016227
167.0,-1240.0621637026793,2.0,512.0695110386587,109.91534133814925,8.078035942586712e-05,8.078035942586712e-05
168.0,-1241.0379351618712,2.0,512.0595995585261,109.69907220365215,0.0001931056425415792,0.0001931056425415792
169.0,-1243.3608031746926,2.0,512.0358032254068,109.28954300986352,5.4821676366342324e-05,5.4821676366342324e-05
170.0,-1244.015529086028,2.0,512.0291033496829,108.95424736608382,0.0003272923531986126,0.0003272923531986126
171.0,-1247.8981557782508,2.0,511.9894834791543,108.57305942230607,0.0005100741449971999,0.0005100741449971999
172.0,-1253.9045436688857,2.0,511.928143905345,108.12277630507907,1.9414273801674486e-05,1.9414273801674486e-05
173.0,-1254.1314977824081,2.0,511.9258633483127,107.73815872501424,0.00014270271573985915,0.00014270271573985915
174.0,-1255.7874296690225,2.0,511.90907783058407,107.31644444081267,6.367321219972658e-05,6.367321219972658e-05
175.0,-1256.5206450369005,2.0,511.9016977566855,106.93879499260574,3.3917287396961474e-06,3.3917287396961474e-06
176.0,-1256.559432252407,2.0,511.9013089394128,106.85921600890428,4.1578824038570744e-05,4.1578824038570744e-05
177.0,-1257.0341753408175,2.0,511.8964994601531,106.55596920554969,0.00017501159918264367,0.00017501159918264367
178.0,-1259.0205670178475,2.0,511.87633813074035,106.21115768447136,2.892153777863499e-05,2.892153777863499e-05
179.0,-1259.3468059650036,2.0,511.87301213078365,105.96930432699895,5.9606348242032045e-05,5.9606348242032045e-05
180.0,-1260.0160733867147,2.0,511.86615035546686,105.53186425049562,5.012255000504976e-05,5.012255000504976e-05
181.0,-1260.574229525132,2.0,511.86033693017055,105.22046726943947,0.00022570821114411044,0.00022570821114411044
182.0,-1263.0719659372653,2.0,511.83443700841406,104.8336445164713,0.0004157047472323995,0.0004157047472323995
183.0,-1267.636723778879,2.0,511.7873613802978,104.25065530853102,4.007456202871431e-05,4.007456202871431e-05
184.0,-1268.0722263660737,2.0,511.78280468170476,104.0216384474002,8.22083140614009e-05,8.22083140614009e-05
185.0,-1268.9616119278207,2.0,511.7736382986184,103.68224082502456,0.00021402615755736944,0.00021402615755736944
186.0,-1271.261388632653,2.0,511.7499423574699,103.36708584764989,0.00010090669835436644,0.00010090669835436644
187.0,-1272.3393301331903,2.0,511.7389912356104,103.01115387054696,7.708780845727278e-05,7.708780845727278e-05
188.0,-1273.1572029678132,2.0,511.7306898957589,102.75600907682828,0.0003610579018818622,0.0003610579018818622
189.0,-1276.9667516885502,2.0,511.69262379645807,102.34647584819123,3.855001723579212e-05,3.855001723579212e-05
190.0,-1277.3705239699411,2.0,511.68862875222777,101.94271488153167,5.814116502844364e-06,5.814116502844364e-06
191.0,-1277.4309453988071,2.0,511.6880232053038,101.5888156019767,2.745175930104269e-05,2.745175930104269e-05
192.0,-1277.7142395978726,2.0,511.6851677476604,101.26682802199562,7.035850911135676e-05,7.035850911135676e-05
193.0,-1278.4356607475738,2.0,511.67791044378083,100.91987311010502,9.875544651035428e-05,9.875544651035428e-05
194.0,-1279.4412645050024,2.0,511.6678501935552,100.67864541502928,0.00033348342087291614,0.00033348342087291614
195.0,-1282.8192257345709,2.0,511.6338650943309,100.218299356888,0.0001706961499621282,0.0001706961499621282
196.0,-1284.533057144231,2.0,511.6166430029186,99.7674823927431,0.0003794975225872009,0.0003794975225872009
197.0,-1288.3074982143253,2.0,511.5782801321933,99.26883490976516,0.00013345234881351732,0.00013345234881351732
198.0,-1289.6222237645925,2.0,511.5648686954366,99.07767730318461,0.00015547981436350185,0.00015547981436350185
199.0,-1291.147998205573,2.0,511.5491520971342,98.7199651878538,1.2001234055551784e-05,1.2001234055551784e-05
200.0,-1291.264955022671,2.0,511.5479526887519,98.44569841131766,9.265297239128501e-05,9.265297239128501e-05
201.0,-1292.1627421025514,2.0,511.53881994433544,98.11138279099484,4.174102522279265e-05,4.174102522279265e-05
202.0,-1292.5645015954315,2.0,511.5347395068077,97.84997407231023,0.00036785072389166983,0.00036785072389166983
203.0,-1296.0839838853358,2.0,511.4988803434319,97.40929548480042,0.00031142093728706184,0.00031142093728706184
204.0,-1299.0371117945515,2.0,511.46897513783796,96.92713298559596,0.0003285389568414315,0.0003285389568414315
205.0,-1302.1216986761315,2.0,511.43744501351256,96.52896418156647,1.2475489638824352e-05,1.2475489638824352e-05
206.0,-1302.237940458297,2.0,511.43626394017406,96.23985391279247,3.7542897352877566e-05,3.7542897352877566e-05
207.0,-1302.5856412763605,2.0,511.4327362398621,95.90902478590297,0.00025200468561760155,0.00025200468561760155
208.0,-1304.9025741252717,2.0,511.40919682988243,95.42886214940148,6.317303243947014e-06,6.317303243947014e-06
209.0,-1304.9601029932332,2.0,511.4086034235056,95.13735319688747,6.016021928784372e-05,6.016021928784372e-05
210.0,-1305.5045562414793,2.0,511.40301524161674,94.74880253571894,2.02303682906206e-05,2.02303682906206e-05
211.0,-1305.686163856516,2.0,511.40113030574804,94.38846836954713,0.00014923787839663782,0.00014923787839663782
212.0,-1307.015361839808,2.0,511.38722153420497,94.02355750090855,3.625532531576433e-05,3.625532531576433e-05
213.0,-1307.335851665623,2.0,511.3838815486194,93.75760864031524,0.0003726441627752415,0.0003726441627752415
214.0,-1310.6091784620885,2.0,511.35011587823095,93.34107243907945,3.0205303994586712e-05,3.0205303994586712e-05
215.0,-1310.8723282819797,2.0,511.34741712139123,92.99486953518068,0.0002568524647587022,0.0002568524647587022
216.0,-1313.0924789939827,2.0,511.32481085665154,92.56578054957815,9.591969258820737e-05,9.591969258820737e-05
217.0,-1313.9142044698515,2.0,511.3164026808364,92.22045636639396,0.0002130651700577297,0.0002130651700577297
218.0,-1315.7254788325404,2.0,511.2980107953689,91.88626569405025,0.00014321900808182846,0.00014321900808182846
219.0,-1316.9343503482964,2.0,511.2858755598898,91.51187330222236,0.00023475715217200787,0.00023475715217200787
220.0,-1318.8993992804385,2.0,511.26632772272643,91.14282800028741,0.00013539235776823859,0.00013539235776823859
221.0,-1320.0238070972541,2.0,511.2551663662218,90.78857781385054,9.95611639713465e-05,9.95611639713465e-05
222.0,-1320.8442863547061,2.0,511.2470607776212,90.47077015911202,5.722336908135728e-05,5.722336908135728e-05
223.0,-1321.3126046682878,2.0,511.2424608068064,90.28274687510792,0.0002557640749911861,0.0002557640749911861
224.0,-1323.3962856595217,2.0,511.2218968443506,89.9011620827014,7.749769320712162e-05,7.749769320712162e-05
225.0,-1324.0225437625213,2.0,511.21573111930024,89.73969581921043,4.753295705916117e-05,4.753295705916117e-05
226.0,-1324.405301577398,2.0,511.2120752258534,89.5336213478371,0.0001153570362609657,0.0001153570362609657
227.0,-1325.3298291415317,2.0,511.2031901919393,89.27696945315397,0.00032983492081894316,0.00032983492081894316
228.0,-1327.9570705507094,2.0,511.1778797012225,88.86473360294592,4.776853501785429e-05,4.776853501785429e-05
229.0,-1328.3342612501533,2.0,511.1742463106503,88.54780626584824,6.954708101401242e-05,6.954708101401242e-05
230.0,-1328.879486942967,2.0,511.1689911506174,88.25086322015788,0.0001213927157079466,0.0001213927157079466
231.0,-1329.8246979163378,2.0,511.1599265234608,87.95990534174827,0.00014009493731836664,0.00014009493731836664
232.0,-1330.9083115133176,2.0,511.1496448030139,87.72446757395001,3.230885704821444e-05,3.230885704821444e-05
233.0,-1331.1569315428042,2.0,511.14726960086296,87.50693330001957,6.882104779796639e-05,6.882104779796639e-05
234.0,-1331.6838566431747,2.0,511.1422295314775,87.21989518834893,3.079417311554998e-05,3.079417311554998e-05
235.0,-1331.9181035895472,2.0,511.140005483577,86.88856935484894,0.00020590904991067382,0.00020590904991067382
236.0,-1333.472022355801,2.0,511.12536413345856,86.4945324594415,9.502947079364388e-05,9.502947079364388e-05
237.0,-1334.1828369074979,2.0,511.1186346051898,86.21969181728345,0.00012307779845829465,0.00012307779845829465
238.0,-1335.0975605283747,2.0,511.1100029046651,85.85959630383492,0.00026350171476130637,0.00026350171476130637
239.0,-1337.039075907358,2.0,511.0916026886006,85.56139052178997,0.0002025020070341824,0.0002025020070341824
240.0,-1338.5209649288922,2.0,511.07784627630883,85.22266971641916,0.00015258267568539377,0.00015258267568539377
241.0,-1339.628835128608,2.0,511.06764202728795,84.9248540593603,0.00035932239801626136,0.00035932239801626136
242.0,-1342.2185678333708,2.0,511.044093105044,84.53709048111753,2.925937988220633e-05,2.925937988220633e-05
243.0,-1342.4276588835878,2.0,511.0421979425845,84.2585833997844,6.972790889166445e-05,6.972790889166445e-05
244.0,-1342.9226269526725,2.0,511.03774086829947,84.02980790225733,0.0001568578945042068,0.0001568578945042068
245.0,-1344.029874348198,2.0,511.02799777681497,83.83591309730944,7.2977638596588655e-06,7.2977638596588655e-06
246.0,-1344.081165690156,2.0,511.0275417985563,83.66030875916299,3.7776036458449006e-06,3.7776036458449006e-06
247.0,-1344.1076051297168,2.0,511.0273055723223,83.33331414521346,0.00035718246095991943,0.00035718246095991943
248.0,-1346.5863743824477,2.0,511.00540092718495,82.91803278368852,3.0269595757798652e-05,3.0269595757798652e-05
249.0,-1346.7944781318406,2.0,511.0035604473995,82.76088844884703,7.417501202400247e-05,7.417501202400247e-05
250.0,-1347.302459686881,2.0,510.99899753560334,82.57341956957293,0.0001235872309257636,0.0001235872309257636
251.0,-1348.1449297518343,2.0,510.9913958853117,82.36834500745353,1.0958680878796802e-05,1.0958680878796802e-05
252.0,-1348.2192778977092,2.0,510.990721992818,82.13113304358963,0.00019848916643651186,0.00019848916643651186
253.0,-1349.5577030973993,2.0,510.9788018760312,81.84170375968871,8.767738715538451e-05,8.767738715538451e-05
254.0,-1350.1448777676283,2.0,510.97356021489315,81.58381065875244,0.00014480335862479684,0.00014480335862479684
