iter,val,proj,gnorm,dnorm,step,maxstep
29.0,-1044.7018410148967,2.0,514.9245424295033,170.77132101261512,5.652269265978764e-05,5.652269265978764e-05
30.0,-1046.3499180487283,2.0,514.9047739657855,170.33735975365298,7.559826640009311e-05,7.559826640009311e-05
31.0,-1048.5428807788276,2.0,514.878450122918,169.93776685181416,7.623128019843844e-05,7.623128019843844e-05
32.0,-1050.7438415429542,2.0,514.8521939020259,169.42000931721176,0.00016734038671347362,0.00016734038671347362
33.0,-1055.544591630368,2.0,514.7949371678059,168.7689396363671,4.9809312920234345e-06,4.9809312920234345e-06
34.0,-1055.6864611216033,2.0,514.7932475893286,168.23729763109702,4.890065802545816e-05,4.890065802545816e-05
35.0,-1057.070328232368,2.0,514.7767984805771,167.80290632746713,7.868611500892019e-05,7.868611500892019e-05
36.0,-1059.2854270077892,2.0,514.7505156539855,167.2629132563352,6.642266061065872e-06,6.642266061065872e-06
37.0,-1059.4712531473328,2.0,514.7483021003419,166.99551410282942,7.081056413777261e-06,7.081056413777261e-06
38.0,-1059.668721891021,2.0,514.7459406148212,166.5402869044046,8.623299098728137e-05,8.623299098728137e-05
39.0,-1062.0598275618358,2.0,514.7172564338125,165.9422307523815,4.672605046323561e-05,4.672605046323561e-05
40.0,-1063.3463325007401,2.0,514.701701899442,165.4483633520234,8.404552769954652e-05,8.404552769954652e-05
41.0,-1065.6463390152403,2.0,514.6739206179437,165.08837326263435,6.041342182242133e-06,6.041342182242133e-06
42.0,-1065.8109877958218,2.0,514.6719240530123,164.6941676685479,0.0001259999247401548,0.0001259999247401548
43.0,-1069.2273389125135,2.0,514.6305538685843,164.30454192736266,7.681441956007231e-05,7.681441956007231e-05
44.0,-1071.3005448080944,2.0,514.6053675097548,163.70626344000678,2.0107989321585075e-05,2.0107989321585075e-05
45.0,-1071.839401296469,2.0,514.5988351617515,163.30367369550734,0.00013394954061483715,0.00013394954061483715
46.0,-1075.410150305107,2.0,514.5555071778699,162.83730187651736,2.924237951712596e-05,2.924237951712596e-05
47.0,-1076.185473439979,2.0,514.5460763363712,162.44509129376723,0.00015659273229597478,0.00015659273229597478
48.0,-1080.3157901375853,2.0,514.4959770861954,161.84692094054552,0.0001585606277603287,0.0001585606277603287
49.0,-1084.4672439363721,2.0,514.4456999925691,161.25240166161223,0.00034562841466200276,0.00034562841466200276
50.0,-1093.445202562571,2.0,514.336662520265,160.5134858393239,5.602127757660247e-05,5.602127757660247e-05
51.0,-1094.888328754981,2.0,514.3191302424895,160.07068964235623,0.0002641941675335397,0.0002641941675335397
52.0,-1101.6524141350933,2.0,514.2368534354848,159.5227192845392,1.8639264376650365e-05,1.8639264376650365e-05
53.0,-1102.12671095308,2.0,514.2311236258178,159.30749659530653,4.7069710660357526e-05,4.7069710660357526e-05
54.0,-1103.3211243483756,2.0,514.2166150852216,158.96498261779854,0.0002502769435912586,0.0002502769435912586
55.0,-1109.6410215869369,2.0,514.1403409206108,158.31597487301985,0.00014433338589077324,0.00014433338589077324
56.0,-1113.257081822714,2.0,514.0966137458594,157.79926080364845,4.39709338018449e-05,4.39709338018449e-05
57.0,-1114.351846472789,2.0,514.0833777355081,157.53372676480714,3.8371673851321804e-05,3.8371673851321804e-05
58.0,-1115.3040071276546,2.0,514.0718222529063,157.06910526620663,6.813754208297394e-05,6.813754208297394e-05
59.0,-1116.9846808211219,2.0,514.0514423703507,156.56114634062212,2.492055597263921e-05,2.492055597263921e-05
60.0,-1117.5954748024537,2.0,514.044041752223,156.16272811383615,9.317032430472366e-06,9.317032430472366e-06
61.0,-1117.8226813474735,2.0,514.0412835909605,155.90275657796232,9.488537945886285e-05,9.488537945886285e-05
62.0,-1120.1283136138927,2.0,514.0131523362858,155.33975787684778,7.890323002978134e-05,7.890323002978134e-05
63.0,-1122.0318565683442,2.0,513.989960967273,154.88944037061123,7.048579773960345e-05,7.048579773960345e-05
64.0,-1123.722525137293,2.0,513.969369893704,154.5155868703668,0.0001597040677650602,0.0001597040677650602
65.0,-1127.5337526076273,2.0,513.9232042303828,154.00714836661228,7.701203251697541e-06,7.701203251697541e-06
66.0,-1127.716407344005,2.0,513.9209890484642,153.50585478826827,0.0003359823321441167,0.0003359823321441167
67.0,-1135.6260034749448,2.0,513.8253036780005,152.8722267486077,6.4920409329872e-05,6.4920409329872e-05
68.0,-1137.1429114309858,2.0,513.8069247404413,152.48580077910836,9.786741685226499e-05,9.786741685226499e-05
69.0,-1139.4178928605993,2.0,513.7793253595249,151.91537639957187,3.180320566098985e-05,3.180320566098985e-05
70.0,-1140.1517906450408,2.0,513.7703299323484,151.52562246331146,5.884120884391844e-06,5.884120884391844e-06
71.0,-1140.286887920921,2.0,513.7686746697277,151.06802608197845,8.899611391454236e-05,8.899611391454236e-05
72.0,-1142.3174102876592,2.0,513.7438382791124,150.63009381763007,0.00019790345868639286,0.00019790345868639286
73.0,-1146.8052411573867,2.0,513.6889891254706,150.18376170692042,0.0002913634692614018,0.0002913634692614018
74.0,-1153.3716645578565,2.0,513.6093300118367,149.6603666092393,0.00021636851827421699,0.00021636851827421699
75.0,-1158.2150352329368,2.0,513.5504399782532,149.02783761197725,6.79067434411716e-06,6.79067434411716e-06
76.0,-1158.3658484991474,2.0,513.5485922252822,148.71954273173836,3.5892494949101636e-05,3.5892494949101636e-05
77.0,-1159.1596223388547,2.0,513.5389089880446,148.51448079672178,7.0768927182403405e-06,7.0768927182403405e-06
78.0,-1159.315711165843,2.0,513.5369909554586,148.2055878389004,2.2268240827527406e-05,2.2268240827527406e-05
79.0,-1159.804801082938,2.0,513.5310070105687,147.96679502095537,1.9653371099077905e-06,1.9653371099077905e-06
80.0,-1159.8478302832982,2.0,513.5304784025145,147.55546349494287,3.664442973796817e-05,3.664442973796817e-05
81.0,-1160.645596084014,2.0,513.5206362248887,147.2432641895519,2.2086558622233506e-06,2.2086558622233506e-06
82.0,-1160.6934807361363,2.0,513.5200492632144,147.08827480978093,0.00025827089502876037,0.00025827089502876037
83.0,-1166.2772941269377,2.0,513.4512149138993,146.53117800936414,0.00023454720623068763,0.00023454720623068763
84.0,-1171.3101899199337,2.0,513.3892695863508,145.930210063029,8.975108772379428e-05,8.975108772379428e-05
85.0,-1173.2210363573904,2.0,513.3656460946574,145.38469602286955,0.000619140730310386,0.000619140730310386
86.0,-1186.2858961141806,2.0,513.202527174112,144.60328671274365,0.000190992999125216,0.000190992999125216
87.0,-1190.277548022676,2.0,513.1527013066668,144.112604005933,2.685353106692071e-05,2.685353106692071e-05
88.0,-1190.83521423121,2.0,513.1457372689309,143.6764064781907,2.561631459449713e-05,2.561631459449713e-05
89.0,-1191.3639734703515,2.0,513.1390941547585,143.2677071895349,8.016143633941475e-05,8.016143633941475e-05
90.0,-1193.0089865369564,2.0,513.1183528188203,142.7321667809747,6.835180039589113e-06,6.835180039589113e-06
91.0,-1193.1482335038518,2.0,513.1165767436119,142.4438061957673,0.0002721230322677672,0.0002721230322677672
92.0,-1198.665675603842,2.0,513.0460030226523,141.92274410542228,3.3872184496200174e-06,3.3872184496200174e-06
93.0,-1198.7339005666936,2.0,513.0451290581423,141.71769314897566,0.00010068864055485677,0.00010068864055485677
94.0,-1200.755584366726,2.0,513.0191273646362,141.43826121851936,6.677036568103568e-05,6.677036568103568e-05
95.0,-1202.0910772115494,2.0,513.0018625540262,141.1139303705425,8.553071108068339e-05,8.553071108068339e-05
96.0,-1203.7938816668584,2.0,512.979793351813,140.73401597809638,4.579650443271362e-06,4.579650443271362e-06
97.0,-1203.8845854303518,2.0,512.9786158042131,140.3600477210916,0.0002135527711538079,0.0002135527711538079
98.0,-1208.0894309074774,2.0,512.9238798493866,139.77719074812714,8.402752318045436e-05,8.402752318045436e-05
99.0,-1209.7307712144234,2.0,512.9023535946629,139.32897261552668,4.716297016140686e-05,4.716297016140686e-05
100.0,-1210.6462120594306,2.0,512.8902976449064,138.8631412441488,0.0003603130826018931,0.0003603130826018931
101.0,-1217.5875384754872,2.0,512.79904395918,138.21365160603975,7.286814075992785e-05,7.286814075992785e-05
102.0,-1218.9792727864547,2.0,512.7806814304437,137.78461188084333,0.00016254066048190116,0.00016254066048190116
103.0,-1222.0637231394403,2.0,512.7399985710572,137.3536506526335,3.9552566370119434e-05,3.9552566370119434e-05
104.0,-1222.8098453293492,2.0,512.7301780221482,136.99677462617177,3.609217969167691e-05,3.609217969167691e-05
105.0,-1223.4871632307077,2.0,512.7212673418643,136.62075875020733,0.00014649865813562248,0.00014649865813562248
106.0,-1226.2205425246366,2.0,512.6852628868609,136.2140774506534,6.068484026783714e-05,6.068484026783714e-05
107.0,-1227.3463270778589,2.0,512.6703967986965,135.71912125077884,0.00011989108432344472,0.00011989108432344472
108.0,-1229.553988128073,2.0,512.6409188123969,135.28954246058998,0.00011859389034341036,0.00011859389034341036
109.0,-1231.7239664019767,2.0,512.6119281802693,134.984855469543,2.8513184806116973e-05,2.8513184806116973e-05
110.0,-1232.2434638967493,2.0,512.6049575538101,134.5619811791475,7.735301521478332e-05,7.735301521478332e-05
111.0,-1233.6438053074144,2.0,512.5860462224038,134.25830510569045,0.00016325889413430783,0.00016325889413430783
112.0,-1236.585342571515,2.0,512.546118457095,133.85710870546615,0.00010665844708341479,0.00010665844708341479
113.0,-1238.4958907090804,2.0,512.5201227727481,133.45943752437458,0.0001025246210803046,0.0001025246210803046
114.0,-1240.321514371386,2.0,512.4952996108839,132.9832932977749,6.372056579562295e-05,6.372056579562295e-05
115.0,-1241.4481974765154,2.0,512.4798745935861,132.66644424649968,4.136282796949814e-05,4.136282796949814e-05
116.0,-1242.176121143521,2.0,512.4699572514202,132.19326977517775,0.00022002536153492813,0.00022002536153492813
117.0,-1246.018879089499,2.0,512.4170438830172,131.7230659795745,0.00016411512175111185,0.00016411512175111185
118.0,-1248.8652244786895,2.0,512.3777653662019,131.32178247976992,0.00039063342894594147,0.00039063342894594147
119.0,-1255.5950686977958,2.0,512.2852571201524,130.6666281631266,3.161182175470755e-05,3.161182175470755e-05
120.0,-1256.1347576244802,2.0,512.2778563384941,130.33352690342466,6.0181997718460155e-05,6.0181997718460155e-05
121.0,-1257.1569006550071,2.0,512.263805853022,130.04710733644407,1.0406746814351759e-05,1.0406746814351759e-05
122.0,-1257.3328974786805,2.0,512.2613742746901,129.73805471315546,8.326544419628868e-06,8.326544419628868e-06
123.0,-1257.4730465929551,2.0,512.2594338286344,129.42893783400197,3.551220992089895e-05,3.551220992089895e-05
124.0,-1258.067888100385,2.0,512.2511801680243,129.05039987285204,0.0002344860068833049,0.0002344860068833049
125.0,-1261.9706943892406,2.0,512.196873537922,128.66006669513317,0.0001354921386241878,0.0001354921386241878
126.0,-1264.2127868565708,2.0,512.1659415712569,128.29481189059885,1.2351768834894574e-05,1.2351768834894574e-05
127.0,-1264.4160852248779,2.0,512.163130785827,127.98780382419586,5.855015069500607e-05,5.855015069500607e-05
128.0,-1265.3750474710387,2.0,512.1498950403611,127.73355663824285,0.00022105968844967282,0.00022105968844967282
129.0,-1268.979840514271,2.0,512.0999301373308,127.24199548902534,0.00017407783981134847,0.00017407783981134847
130.0,-1271.7970287873536,2.0,512.0609518280017,126.86295974030301,2.9486151527929996e-05,2.9486151527929996e-05
131.0,-1272.2715504227426,2.0,512.0543673394094,126.57482837999089,0.0003734989401008719,0.0003734989401008719
132.0,-1278.2499227349454,2.0,511.97114219196146,126.08100419670376,3.526232469641466e-05,3.526232469641466e-05
133.0,-1278.810418858538,2.0,511.96332477439,125.73885871464867,4.5487813889908655e-05,4.5487813889908655e-05
134.0,-1279.5295125171301,2.0,511.95328478021094,125.34565782878312,0.00015324207373920484,0.00015324207373920484
135.0,-1281.9362698173736,2.0,511.91949757834044,124.83712994690156,4.9522483766832174e-05,4.9522483766832174e-05
136.0,-1282.7079490262672,2.0,511.90855564902995,124.40477340127923,3.8193816166616196e-05,3.8193816166616196e-05
137.0,-1283.2990013892436,2.0,511.90019967233394,124.01492239729166,0.00013533909559455273,0.00013533909559455273
138.0,-1285.3797772030325,2.0,511.87063034211616,123.58841565027471,0.00023761070371656025,0.00023761070371656025
139.0,-1289.0069240734128,2.0,511.81918844684736,123.15673990300293,0.00017491850194358016,0.00017491850194358016
140.0,-1291.658869779239,2.0,511.7817149531501,122.71249329907447,0.00010364913380459579,0.00010364913380459579
141.0,-1293.2192553627192,2.0,511.75960748424745,122.40242345235971,9.336559584732875e-05,9.336559584732875e-05
142.0,-1294.6177701523488,2.0,511.7399070193966,122.24887281856641,5.603337925447736e-05,5.603337925447736e-05
143.0,-1295.4550623808245,2.0,511.7280341686022,121.85041907804808,2.9929992571094457e-06,2.9929992571094457e-06
144.0,-1295.4995006848799,2.0,511.7274056162182,121.61023664665221,0.00012705785314117533,0.00012705785314117533
145.0,-1297.3779804962073,2.0,511.70099890782785,121.15897623969622,0.00020078720875285394,0.00020078720875285394
146.0,-1300.3239805197054,2.0,511.6593044894928,120.80745133857215,0.0001048789304476646,0.0001048789304476646
147.0,-1301.854236905583,2.0,511.6375860728269,120.51490767999998,4.4055383032754546e-05,4.4055383032754546e-05
148.0,-1302.4940215272968,2.0,511.62856813595965,120.19103735842093,0.00019407012711537955,0.00019407012711537955
149.0,-1305.2962050312262,2.0,511.58911248038703,119.68558508380688,0.0003991844234176196,0.0003991844234176196
150.0,-1311.008772515076,2.0,511.5089983036114,119.17426623702413,4.444312625942053e-05,4.444312625942053e-05
151.0,-1311.6399078873765,2.0,511.5001935398845,118.90994481778937,1.6287577759021406e-05,1.6287577759021406e-05
152.0,-1311.8701982327575,2.0,511.49700254805174,118.58407455779982,2.007751187522588e-05,2.007751187522588e-05
153.0,-1312.1525181106508,2.0,511.4930855477026,118.33148387764669,0.00022869305051681954,0.00022869305051681954
154.0,-1315.352985578936,2.0,511.4484897888166,117.89669286016755,2.9416461981826344e-05,2.9416461981826344e-05
155.0,-1315.7618344902771,2.0,511.44279268137393,117.50003805569497,0.00011781576899788216,0.00011781576899788216
156.0,-1317.3879650394338,2.0,511.41993494966925,117.08804297316253,9.208875351169965e-05,9.208875351169965e-05
157.0,-1318.6501835205454,2.0,511.40223624749706,116.73346056922004,0.00010642495957959789,0.00010642495957959789
158.0,-1320.1000292430517,2.0,511.38193965833165,116.28703609682552,0.000248344520637744,0.000248344520637744
159.0,-1323.4562744321906,2.0,511.33514016120154,115.915777856142,0.00015513807318711875,0.00015513807318711875
160.0,-1325.5399985916356,2.0,511.30592891758926,115.51886796713752,7.363433919572612e-05,7.363433919572612e-05
161.0,-1326.5224446222214,2.0,511.2921722132601,115.14692926263602,4.033573818890757e-05,4.033573818890757e-05
162.0,-1327.0571962271065,2.0,511.28465602190676,114.83831117728137,0.0002314872603509302,0.0002314872603509302
163.0,-1330.1083012441431,2.0,511.24184918421395,114.44027600679796,7.709987728507968e-05,7.709987728507968e-05
164.0,-1331.1178583425672,2.0,511.2277366065639,114.0777420663759,0.0001280540269184702,0.0001280540269184702
165.0,-1332.7838037954166,2.0,511.20438909652404,113.82905535798469,7.77326262779173e-05,7.77326262779173e-05
166.0,-1333.790801847921,2.0,511.190198385384,113.54421488216188,4.9650953683715e-05,4.9650953683715e-05
167.0,-1334.4308402096185,2.0,511.18122646876554,113.20682620222257,0.000189189127811033,0.000189189127811033
168.0,-1336.8543483620342,2.0,511.1473305549299,112.92216634957286,0.00047843575605659546,0.00047843575605659546
169.0,-1342.948158053417,2.0,511.06317907385045,112.38231059984017,9.742183857176306e-05,9.742183857176306e-05
170.0,-1344.17829229591,2.0,511.04624503026685,112.01713608082152,0.00013294248555929068,0.00013294248555929068
171.0,-1345.845911604275,2.0,511.02323473982835,111.70498211902449,0.00016525837269166065,0.00016525837269166065
172.0,-1347.9072051536855,2.0,510.9947942786968,111.27517686826457,5.09515126422144e-05,5.09515126422144e-05
173.0,-1348.5380195929433,2.0,510.9861116144513,111.0275981614966,7.518685534839131e-05,7.518685534839131e-05
174.0,-1349.4646948072923,2.0,510.97345797062303,110.68384541654575,0.0001341994957354945,0.0001341994957354945
175.0,-1351.108244371825,2.0,510.9510771940336,110.24655545247404,4.6596391152493105e-05,4.6596391152493105e-05
176.0,-1351.6745292029386,2.0,510.9432956434753,109.9298252756257,1.74310921553306e-05,1.74310921553306e-05
177.0,-1351.8851678208653,2.0,510.9403980933431,109.66522918253698,2.2683127819620847e-05,2.2683127819620847e-05
178.0,-1352.157951168413,2.0,510.93665861311246,109.48976945043025,2.476640332298416e-05,2.476640332298416e-05
179.0,-1352.4548339947764,2.0,510.9325621706203,109.16138412465563,1.702863384715019e-05,1.702863384715019e-05
180.0,-1352.6577427029856,2.0,510.92975321426707,108.91381371410937,3.867972004259606e-05,3.867972004259606e-05
181.0,-1353.1165289032706,2.0,510.9233797897243,108.67324543102877,0.000203875425302899,0.000203875425302899
182.0,-1355.5231429927853,2.0,510.889783609241,108.19521018558154,5.979916914588986e-05,5.979916914588986e-05
183.0,-1356.2230678576789,2.0,510.8799117792598,107.99203597256546,5.710579426522991e-05,5.710579426522991e-05
184.0,-1356.888964540828,2.0,510.8704681786833,107.73225565829195,0.00011680549619840579,0.00011680549619840579
185.0,-1358.2442768843403,2.0,510.851377752289,107.41371156424339,0.0003479802480680524,0.0003479802480680524
186.0,-1362.2559904599416,2.0,510.79507350201294,107.13155951631042,0.00026629803617412326,0.00026629803617412326
187.0,-1365.3105022114073,2.0,510.75193061447527,106.7575722419508,7.904982289119531e-05,7.904982289119531e-05
188.0,-1366.2112867317733,2.0,510.73921065628946,106.48791049036971,8.575600203560877e-06,8.575600203560877e-06
189.0,-1366.3085293841564,2.0,510.7378315598514,106.26815915354183,3.605737147032638e-05,3.605737147032638e-05
190.0,-1366.7156896791207,2.0,510.7320340269711,106.07148332372323,8.959827618778765e-06,8.959827618778765e-06
191.0,-1366.8164961269827,2.0,510.73061397451426,105.69785554353405,4.064616380678586e-05,4.064616380678586e-05
192.0,-1367.2705555677967,2.0,510.7241480134643,105.39419914503594,3.038861510048701e-05,3.038861510048701e-05
193.0,-1367.6080876959777,2.0,510.71933058060273,105.14807449300426,0.00016773775089574516,0.00016773775089574516
194.0,-1369.4619306622749,2.0,510.6927557529022,104.78443968298905,0.00012080221524350244,0.00012080221524350244
195.0,-1370.7879587413786,2.0,510.6737482512783,104.55304212574178,5.774450338729071e-05,5.774450338729071e-05
196.0,-1371.419103554625,2.0,510.6648038769934,104.186158064302,9.927128830850345e-05,9.927128830850345e-05
197.0,-1372.49643404784,2.0,510.6495791339218,103.86143797350337,2.6537507297703235e-05,2.6537507297703235e-05
198.0,-1372.7826827621375,2.0,510.6455261658457,103.55138734995347,4.6743909500979727e-05,4.6743909500979727e-05
199.0,-1373.2838614319253,2.0,510.6384216949301,103.16936792905113,4.752330359767306e-05,4.752330359767306e-05
200.0,-1373.7896429167572,2.0,510.63128186627205,102.93789179832466,0.00012895734265920826,0.00012895734265920826
201.0,-1375.1557180680293,2.0,510.61215618862235,102.67011408799442,4.393580172141253e-05,4.393580172141253e-05
202.0,-1375.618807926247,2.0,510.60572854860413,102.45385105252501,8.285170047175933e-06,8.285170047175933e-06
203.0,-1375.7057740676491,2.0,510.60453369397885,102.21157459895258,1.8572467940700695e-05,1.8572467940700695e-05
204.0,-1375.8997966574307,2.0,510.6018826022235,101.92636733755323,6.290583888323701e-05,6.290583888323701e-05
205.0,-1376.5532355066366,2.0,510.5929349384542,101.58053498135355,3.3401418900834174e-05,3.3401418900834174e-05
206.0,-1376.8978666018384,2.0,510.5882266733684,101.2624760980903,5.6229388225559915e-05,5.6229388225559915e-05
207.0,-1377.4743776106225,2.0,510.58034841421613,100.93356187294678,0.0001799565100653107,0.0001799565100653107
208.0,-1379.3069833399313,2.0,510.55525337896927,100.54692020508088,1.6217791289449404e-05,1.6217791289449404e-05
209.0,-1379.470934289885,2.0,510.5530147383111,100.15878998558976,9.043592376203975e-05,9.043592376203975e-05
210.0,-1380.377988385434,2.0,510.54046362416284,99.8614234040806,0.00016688013595529184,0.00016688013595529184
211.0,-1382.0415611855456,2.0,510.51741882909744,99.45170870182129,9.706777674907147e-05,9.706777674907147e-05
212.0,-1383.0014204465306,2.0,510.50414767459097,99.23386698959203,0.00014680040384305962,0.00014680040384305962
213.0,-1384.446555294392,2.0,510.4841086204946,98.99490683212665,0.00019855868884030838,0.00019855868884030838
214.0,-1386.391590019104,2.0,510.4570634973417,98.74011384465115,0.00013770467409615376,0.00013770467409615376
215.0,-1387.733758879152,2.0,510.43864959458244,98.40056543240767,0.0002772902411769266,0.0002772902411769266
216.0,-1390.4170711726356,2.0,510.401782960842,98.03123206635802,6.50848929068603e-05,6.50848929068603e-05
217.0,-1391.0424583411314,2.0,510.39323970890763,97.8034707183802,5.721486431300685e-05,5.721486431300685e-05
218.0,-1391.5896817447679,2.0,510.3857400479754,97.57225545872842,2.8712347021168205e-05,2.8712347021168205e-05
219.0,-1391.8630166532694,2.0,510.38197103561663,97.2958549440441,0.00010406137568670434,0.00010406137568670434
220.0,-1392.8478956143074,2.0,510.3684125127264,96.973384807409,7.778905706411153e-05,7.778905706411153e-05
221.0,-1393.5792919496153,2.0,510.3583572842999,96.61453411556762,0.00024736359350233783,0.00024736359350233783
222.0,-1395.8870721210737,2.0,510.3267642074583,96.34776581120059,0.0003767839489349817,0.0003767839489349817
223.0,-1399.38196839577,2.0,510.2796289210079,95.9362062003843,0.00020821864865677535,0.00020821864865677535
224.0,-1401.297530194078,2.0,510.2538856530108,95.64605831195618,5.92357176819628e-06,5.92357176819628e-06
225.0,-1401.3517193645134,2.0,510.2531664457344,95.28886262642338,8.129488544007327e-06,8.129488544007327e-06
226.0,-1401.425533614064,2.0,510.25219085516306,94.94200038707649,2.121852556586937e-05,2.121852556586937e-05
227.0,-1401.616788625336,2.0,510.2496367944328,94.69063664646522,4.643825182074165e-05,4.643825182074165e-05
228.0,-1402.033128658294,2.0,510.2440672784343,94.37923330926357,5.3416836421249175e-05,5.3416836421249175e-05
229.0,-1402.5088834071773,2.0,510.23768999577715,94.12077099265231,5.8598385629959684e-05,5.8598385629959684e-05
230.0,-1403.0279275473217,2.0,510.2307758519191,93.85651843838346,4.342794209509454e-05,4.342794209509454e-05
231.0,-1403.4104523606522,2.0,510.22565907315123,93.59723140150449,0.0002051733251290978,0.0002051733251290978
232.0,-1405.2071111845657,2.0,510.2015255851086,93.20559971545165,4.534613340026242e-05,4.534613340026242e-05
233.0,-1405.6010096058458,2.0,510.1962435716229,92.8985269611993,5.676852993515175e-05,5.676852993515175e-05
234.0,-1406.090873479813,2.0,510.1896710011614,92.58597806441405,4.9279121266082835e-05,4.9279121266082835e-05
235.0,-1406.5132600983418,2.0,510.1840007693942,92.30461900955417,5.026802775040677e-05,5.026802775040677e-05
236.0,-1406.9415075578495,2.0,510.1782267900128,92.01309157940631,0.0001562565406960629,0.0001562565406960629
237.0,-1408.2640255127942,2.0,510.160428108704,91.59166027946135,0.00015977087550528665,0.00015977087550528665
238.0,-1409.6039176277673,2.0,510.1421474245123,91.38067766563586,2.9389183574917037e-05,2.9389183574917037e-05
239.0,-1409.8493154958255,2.0,510.1388531959047,91.18155775695614,0.00010418161409129445,0.00010418161409129445
240.0,-1410.7153102802743,2.0,510.12737500164815,90.91977585424816,6.772413417505429e-05,6.772413417505429e-05
241.0,-1411.275070575888,2.0,510.1199201464004,90.65295460230035,3.847551098583462e-05,3.847551098583462e-05
242.0,-1411.5912367322035,2.0,510.115703949691,90.4470845608177,0.00044863334777375997,0.00044863334777375997
243.0,-1415.2581337134914,2.0,510.06738511621603,89.98837225066364,0.00010717986260476741,0.00010717986260476741
244.0,-1416.1258838638764,2.0,510.05591939462494,89.80341235210496,6.78021219434767e-05,6.78021219434767e-05
245.0,-1416.6726121173124,2.0,510.04865153411066,89.52869525680903,0.00022173728253802296,0.00022173728253802296
246.0,-1418.4491547864548,2.0,510.02512009111524,89.20074609548092,0.0002221230485642059,0.0002221230485642059
247.0,-1420.215772576595,2.0,510.0018170876953,88.9868721501289,3.73745323975972e-05,3.73745323975972e-05
248.0,-1420.511707475419,2.0,509.9978918911466,88.79025327882358,2.2121443453627593e-05,2.2121443453627593e-05
249.0,-1420.6860990435425,2.0,509.99560863011584,88.54492043304275,6.865491355933877e-05,6.865491355933877e-05
250.0,-1421.2242964188372,2.0,509.9885301046301,88.15070935557901,8.611443370406415e-05,8.611443370406415e-05
251.0,-1421.893341194714,2.0,509.9795848515218,87.9362690644125,0.00011164519669615729,0.00011164519669615729
252.0,-1422.7564834253471,2.0,509.96819663693543,87.60768426312066,4.550528078072356e-05,4.550528078072356e-05
253.0,-1423.1057107178212,2.0,509.9635825504286,87.4195481058858,9.263097233544718e-05,9.263097233544718e-05
