iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636113,1.0,531.7566249273967,235.70750719224003,0.030625852126237574,0.030625852126237574
2.0,-830.0038474776816,2.0,515.0440032483806,186.19921122053785,0.00037739465526686505,0.00037739465526686505
3.0,-843.0736966995205,2.0,514.9089662726244,185.29406675153328,0.00028900047559296234,0.00028900047559296234
4.0,-852.9878374130408,2.0,514.8065022966139,184.51762180943342,0.00018820272597929618,0.00018820272597929618
5.0,-859.3920268666479,2.0,514.7403699766547,183.89051090582953,1.4376396312726273e-05,1.4376396312726273e-05
6.0,-859.8781548615534,2.0,514.7353646904417,183.44812535195845,1.466201183020368e-06,1.466201183020368e-06
7.0,-859.9274970362035,2.0,514.7348580025285,183.03920112293358,0.0002584815629733777,0.0002584815629733777
8.0,-868.5810804068392,2.0,514.6464206984233,182.21232238267672,0.00017267831133539873,0.00017267831133539873
9.0,-874.3113931446878,2.0,514.5874947690955,181.59830522347107,0.00023025107897026013,0.00023025107897026013
10.0,-881.8996068667007,2.0,514.5096696849394,180.83163703521942,2.7073553140996904e-05,2.7073553140996904e-05
11.0,-882.7848458740627,2.0,514.5005491768927,180.3222192920581,5.0087016407361055e-05,5.0087016407361055e-05
12.0,-884.4132483779799,2.0,514.4837532993155,179.78005112163567,0.0004835427431226813,0.0004835427431226813
13.0,-900.0203096685241,2.0,514.3225584861049,178.9005489928942,7.912216231952267e-05,7.912216231952267e-05
14.0,-902.5520825454464,2.0,514.2965623489508,178.38661699522328,2.773681441680293e-05,2.773681441680293e-05
15.0,-903.4346488895271,2.0,514.287513884629,177.87600363236902,0.0003619852190432247,0.0003619852190432247
16.0,-914.8762199769376,2.0,514.1700179562876,177.06045475191954,0.00013391924130172215,0.00013391924130172215
17.0,-919.0730773792475,2.0,514.1269278801386,176.43915445758776,4.12485667512827e-05,4.12485667512827e-05
18.0,-920.3570300612382,2.0,514.1137030835281,175.99732871558152,9.966498733004101e-05,9.966498733004101e-05
19.0,-923.4433081131788,2.0,514.0818926220445,175.448046778573,3.7043335397207487e-07,3.7043335397207487e-07
20.0,-923.4547107873709,2.0,514.0817751703855,174.99349279678754,4.336992249892521e-06,4.336992249892521e-06
21.0,-923.5875197122614,2.0,514.0804061118733,174.53481958918303,2.493995743099226e-05,2.493995743099226e-05
22.0,-924.3471986146001,2.0,514.0725791331126,174.14801510671114,5.5703184344431374e-05,5.5703184344431374e-05
23.0,-926.0362811373602,2.0,514.0552835027333,173.5816734805007,0.00010432415509833095,0.00010432415509833095
24.0,-929.1787335755498,2.0,514.0229451671157,173.04540541322245,1.452072938479209e-05,1.452072938479209e-05
25.0,-929.6135354245157,2.0,514.0184695499084,172.50915999662962,7.985151592493855e-05,7.985151592493855e-05
26.0,-931.9893513963048,2.0,513.9940621199946,172.0641700191179,1.833412150773529e-05,1.833412150773529e-05
27.0,-932.5321257872506,2.0,513.9885176383195,171.62158228629116,5.559149129090122e-05,5.559149129090122e-05
28.0,-934.1692693991263,2.0,513.9718335363493,171.05965062354946,0.000126954509794296,0.000126954509794296
29.0,-937.8828591715628,2.0,513.9340595643804,170.47747603487787,1.6439543871971303e-05,1.6439543871971303e-05
30.0,-938.3606133308776,2.0,513.9291924880722,169.9787874676916,0.00027849552297828874,0.00027849552297828874
31.0,-946.4010678092773,2.0,513.8474073086517,169.30625495725235,6.362175550344453e-05,6.362175550344453e-05
32.0,-948.2244486285413,2.0,513.8289103584912,168.82774251601873,5.514343836033509e-06,5.514343836033509e-06
33.0,-948.3816205811845,2.0,513.8273185696147,168.42275640152963,3.703444726236781e-05,3.703444726236781e-05
34.0,-949.432044043203,2.0,513.8166709953094,167.9412175670549,6.087934716143192e-05,6.087934716143192e-05
35.0,-951.1488220499741,2.0,513.799267536669,167.4007532539509,0.0001796964598441966,0.0001796964598441966
36.0,-956.1820462858082,2.0,513.7483353554312,166.77259025356867,9.44476020589143e-05,9.44476020589143e-05
37.0,-958.808267488349,2.0,513.7217115568908,166.17157050154248,0.00021032695442130438,0.00021032695442130438
38.0,-964.6127796013197,2.0,513.66248908127,165.58489569891896,6.615237507849708e-05,6.615237507849708e-05
39.0,-966.426251523757,2.0,513.6439934024296,165.2257736389043,0.00010852188611689741,0.00010852188611689741
40.0,-969.38800729794,2.0,513.6141197853808,164.6176475379937,1.1172091201721179e-05,1.1172091201721179e-05
41.0,-969.6907505730378,2.0,513.6110744612766,164.15425263568068,0.00010908794345929267,0.00010908794345929267
42.0,-972.6294608256671,2.0,513.5814684011996,163.71332888313705,2.1924565061522484e-06,2.1924565061522484e-06
43.0,-972.6882228274785,2.0,513.5808747943261,163.22941835283711,3.785984957905945e-05,3.785984957905945e-05
44.0,-973.6968550978959,2.0,513.5707052226328,162.69629973597725,7.883047080142818e-06,7.883047080142818e-06
45.0,-973.905515738245,2.0,513.5685885853679,162.17774748791496,4.644906074013456e-05,4.644906074013456e-05
46.0,-975.1270529446583,2.0,513.5562242641433,161.7467551290913,1.2349312373500455e-05,1.2349312373500455e-05
47.0,-975.4501254234237,2.0,513.5529668364239,161.24292387874317,3.805435363915598e-05,3.805435363915598e-05
48.0,-976.4394132140078,2.0,513.542941452487,160.6699352790525,3.725043383161702e-05,3.725043383161702e-05
49.0,-977.4009331665115,2.0,513.533227399239,160.1309100513613,0.00023398950056119645,0.00023398950056119645
50.0,-983.3971938537579,2.0,513.4728227672633,159.64675759636322,4.235362489883385e-05,4.235362489883385e-05
51.0,-984.4765456996279,2.0,513.4618773549812,159.17272349688193,8.486949664105114e-06,8.486949664105114e-06
52.0,-984.6915659583169,2.0,513.4596959342051,158.71892404495816,1.3024556397236506e-05,1.3024556397236506e-05
53.0,-985.0196655839591,2.0,513.4563647273583,158.27504706726114,3.4225133574831344e-06,3.4225133574831344e-06
54.0,-985.1054021756586,2.0,513.4554942902616,157.8585699712513,0.00012067308618365944,0.00012067308618365944
55.0,-988.1115587710988,2.0,513.425025663669,157.3036117898156,0.0001617711418090884,0.0001617711418090884
56.0,-992.112825672572,2.0,513.3843979450083,156.88690383219503,4.8135945366182735e-06,4.8135945366182735e-06
57.0,-992.2313036267533,2.0,513.3831865939745,156.4184105831929,0.0005188965519679384,0.0005188965519679384
58.0,-1004.9101753896748,2.0,513.2532449277128,155.53390546768176,0.0003131222154846665,0.0003131222154846665
59.0,-1012.4788024237787,2.0,513.1759463353102,154.8373948980774,1.4936578823459966e-05,1.4936578823459966e-05
60.0,-1012.8368876020377,2.0,513.1722953324614,154.31658142103396,2.825642953945799e-05,2.825642953945799e-05
61.0,-1013.5097266022099,2.0,513.1654560724961,153.8657949866967,1.2679745563537354e-05,1.2679745563537354e-05
62.0,-1013.809905858699,2.0,513.1624010735918,153.63368993191435,0.0002707032848389864,0.0002707032848389864
63.0,-1020.1950320595729,2.0,513.0969648830508,152.94692992564407,0.000319716935656216,0.000319716935656216
64.0,-1027.6680618365517,2.0,513.0199496284152,152.22796558597307,0.0002528795648739028,0.0002528795648739028
65.0,-1033.5243965946202,2.0,512.9592540657028,151.6121812568172,2.5832954241379366e-06,2.5832954241379366e-06
66.0,-1033.583776492837,2.0,512.9586388605156,151.28200945821305,2.8254963367029556e-05,2.8254963367029556e-05
67.0,-1034.2303808248976,2.0,512.9519257957228,150.73590375115597,0.00042150780655566785,0.00042150780655566785
68.0,-1043.7974609183716,2.0,512.8514197532837,149.93113764839708,1.0596396154045828e-06,1.0596396154045828e-06
69.0,-1043.8212808606763,2.0,512.8511674142919,149.43144070325033,0.0001341183202025448,0.0001341183202025448
70.0,-1046.8150995406982,2.0,512.8195541064706,148.96531923549625,0.00010172069930277523,0.00010172069930277523
71.0,-1049.071774306355,2.0,512.7956674867792,148.5052647316478,0.000465171722039395,0.000465171722039395
72.0,-1059.3186541406963,2.0,512.6873654630502,147.9496997002999,5.908089679374923e-05,5.908089679374923e-05
73.0,-1060.6116936403923,2.0,512.6736253692699,147.43570366977045,0.0001584637958521231,0.0001584637958521231
74.0,-1064.054913981386,2.0,512.6371450974358,146.84767769502645,6.891875255914638e-05,6.891875255914638e-05
75.0,-1065.5408405641651,2.0,512.6212614311864,146.60022458867388,0.0001806169116562546,0.0001806169116562546
76.0,-1069.4208684881783,2.0,512.5793886406786,146.08509032719982,0.00012516127222278684,0.00012516127222278684
77.0,-1072.0910971909148,2.0,512.5505974566248,145.5955320983489,1.1701955981892777e-05,1.1701955981892777e-05
78.0,-1072.3391488570892,2.0,512.5479182829769,145.28261623874369,1.3818452745311004e-05,1.3818452745311004e-05
79.0,-1072.6308056735575,2.0,512.5447580484782,144.8350164229876,0.00027477176619645675,0.00027477176619645675
80.0,-1078.390889636249,2.0,512.4824561957547,144.1889521822274,4.083177268454358e-05,4.083177268454358e-05
81.0,-1079.2397162391508,2.0,512.4732036174341,143.7771914015043,0.0004638827073141037,0.0004638827073141037
82.0,-1088.8182146191375,2.0,512.3688356706265,143.09292788073319,0.0002542035889940789,0.0002542035889940789
83.0,-1094.0199843050927,2.0,512.3122762755775,142.71138260376958,4.729710632202265e-06,4.729710632202265e-06
84.0,-1094.1163110474313,2.0,512.311222193205,142.29626076610182,0.00023398534900980047,0.00023398534900980047
85.0,-1098.8514433828004,2.0,512.2591705351861,141.7271317289484,0.00040262391132694616,0.00040262391132694616
86.0,-1106.9309863269996,2.0,512.1705095411598,141.10940505527478,1.844396712690442e-05,1.844396712690442e-05
87.0,-1107.2982239935009,2.0,512.1664882504122,140.69100362246766,0.0003693923721708303,0.0003693923721708303
88.0,-1114.6035355945592,2.0,512.0866476708612,140.11184022995332,2.565696934824828e-05,2.565696934824828e-05
89.0,-1115.107185431134,2.0,512.0811606727802,139.7430919340736,0.0002837783491647356,0.0002837783491647356
90.0,-1120.6451311672,2.0,512.0208316673733,139.14379679600995,1.143582393439745e-05,1.143582393439745e-05
91.0,-1120.8665341227738,2.0,512.0184040982491,138.8094463211745,8.306155724102272e-05,8.306155724102272e-05
92.0,-1122.4666561843474,2.0,512.0009015802173,138.33581805985503,0.00038258283531771096,0.00038258283531771096
93.0,-1129.7814581529888,2.0,511.92113514603074,137.63319388174088,7.61779851701544e-05,7.61779851701544e-05
94.0,-1131.2242304083925,2.0,511.9052219491925,137.26233894539118,4.6459685568531784e-05,4.6459685568531784e-05
95.0,-1132.0994793894638,2.0,511.8955930539675,136.90249363665663,0.0003138992233326977,0.0003138992233326977
96.0,-1137.9783314236147,2.0,511.8310362140401,136.38365679410083,5.597466700972466e-05,5.597466700972466e-05
97.0,-1139.0193520762018,2.0,511.81964080381545,136.00860435814067,2.0788204399917563e-05,2.0788204399917563e-05
98.0,-1139.4038807192242,2.0,511.81542782377403,135.7240570625363,1.0126513161805701e-05,1.0126513161805701e-05
99.0,-1139.590417028603,2.0,511.8133795139111,135.33042454810962,0.00024362810178178707,0.00024362810178178707
100.0,-1144.049771919625,2.0,511.7641894808347,134.91991530110081,5.150757552152625e-05,5.150757552152625e-05
101.0,-1144.9872724825423,2.0,511.75377707657407,134.556352050455,0.00034172723460367563,0.00034172723460367563
102.0,-1151.1695126018826,2.0,511.6850351023724,134.05415041134825,2.8078593805942515e-05,2.8078593805942515e-05
103.0,-1151.6740668324082,2.0,511.6794526408634,133.74534857411976,6.124257979601291e-05,6.124257979601291e-05
104.0,-1152.7694085238554,2.0,511.6673889967343,133.44019451508672,4.2721046916413e-05,4.2721046916413e-05
105.0,-1153.5300372322254,2.0,511.6589709450058,133.06781081268187,7.178734280717084e-05,7.178734280717084e-05
106.0,-1154.8009696283088,2.0,511.6448900225898,132.68581119113418,1.8820890299905694e-05,1.8820890299905694e-05
107.0,-1155.1323069815162,2.0,511.6412188292543,132.34366830704562,0.00037378587199490316,0.00037378587199490316
108.0,-1161.673511265457,2.0,511.568830205791,131.84850439538485,1.52968604492654e-05,1.52968604492654e-05
109.0,-1161.9394230521752,2.0,511.5659088906543,131.50633742678883,2.19894784077474e-05,2.19894784077474e-05
110.0,-1162.3196883074716,2.0,511.56173569324756,131.17177856600142,1.0420024308736114e-05,1.0420024308736114e-05
111.0,-1162.4989713912419,2.0,511.559763525151,130.8647460637623,0.00012952081162987322,0.00012952081162987322
112.0,-1164.7164399523963,2.0,511.5354702164595,130.48215297872284,0.00016970642683730844,0.00016970642683730844
113.0,-1167.6046855288087,2.0,511.5037279309495,129.98418912710082,0.0002497584863249251,0.0002497584863249251
114.0,-1171.8221974127628,2.0,511.45753569755607,129.4951562014602,0.00016648207045892125,0.00016648207045892125
115.0,-1174.612886035387,2.0,511.4269502530967,128.99019711976968,4.657495746197618e-05,4.657495746197618e-05
116.0,-1175.387740695081,2.0,511.4183842704777,128.81440988147398,6.494269939369232e-05,6.494269939369232e-05
117.0,-1176.4651881857535,2.0,511.40635463441185,128.4498449216765,0.0002292731345245522,0.0002292731345245522
118.0,-1180.2461186065789,2.0,511.364223301451,128.00035501366855,5.635713081261267e-05,5.635713081261267e-05
119.0,-1181.169363804625,2.0,511.3539606313624,127.66000686128993,6.589117755628364e-05,6.589117755628364e-05
120.0,-1182.243041808871,2.0,511.3420791505676,127.32946431679126,1.4336323721333662e-06,1.4336323721333662e-06
121.0,-1182.266284920016,2.0,511.34182103930146,126.97210863843047,2.3449665815578434e-05,2.3449665815578434e-05
122.0,-1182.6443190190857,2.0,511.3376104212324,126.5222173655333,1.1948283667784013e-05,1.1948283667784013e-05
123.0,-1182.835580581771,2.0,511.3354530753282,126.1367888615181,8.00390741910481e-06,8.00390741910481e-06
124.0,-1182.9629244208409,2.0,511.3340092152303,125.76060995396234,0.00018623389916302098,0.00018623389916302098
125.0,-1185.907137268338,2.0,511.30075639388383,125.27741455798171,3.7293323362375556e-05,3.7293323362375556e-05
126.0,-1186.492386599758,2.0,511.294114869242,124.94987535939035,0.0001722482121932538,0.0001722482121932538
127.0,-1189.1805862431152,2.0,511.26370617985896,124.52604952426147,7.950939229546987e-05,7.950939229546987e-05
128.0,-1190.4133016226006,2.0,511.24977460609574,124.12514228248494,9.372349492943618e-05,9.372349492943618e-05
129.0,-1191.8570056078552,2.0,511.23351723485126,123.73230258653058,0.00014760779185645404,0.00014760779185645404
130.0,-1194.1160999181775,2.0,511.208065471347,123.33473761686481,0.0001041642419006846,0.0001041642419006846
131.0,-1195.700228005374,2.0,511.19021644124956,123.07432091645536,6.584250908257418e-05,6.584250908257418e-05
132.0,-1196.6974204277412,2.0,511.1788874537958,122.71167185851678,1.791364305513422e-05,1.791364305513422e-05
133.0,-1196.9671562981512,2.0,511.1758243712486,122.39396080633901,9.405855374492324e-06,9.405855374492324e-06
134.0,-1197.108055771971,2.0,511.1742275249153,122.07923104840437,0.00015385490921199308,0.00015385490921199308
135.0,-1199.4002367972498,2.0,511.14830542063675,121.71111304199559,4.71016839514779e-05,4.71016839514779e-05
136.0,-1200.0979108638276,2.0,511.1404735807153,121.39249837357075,0.00013573429472894984,0.00013573429472894984
137.0,-1202.0975235343917,2.0,511.1180000401735,120.98747234313267,7.965365152328724e-05,7.965365152328724e-05
138.0,-1203.2632901964903,2.0,511.10493945821264,120.68782612007564,0.00022095697045951317,0.00022095697045951317
139.0,-1206.480114659556,2.0,511.0692031466685,120.31443408159164,8.49254862964551e-06,8.49254862964551e-06
140.0,-1206.6030468419235,2.0,511.067831601416,119.97644223784992,8.758317189909762e-05,8.758317189909762e-05
141.0,-1207.8635119388414,2.0,511.05375803143244,119.63803783953149,5.9709366790012554e-05,5.9709366790012554e-05
142.0,-1208.718037954386,2.0,511.0442260937859,119.2101010480695,0.00010277636408412429,0.00010277636408412429
143.0,-1210.1782743731997,2.0,511.02800776944093,118.77496250073115,8.785309510737678e-05,8.785309510737678e-05
144.0,-1211.4174260040722,2.0,511.01414751977285,118.38818998835765,0.00010361568667536075,0.00010361568667536075
145.0,-1212.8693534178028,2.0,510.9979652964099,117.99565068475933,5.9133022011138725e-05,5.9133022011138725e-05
146.0,-1213.6925561049866,2.0,510.98878745392744,117.70517796874508,9.0032842498285e-05,9.0032842498285e-05
147.0,-1214.9396754254535,2.0,510.9748884026485,117.28372183865406,0.00010886468696450257,0.00010886468696450257
148.0,-1216.4368096097132,2.0,510.9582576372986,116.94096331401362,0.00011829396508523342,0.00011829396508523342
149.0,-1218.0540910169316,2.0,510.9403778875758,116.50594516031067,1.2567382444157496e-05,1.2567382444157496e-05
150.0,-1218.224671464598,2.0,510.93850193775825,116.21977724202887,4.415805173856384e-05,4.415805173856384e-05
151.0,-1218.8210593857784,2.0,510.9319187394864,115.92467586482009,4.684505243129281e-05,4.684505243129281e-05
152.0,-1219.4505253172538,2.0,510.925032399736,115.50387503432016,0.00014368200734677855,0.00014368200734677855
153.0,-1221.3668190431385,2.0,510.9041929694539,115.09911548939787,6.027466524645224e-05,6.027466524645224e-05
154.0,-1222.1652232917836,2.0,510.8955012257785,114.75505575962757,7.69568946366868e-06,7.69568946366868e-06
155.0,-1222.2665640273149,2.0,510.89439959477653,114.40464374222037,0.00012722311951629783,0.00012722311951629783
156.0,-1223.9312615609438,2.0,510.876321306773,113.9705697083247,0.00012169745668781632,0.00012169745668781632
157.0,-1225.5116131468958,2.0,510.859246906899,113.64862739952149,6.0240998376572135e-05,6.0240998376572135e-05
158.0,-1226.2895867484349,2.0,510.8509136632886,113.24763745823964,0.00019544642779800289,0.00019544642779800289
159.0,-1228.7951460628115,2.0,510.8239060011825,112.78934906642226,1.4104125982976622e-05,1.4104125982976622e-05
160.0,-1228.974565392149,2.0,510.8219829892286,112.48797450527661,1.8693382703362008e-05,1.8693382703362008e-05
161.0,-1229.2110934461252,2.0,510.81945812197233,112.18982851139747,6.01489491471559e-05,6.01489491471559e-05
162.0,-1229.9680638636269,2.0,510.811418295951,111.81515407529162,3.2887531259774e-05,3.2887531259774e-05
163.0,-1230.3792153523545,2.0,510.8070727691507,111.61125068444804,3.625408442626474e-05,3.625408442626474e-05
164.0,-1230.830800106542,2.0,510.80224554830016,111.23202814790125,5.390161630708465e-05,5.390161630708465e-05
165.0,-1231.4976243404753,2.0,510.7950809528684,110.88786287505768,4.171830443920732e-05,4.171830443920732e-05
166.0,-1232.0105518032005,2.0,510.78956646951383,110.62554866228987,0.00024079963152320437,0.00024079963152320437
167.0,-1234.9559445838959,2.0,510.7582631172889,110.26244927739896,4.833174917423942e-05,4.833174917423942e-05
168.0,-1235.543492024391,2.0,510.75208726727647,109.93336469820558,1.3207172493725201e-05,1.3207172493725201e-05
169.0,-1235.7031007764467,2.0,510.75041689351474,109.59459670442524,5.16503169715999e-05,5.16503169715999e-05
170.0,-1236.3234032377686,2.0,510.74392305058217,109.25944072076695,3.646412220262621e-05,3.646412220262621e-05
171.0,-1236.7586646729933,2.0,510.7393864821406,108.9774526517806,0.0009359659204837635,0.0009359659204837635
172.0,-1247.8522533172118,2.0,510.62394443449034,108.28087013630758,0.00021482409480641843,0.00021482409480641843
173.0,-1250.369872061939,2.0,510.5978585472835,107.95356031942981,5.199669796744282e-05,5.199669796744282e-05
174.0,-1250.9757742580523,2.0,510.59152411347384,107.60562593861967,9.914500990168417e-05,9.914500990168417e-05
175.0,-1252.1235328860403,2.0,510.5795159423134,107.22805094280955,4.492945902461509e-06,4.492945902461509e-06
176.0,-1252.1751916387539,2.0,510.5789744255122,106.92802818216181,6.267551316725537e-05,6.267551316725537e-05
177.0,-1252.8917042129651,2.0,510.57146966090255,106.58991245330071,0.0002626623595093016,0.0002626623595093016
178.0,-1255.8742700883422,2.0,510.5402913172556,106.2452620424088,1.2074405874168775e-05,1.2074405874168775e-05
179.0,-1256.0105632313562,2.0,510.5388907874082,106.05099583936081,2.864801647315894e-05,2.864801647315894e-05
180.0,-1256.3327430500108,2.0,510.53555405685466,105.87388387824072,4.8011233959884884e-05,4.8011233959884884e-05
181.0,-1256.870861301249,2.0,510.52991946822635,105.4856300767708,2.852719092176384e-06,2.852719092176384e-06
182.0,-1256.9026039419787,2.0,510.5295893864483,105.19534689312209,6.627965036916321e-05,6.627965036916321e-05
183.0,-1257.6359581295383,2.0,510.521979556694,104.91952992214283,1.0039382406242002e-05,1.0039382406242002e-05
184.0,-1257.746470455837,2.0,510.52084514010755,104.59079225640426,0.00013770110599769126,0.00013770110599769126
185.0,-1259.2523904102277,2.0,510.5053862260273,104.28336834999469,7.11401927498537e-05,7.11401927498537e-05
186.0,-1260.0259294154648,2.0,510.4975355511607,103.92089587314459,9.632883572618615e-05,9.632883572618615e-05
187.0,-1261.0660327675782,2.0,510.4870449554739,103.58834034448262,1.942013268644983e-05,1.942013268644983e-05
188.0,-1261.2744130596889,2.0,510.48495442745457,103.31205856333088,1.537208264386163e-05,1.537208264386163e-05
189.0,-1261.438479985739,2.0,510.4833229914279,103.04819732091225,3.3343885159388334e-05,3.3343885159388334e-05
190.0,-1261.7925322982355,2.0,510.4797768778972,102.63166502165316,0.00035980852075590675,0.00035980852075590675
191.0,-1265.5797019375132,2.0,510.4413498247191,102.11769569178047,0.0001426199058019631,0.0001426199058019631
192.0,-1267.0665142268554,2.0,510.426193798919,101.64180392799756,5.877156637891657e-05,5.877156637891657e-05
193.0,-1267.6736136351974,2.0,510.4199029582336,101.24825844397213,0.0003564538912517765,0.0003564538912517765
194.0,-1271.3250220271639,2.0,510.38179899157865,100.89932426829118,7.59865955817243e-05,7.59865955817243e-05
195.0,-1272.0984970600325,2.0,510.3736446277215,100.56224934378226,0.000192169630808918,0.000192169630808918
196.0,-1274.0411021301038,2.0,510.3532536072171,100.12124923761247,0.0002043741659319322,0.0002043741659319322
197.0,-1276.088946669899,2.0,510.33160807391783,99.72263011393696,6.207840731518032e-05,6.207840731518032e-05
198.0,-1276.706213278043,2.0,510.3250906926189,99.40414553711886,1.0765980051403632e-06,1.0765980051403632e-06
199.0,-1276.7168513177648,2.0,510.32497819130816,99.19410265868305,0.0003164697911822931,0.0003164697911822931
200.0,-1279.8287342751637,2.0,510.2919747097295,98.90518760906718,3.856568833159829e-05,3.856568833159829e-05
201.0,-1280.2059635143996,2.0,510.28793105327463,98.58623487832186,7.310957817643545e-05,7.310957817643545e-05
202.0,-1280.9164284604885,2.0,510.2803140596058,98.3266713844925,5.32706800754777e-05,5.32706800754777e-05
203.0,-1281.4314017730894,2.0,510.27488437895676,97.93914428722873,4.1917464410549945e-05,4.1917464410549945e-05
204.0,-1281.8334434606113,2.0,510.2706793484002,97.54235027170418,2.2638692050733745e-05,2.2638692050733745e-05
205.0,-1282.0488296891963,2.0,510.2683999692071,97.19400301781998,0.00027908232845986455,0.00027908232845986455
206.0,-1284.6837503422612,2.0,510.2404246636312,96.80376382707115,6.30062639643523e-05,6.30062639643523e-05
207.0,-1285.2741055737888,2.0,510.234145173226,96.4532990242591,4.293502887927725e-06,4.293502887927725e-06
208.0,-1285.314048713718,2.0,510.2337213593139,96.17314312533807,7.830661716668288e-05,7.830661716668288e-05
209.0,-1286.038215611221,2.0,510.2260996510408,95.8126234965476,0.0006705908659838791,0.0006705908659838791
210.0,-1292.1861049192926,2.0,510.161598794147,95.2697998106077,6.836281294657972e-05,6.836281294657972e-05
211.0,-1292.8065052605066,2.0,510.1550863337043,94.93083935682508,8.695758540456949e-05,8.695758540456949e-05
212.0,-1293.5900218542347,2.0,510.146861256232,94.55290241317739,0.00012212046374259107,0.00012212046374259107
213.0,-1294.681549377961,2.0,510.1353390730435,94.2232720970619,8.051408293781144e-05,8.051408293781144e-05
214.0,-1295.396243229502,2.0,510.12781435472397,94.01423500332304,0.00015560257764237107,0.00015560257764237107
215.0,-1296.7711473839645,2.0,510.1136464153469,93.74195112178042,2.571616529756153e-05,2.571616529756153e-05
216.0,-1296.9971183429407,2.0,510.11135864530104,93.54406892712582,9.952779487967239e-05,9.952779487967239e-05
217.0,-1297.8678703681499,2.0,510.10275299663317,93.13154376472121,0.00011849984851836339,0.00011849984851836339
218.0,-1298.895443721241,2.0,510.09246958648,92.82096983118515,8.749552252940596e-05,8.749552252940596e-05
219.0,-1299.6491559565784,2.0,510.08488625459927,92.44765316067817,0.0005818412989672696,0.0005818412989672696
220.0,-1304.6163622587437,2.0,510.0353684826667,91.90185088433762,0.0006700717855296382,0.0006700717855296382
221.0,-1310.2685078012164,2.0,509.9794264276848,91.3197689058526,0.0002420873203662587,0.0002420873203662587
222.0,-1312.2864143389074,2.0,509.9596425321843,90.9590256305545,3.086017186570144e-05,3.086017186570144e-05
223.0,-1312.541722272239,2.0,509.9571544067126,90.63912436430698,0.0005301875962681485,0.0005301875962681485
224.0,-1316.8930326341779,2.0,509.9149654495772,90.13121148440659,6.776346967485288e-05,6.776346967485288e-05
225.0,-1317.4434473534884,2.0,509.90960561398225,89.80638117899719,0.000345110537884232,0.000345110537884232
226.0,-1320.2249951813865,2.0,509.88271608402516,89.5490025271476,0.0002863855335326539,0.0002863855335326539
227.0,-1322.520284114757,2.0,509.86030268091747,89.16726233490174,0.00015843862700383387,0.00015843862700383387
228.0,-1323.7796215642734,2.0,509.84802377223923,88.89055410582024,8.972142751832295e-05,8.972142751832295e-05
229.0,-1324.4884385068808,2.0,509.841098623671,88.58753131214387,4.760318364043176e-05,4.760318364043176e-05
230.0,-1324.8619831988872,2.0,509.83746506484243,88.22465946272709,0.0002615098224570641,0.0002615098224570641
231.0,-1326.896473776881,2.0,509.8174347389109,87.99464351416123,0.00025994019539922014,0.00025994019539922014
232.0,-1328.908236160184,2.0,509.79737099810177,87.77541240613732,1.2732792012864116e-05,1.2732792012864116e-05
233.0,-1329.0063339504773,2.0,509.7963823053013,87.57699137136068,0.0001652331031675001,0.0001652331031675001
234.0,-1330.2732419630534,2.0,509.7835934294141,87.2699213299168,0.0002643930627860031,0.0002643930627860031
235.0,-1332.2858897242463,2.0,509.7633714524959,87.02235649314903,1.3462828743343652e-05,1.3462828743343652e-05
236.0,-1332.3878397645767,2.0,509.7623752292069,86.71309540406641,0.00018410272322685555,0.00018410272322685555
237.0,-1333.7716746817473,2.0,509.7487924869457,86.31711730028114,6.611127760337696e-05,6.611127760337696e-05
238.0,-1334.2641872834115,2.0,509.74390297631015,85.97481732783262,0.0005746211790821693,0.0005746211790821693
239.0,-1338.507179315444,2.0,509.70148629717414,85.5511658353418,0.00040272250112372774,0.00040272250112372774
240.0,-1341.4525625650274,2.0,509.6721750404661,85.1011524279689,6.805111335715118e-05,6.805111335715118e-05
241.0,-1341.9453423947687,2.0,509.6672248285648,84.80392975874294,0.00012210978846769667,0.00012210978846769667
242.0,-1342.8233266926213,2.0,509.6584556092249,84.53819207556187,0.0001251058163888373,0.0001251058163888373
