iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636118,1.0,558.0603589369042,229.633388348177,0.030706022510187708,0.030706022510187708
2.0,-752.5277323301443,2.0,536.4803470827629,180.00192198408794,0.00010678722465601064,0.00010678722465601064
3.0,-755.9865854993141,2.0,536.4342583620714,179.24300422063158,0.0002650467517440134,0.0002650467517440134
4.0,-764.495118002948,2.0,536.3210039057187,178.35512392559423,2.960002008713344e-05,2.960002008713344e-05
5.0,-765.4366256691333,2.0,536.3084879491905,177.78133696126085,0.00021639503891167762,0.00021639503891167762
6.0,-772.2715312519585,2.0,536.2176162063971,177.0094709013286,0.0002577809879713928,0.0002577809879713928
7.0,-780.3420611677507,2.0,536.1103729113943,176.3694650582637,1.5104483315356434e-05,1.5104483315356434e-05
8.0,-780.8118826004838,2.0,536.104111406372,175.7352415370091,0.00018506608285707613,0.00018506608285707613
9.0,-786.524046113243,2.0,536.0280412427784,174.96639881701591,0.00013884672635441333,0.00013884672635441333
10.0,-790.7728033323906,2.0,535.971512735703,174.45379467558143,0.00041602567373528023,0.00041602567373528023
11.0,-803.4183217011023,2.0,535.8027050565078,173.68305085507106,0.000510138160248844,0.000510138160248844
12.0,-818.7836422249393,2.0,535.5970835298488,172.6208542218705,0.00020228701330446516,0.00020228701330446516
13.0,-824.8077576510286,2.0,535.5166361793339,171.81612391814664,0.00016575481992770147,0.00016575481992770147
14.0,-829.698552130918,2.0,535.4514381482431,171.163085822424,0.00010520945275992818,0.00010520945275992818
15.0,-832.7798878770259,2.0,535.4102150954017,170.60971238021395,7.509479371396715e-05,7.509479371396715e-05
16.0,-834.9652360058471,2.0,535.3809228534857,170.00790579178823,0.00037335505086459966,0.00037335505086459966
17.0,-845.7442427507403,2.0,535.2365609183084,169.06480078341522,2.7005112863988703e-05,2.7005112863988703e-05
18.0,-846.5160654470387,2.0,535.2262473410476,168.6151573076455,0.00024227977812427476,0.00024227977812427476
19.0,-853.39939907485,2.0,535.1342198282488,168.10062603778127,6.696799318081085e-05,6.696799318081085e-05
20.0,-855.2913971279695,2.0,535.1088492474736,167.6136915149547,6.911115079381786e-05,6.911115079381786e-05
21.0,-857.2326379632527,2.0,535.0827784216528,167.11959723170753,1.1517762201383672e-05,1.1517762201383672e-05
22.0,-857.5543062942966,2.0,535.0784517530109,166.68008178045008,0.00013973556032642376,0.00013973556032642376
23.0,-861.4348974981631,2.0,535.0261648827351,166.1120303570163,5.198863821576585e-05,5.198863821576585e-05
24.0,-862.8692146034241,2.0,535.0068112714324,165.61812819788452,5.827119225113202e-05,5.827119225113202e-05
25.0,-864.4672870214727,2.0,534.985198739413,165.03707584786207,1.803914572397677e-05,1.803914572397677e-05
26.0,-864.9585978075525,2.0,534.978498435676,164.75337873326808,0.00010389498292269253,0.00010389498292269253
27.0,-867.7778466730247,2.0,534.9399065270443,164.14088417254567,0.00048365914517082686,0.00048365914517082686
28.0,-880.7905661004884,2.0,534.7618788253376,163.1383196874034,4.078153763956831e-05,4.078153763956831e-05
29.0,-881.8758029208561,2.0,534.7468924343699,162.6279868724784,6.70344995329916e-05,6.70344995329916e-05
30.0,-883.648379675345,2.0,534.7222884617197,162.19001814109012,9.622303133029916e-05,9.622303133029916e-05
31.0,-886.1788848242968,2.0,534.6872161598623,161.60654915989883,0.0001083129575597207,0.0001083129575597207
32.0,-889.0067786848081,2.0,534.6477616146673,161.15571655723897,5.371029144268981e-05,5.371029144268981e-05
33.0,-890.4014832470525,2.0,534.6282610655788,160.56672050781683,0.0003487981880746184,0.0003487981880746184
34.0,-899.3850906223324,2.0,534.5028032576175,159.92626752333965,5.969876742011202e-06,5.969876742011202e-06
35.0,-899.5377760512283,2.0,534.5006669760922,159.60003067522706,8.901983326615192e-05,8.901983326615192e-05
36.0,-901.8047331180251,2.0,534.4688520477405,159.01575692691875,6.963699098052496e-05,6.963699098052496e-05
37.0,-903.5652276637829,2.0,534.4441620620212,158.62369841320435,7.723033928144534e-05,7.723033928144534e-05
38.0,-905.5080347602961,2.0,534.4168341448501,158.13295702486093,2.6327183884296086e-05,2.6327183884296086e-05
39.0,-906.1663245015975,2.0,534.4075507690034,157.686825062108,0.00030937153139656083,0.00030937153139656083
40.0,-913.85222354494,2.0,534.2990750961491,156.9063651171865,0.00019490687258109124,0.00019490687258109124
41.0,-918.6481303001706,2.0,534.2307999097716,156.25118673887656,9.027095014114834e-07,9.027095014114834e-07
42.0,-918.6701693852874,2.0,534.2304838915679,155.80455540294767,2.3668426271965813e-05,2.3668426271965813e-05
43.0,-919.2446837072316,2.0,534.2222425903723,155.35186677671092,0.00020540853272631144,0.00020540853272631144
