iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636113,1.0,538.5339226980271,234.48073217113108,0.031226220530652563,0.031226220530652563
2.0,-818.1331409345821,2.0,520.4797867548057,178.55000625445356,0.0001237943700480114,0.0001237943700480114
3.0,-822.0781233992889,2.0,520.4364312945422,177.96246289753054,0.00026304524637815984,0.00026304524637815984
4.0,-830.401813433693,2.0,520.3451699628076,177.317305025692,2.1998608186169613e-06,2.1998608186169613e-06
5.0,-830.4709797061901,2.0,520.3444180086346,176.83238698682646,4.478014486416614e-05,4.478014486416614e-05
6.0,-831.8710394065483,2.0,520.3291773729526,176.405644908338,0.00018030601806828139,0.00018030601806828139
7.0,-837.4787393762517,2.0,520.2685166078734,175.70697828413475,0.0001742332589590379,0.0001742332589590379
8.0,-842.8548444493035,2.0,520.2102505875314,175.0414226579153,0.00014138833323421176,0.00014138833323421176
9.0,-847.1849640366718,2.0,520.1633057265783,174.37469111917105,7.938110222009487e-07,7.938110222009487e-07
10.0,-847.2091010167678,2.0,520.1630431502866,173.86666638901139,9.122462773000772e-06,9.122462773000772e-06
11.0,-847.4848615986789,2.0,520.1600331990727,173.3469765431233,0.00019915163300004822,0.00019915163300004822
12.0,-853.4654220832285,2.0,520.0945553001633,172.68820846849755,2.472836965653556e-05,2.472836965653556e-05
13.0,-854.20279449276,2.0,520.0864971054867,172.09810860417608,0.0003489410028394744,0.0003489410028394744
14.0,-864.5262174908776,2.0,519.9739305384505,171.16694947713182,1.9737903480051614e-05,1.9737903480051614e-05
15.0,-865.1044648957086,2.0,519.9675837087993,170.66677097952,0.00020490542821592568,0.00020490542821592568
16.0,-871.0689084728851,2.0,519.902167156631,170.05073183466243,2.0955569654995337e-05,2.0955569654995337e-05
17.0,-871.6748460524636,2.0,519.8955505476157,169.61114699579468,3.526092590790027e-05,3.526092590790027e-05
18.0,-872.6891182839604,2.0,519.8845000894312,169.20294974396344,1.4802571130056322e-05,1.4802571130056322e-05
19.0,-873.1128910001112,2.0,519.8799097623665,168.81521169552894,0.00010335304194045888,0.00010335304194045888
20.0,-876.0573610242886,2.0,519.8482058510373,168.19562960106168,6.399254967091289e-05,6.399254967091289e-05
21.0,-877.8673364519295,2.0,519.8286358871804,167.66037514775385,7.58347798554115e-05,7.58347798554115e-05
22.0,-879.9985512873918,2.0,519.8056108870455,167.15665693454125,0.00021654921611762235,0.00021654921611762235
23.0,-886.0451834430373,2.0,519.7404743776233,166.37979221677875,7.143465564067604e-05,7.143465564067604e-05
24.0,-888.0222180042679,2.0,519.7190106084711,165.92986779213322,2.3633187067566497e-05,2.3633187067566497e-05
25.0,-888.6728566664606,2.0,519.7119324399625,165.40644537342425,3.547508861196379e-05,3.547508861196379e-05
26.0,-889.643324116636,2.0,519.7013886422533,164.89803563422998,0.00024533997677146657,0.00024533997677146657
27.0,-896.309430476324,2.0,519.6288842867858,164.30997172383042,6.55992014235546e-06,6.55992014235546e-06
28.0,-896.4865301275186,2.0,519.6269525177408,163.8016611504551,6.616889982728471e-05,6.616889982728471e-05
29.0,-898.2615486897257,2.0,519.607504275002,163.31162582218667,0.0003534248916635815,0.0003534248916635815
30.0,-907.6774971031846,2.0,519.5043793902689,162.5491916333382,6.752923480307008e-05,6.752923480307008e-05
31.0,-909.4614058650277,2.0,519.484896339039,162.17419301944136,0.00010107142552049674,0.00010107142552049674
32.0,-912.1188232802801,2.0,519.4557728639281,161.69929786282665,6.87200072978833e-05,6.87200072978833e-05
