iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636113,1.0,549.0731798875713,237.57800112100185,0.031561138950993516,0.031561138950993516
2.0,-879.875932161448,2.0,529.4081747530269,181.9947746617468,0.00025185939457703647,0.00025185939457703647
3.0,-888.2113006834629,2.0,529.3113686705688,181.23118569303725,0.0005610331195065908,0.0005610331195065908
4.0,-906.6052022756076,2.0,529.0977254946081,180.09018276821598,2.8398518356358028e-05,2.8398518356358028e-05
5.0,-907.5261530216949,2.0,529.0870350263517,179.6303188985764,0.00020342241286188593,0.00020342241286188593
6.0,-914.0857442204751,2.0,529.0109317173108,178.8832894783276,6.228211597858071e-06,6.228211597858071e-06
7.0,-914.2850382522342,2.0,529.0086066916286,178.548464406284,0.00018945898952609953,0.00018945898952609953
8.0,-920.3212843287347,2.0,528.9379163601279,177.8164301734073,2.4277895230568138e-05,2.4277895230568138e-05
9.0,-921.0888604179895,2.0,528.9289342290773,177.20574845661682,8.595325390227185e-06,8.595325390227185e-06
10.0,-921.3587624022689,2.0,528.9257807117729,176.7463607028389,0.00013213609938667444,0.00013213609938667444
11.0,-925.4848689151809,2.0,528.877494992515,176.1090960174986,2.4143692865472965e-05,2.4143692865472965e-05
12.0,-926.2336141182618,2.0,528.8686963927854,175.67249468104202,1.2750449226237375e-05,1.2750449226237375e-05
13.0,-926.6270876648023,2.0,528.8640778127656,175.32742931744792,0.00013391733076771942,0.00013391733076771942
14.0,-930.7419364915377,2.0,528.8156259840263,174.63795351384877,0.0002235841484631587,0.0002235841484631587
15.0,-937.5561025541347,2.0,528.7347442432019,173.85789019490082,0.0002614543391515415,0.0002614543391515415
16.0,-945.4524664044166,2.0,528.6411864560863,173.0023176462988,1.220936909515647e-05,1.220936909515647e-05
17.0,-945.8178763261344,2.0,528.636866176321,172.53491954289214,1.7724112927017447e-05,1.7724112927017447e-05
18.0,-946.3454635246362,2.0,528.6306241889004,172.01748123699343,4.217802092199202e-05,4.217802092199202e-05
19.0,-947.5933457294173,2.0,528.6158726678527,171.73588284465623,2.6126876285063463e-05,2.6126876285063463e-05
20.0,-948.3638482813767,2.0,528.6067176271386,171.3186506070712,5.2276136101117795e-05,5.2276136101117795e-05
21.0,-949.8979069938268,2.0,528.5885192115238,170.70236016378465,0.00011725378782945837,0.00011725378782945837
22.0,-953.3133463981576,2.0,528.5475653496921,170.08863270950965,0.0001595577547047107,0.0001595577547047107
23.0,-957.9270701086202,2.0,528.4919558632567,169.46414077202238,2.5093926965669542e-05,2.5093926965669542e-05
24.0,-958.6476633863394,2.0,528.4832466552342,169.11867309070882,0.00014613803731475516,0.00014613803731475516
25.0,-962.8254790618348,2.0,528.4330809740112,168.473079735718,0.00024884450170303764,0.00024884450170303764
26.0,-969.8830133244542,2.0,528.3484533508022,167.79169661455444,8.843739459014396e-05,8.843739459014396e-05
27.0,-972.372202135331,2.0,528.3185887127765,167.22565907185188,0.0002192868282038918,0.0002192868282038918
28.0,-978.5002673789854,2.0,528.2450727920731,166.50137040470975,0.0003142275613628646,0.0003142275613628646
29.0,-987.2030250868243,2.0,528.1399897400863,165.68483440293494,1.653426703424817e-05,1.653426703424817e-05
30.0,-987.6568916792371,2.0,528.1344736867669,165.31914450618774,5.180970126367572e-05,5.180970126367572e-05
31.0,-989.0726460228989,2.0,528.1172279845032,164.85896827932095,9.65907970127311e-05,9.65907970127311e-05
32.0,-991.6970559939796,2.0,528.0852343904775,164.40201140547887,0.0001575136805154079,0.0001575136805154079
33.0,-995.9522825835793,2.0,528.0335116361659,163.72955503058935,4.830835827061289e-05,4.830835827061289e-05
34.0,-997.2471102423065,2.0,528.0177989336739,163.22533865219538,0.00013084390015389276,0.00013084390015389276
35.0,-1000.7317191151628,2.0,527.9755072673707,162.65991437137478,7.352443921524123e-05,7.352443921524123e-05
36.0,-1002.6766080037673,2.0,527.951831560349,162.20930255373446,9.495464484124929e-05,9.495464484124929e-05
37.0,-1005.1743146947147,2.0,527.9214615519935,161.80526476619966,6.793487187507727e-05,6.793487187507727e-05
38.0,-1006.952545456943,2.0,527.8997780650419,161.5468695700521,0.0002143356297369937,0.0002143356297369937
39.0,-1012.5425199852561,2.0,527.8312806918954,160.9518073198863,7.239185571446634e-06,7.239185571446634e-06
40.0,-1012.7300504971317,2.0,527.8289833260734,160.62955316713294,0.00017356173469966203,0.00017356173469966203
41.0,-1017.2059316866166,2.0,527.7744269651005,160.03678226444768,5.983368687687195e-05,5.983368687687195e-05
42.0,-1018.738103435916,2.0,527.7557020797419,159.51766561266592,0.00015692432275241254,0.00015692432275241254
43.0,-1022.7293006878826,2.0,527.7069497785375,159.07891042230125,0.00010953037885381968,0.00010953037885381968
44.0,-1025.5001809623864,2.0,527.6729927183351,158.6880298804966,4.6088454964055894e-05,4.6088454964055894e-05
45.0,-1026.6606165691342,2.0,527.6588669296764,158.3530908868419,0.00016535419978547534,0.00016535419978547534
46.0,-1030.8049622758172,2.0,527.6082268112295,157.69879013504072,9.565531286617064e-05,9.565531286617064e-05
47.0,-1033.1831315347504,2.0,527.5792217722835,157.28988740895088,0.00010288478784156153,0.00010288478784156153
48.0,-1035.7277408892496,2.0,527.5483238576774,156.97965106019407,9.871107136247977e-05,9.871107136247977e-05
49.0,-1038.159537554614,2.0,527.5185949011154,156.64909273340473,4.392206856043291e-05,4.392206856043291e-05
50.0,-1039.2372010362205,2.0,527.5053595156404,156.31449831002777,1.8001627450138497e-05,1.8001627450138497e-05
51.0,-1039.677033943913,2.0,527.4999902422579,155.8257643076399,1.5752859023528052e-05,1.5752859023528052e-05
52.0,-1040.0595222212405,2.0,527.4953255628795,155.5123859997293,0.0002548503176761081,0.0002548503176761081
