iter,val,proj,gnorm,dnorm,step,maxstep
1.0,686.7253256636118,1.0,539.8379485443918,236.17769373680554,0.031547582989235885,0.031547582989235885
2.0,-839.1091935208378,2.0,522.843448066318,176.58325200978862,4.732318361665788e-05,4.732318361665788e-05
3.0,-840.5845828572697,2.0,522.828774165433,176.07537203711854,0.00023643735850376898,0.00023643735850376898
4.0,-847.9091649813663,2.0,522.7559913555904,175.28014769453952,1.4807454911321375e-07,1.4807454911321375e-07
5.0,-847.9137142928494,2.0,522.7559459038285,174.94348141679694,0.00027270620658757116,0.00027270620658757116
6.0,-856.2526862609734,2.0,522.6733741900797,174.21608400541766,9.134635715926834e-05,9.134635715926834e-05
7.0,-859.0243583367856,2.0,522.6460084186695,173.7478589778122,0.00015725739506411782,0.00015725739506411782
8.0,-863.7693403251988,2.0,522.5994709888063,173.0093209833347,7.924288537979812e-05,7.924288537979812e-05
9.0,-866.1406627730862,2.0,522.5759964493295,172.45057266600207,6.12390384266749e-05,6.12390384266749e-05
10.0,-867.9615111700541,2.0,522.5579378117795,171.76799092686343,2.7686613482950183e-05,2.7686613482950183e-05
11.0,-868.7783121427074,2.0,522.5498697448988,171.21965004440375,0.00011241448885339618,0.00011241448885339618
12.0,-872.0727017901327,2.0,522.5171533865847,170.60385945470256,0.0002932286154832746,0.0002932286154832746
13.0,-880.599409696139,2.0,522.4325905305826,169.92844857103518,6.573135023912864e-05,6.573135023912864e-05
14.0,-882.4970551991187,2.0,522.4136968914761,169.32326943504185,0.00013285809133291383,0.00013285809133291383
15.0,-886.3045554578671,2.0,522.3758777425363,168.67058961980675,0.00014673811787319364,0.00014673811787319364
16.0,-890.4772974705402,2.0,522.3341897876668,168.07647831280948,7.253141830903978e-05,7.253141830903978e-05
17.0,-892.525823378453,2.0,522.3137178029366,167.6319769817977,5.50208997347059e-05,5.50208997347059e-05
18.0,-894.0716722397083,2.0,522.2983483611823,167.00470588080228,0.0003137412878109416,0.0003137412878109416
19.0,-902.8135276796615,2.0,522.2117959182592,166.33134254571715,8.572293525449046e-05,8.572293525449046e-05
20.0,-905.1845179149168,2.0,522.188481133463,165.74680770346725,8.363652959270394e-05,8.363652959270394e-05
21.0,-907.4815850433938,2.0,522.1657637782238,165.22340712188844,0.00017200358649929284,0.00017200358649929284
22.0,-912.1745742308576,2.0,522.1193354948223,164.48433627113914,7.951308114649412e-05,7.951308114649412e-05
23.0,-914.3252782778795,2.0,522.0978038522851,163.9250013326189,0.00013140009420577577,0.00013140009420577577
24.0,-917.8547469366617,2.0,522.062519888519,163.3830009483403,6.514838610682434e-05,6.514838610682434e-05
25.0,-919.5934685608618,2.0,522.0451601225993,162.83911304096821,0.0002680071345357447,0.0002680071345357447
26.0,-926.6942272273191,2.0,521.9739788788712,162.1287991152665,3.4303944850202134e-05,3.4303944850202134e-05
27.0,-927.5958369560817,2.0,521.9649493115761,161.69280653118227,1.227832048676682e-05,1.227832048676682e-05
28.0,-927.9168361991547,2.0,521.9617385264906,161.27911590718458,0.00028912419017407335,0.00028912419017407335
29.0,-935.4305833656554,2.0,521.886759772463,160.77581410495935,3.079344444992127e-05,3.079344444992127e-05
30.0,-936.2264845942973,2.0,521.8787554854157,160.1736551420103,0.00040520998439119433,0.00040520998439119433
31.0,-946.6095671026978,2.0,521.774907815257,159.43938333117893,1.6322683411487994e-06,1.6322683411487994e-06
32.0,-946.6510606560173,2.0,521.7744954893798,159.06947414619128,1.014922094888304e-05,1.014922094888304e-05
33.0,-946.9078595434362,2.0,521.7719524456228,158.68983645823928,0.00016184369530466075,0.00016184369530466075
34.0,-950.9815040287249,2.0,521.731769358522,158.07489434961528,0.00018738134882467975,0.00018738134882467975
35.0,-955.6610998952733,2.0,521.6857065630879,157.46575717374634,0.00028792818684234803,0.00028792818684234803
36.0,-962.7942689260349,2.0,521.6154480249706,156.92830090386033,5.496074553098937e-05,5.496074553098937e-05
37.0,-964.14753868558,2.0,521.6020430127459,156.42950377831215,5.07396092682809e-05,5.07396092682809e-05
38.0,-965.3889599607446,2.0,521.5896893439401,155.95038109830347,3.1452043621583875e-06,3.1452043621583875e-06
