iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,0.0,449.4900071879382,57.5998408071632,61.237243569579455,0.1691594037671621,1.0
2.0,-1325.299093119942,0.0,437.7055169576665,45.049090747970986,61.931631821647336,0.16714485451100342,1.0
3.0,-2125.337897247553,0.0,434.7053886417836,34.914395127769566,63.40905871734862,0.24856583861225956,1.0
4.0,-2781.650970223278,0.0,429.40651163958563,26.05125705682919,65.63593731063102,0.3668526010106201,1.0
5.0,-3287.3885588794474,0.0,422.68217593152445,15.259289033548402,67.74831953321136,0.26666073262634493,1.0
6.0,-3457.725603072782,0.0,423.81978928217234,13.770632393102387,68.88939744601672,0.2949062119252557,1.0
7.0,-3579.6083593220483,0.0,420.33115431186053,10.236340491276772,69.30581055243506,0.16188668745762788,1.0
8.0,-3624.668400406863,0.0,421.8070219058546,7.084199827483534,69.68482001318623,0.512273661350001,1.0
9.0,-3724.48524593778,0.0,419.7979880028704,5.9353396095835045,70.13100579931105,0.1579621232109066,1.0
10.0,-3739.8464809275974,0.0,420.978818763237,3.6549725087712592,70.18062446201738,0.6382194194472425,1.0
11.0,-3784.5125679049597,0.0,419.85416643099944,4.648921179732364,69.87139051532893,0.15736649135184447,1.0
12.0,-3789.8440236551323,0.0,420.7639002262767,2.449611986457165,69.79155193934217,0.9300594514782178,1.0
13.0,-3809.850177151865,0.0,419.608705439789,5.289810358660762,68.77347158311863,0.15238257510970377,1.0
14.0,-3812.2339010752976,0.0,420.6829820109819,2.1666583302742923,68.66557448755695,1.0,1.0
15.0,-3816.0795026932738,0.0,419.6562431933819,4.990239168409082,67.35430170304141,0.15675616361927688,1.0
16.0,-3818.0642720615224,0.0,420.7154764334747,2.1321158597256105,67.2487060853914,1.0,1.0
17.0,-3820.379237692703,0.0,419.59905668725276,5.279991296563287,66.00297349546692,0.1529027302669547,1.0
18.0,-3822.5676925734615,0.0,420.6888236616948,2.0472897124762786,65.9229693730173,1.0,1.0
19.0,-3825.315850281577,0.0,419.79811685166555,4.365490801000947,64.78824619376837,0.1658189642818911,1.0
20.0,-3826.928731747751,0.0,420.75041867069035,2.0721460976789117,64.6961989282177,0.856750535003596,1.0
21.0,-3828.8039891817643,0.0,419.7470671506285,4.59990380922615,63.76491030137468,0.16123098201348002,1.0
22.0,-3830.570847061368,0.0,420.7319510310579,1.9815808911774027,63.700901757774595,1.0,1.0
23.0,-3832.928102997097,0.0,419.70797659448215,4.417973476466504,62.73023730764358,0.16395932292822182,1.0
24.0,-3834.595565031298,0.0,420.73194654477015,1.938532817136111,62.66909670414024,1.0,1.0
25.0,-3836.9278862610845,0.0,419.78636841017493,4.104186960640711,61.769406038657046,0.16927502949987433,1.0
26.0,-3838.436262818401,0.0,420.7489113301466,1.8840382621371876,61.723553820017045,1.0,1.0
27.0,-3840.7581462843464,0.0,419.7892464459893,3.811432587836998,60.93741361922944,0.17671229816210593,1.0
28.0,-3842.1106891496056,0.0,420.7532287676121,1.8321745359399353,60.88973612588989,1.0,1.0
29.0,-3844.1253249182428,0.0,419.8016244056275,3.786619996822716,60.173464517651716,0.1766515449592522,1.0
30.0,-3845.4843028170153,0.0,420.7280015379979,1.7228749855551349,60.15413384944394,1.0,1.0
31.0,-3847.6590004581194,0.0,419.984224102389,3.0353476993210067,59.575570538963746,0.20297119586696252,1.0
32.0,-3848.658119073584,0.0,420.7651920005085,1.7101497567239563,59.54117181377982,0.9146890346179269,1.0
33.0,-3850.06283353411,0.0,419.854677473854,3.35744175981334,59.043452249117735,0.18750628578991468,1.0
34.0,-3851.246829636648,0.0,420.67426310351476,1.5198822079050822,59.05519248117504,1.0,1.0
35.0,-3853.236123272811,0.0,420.1869548672682,2.1580498211321673,58.67736692736142,0.27607839267234136,1.0
36.0,-3853.9149839197853,0.0,420.8266296293158,1.6932580898940288,58.65198541322301,0.47774235044031776,1.0
37.0,-3854.6333510484783,0.0,420.1866066725587,2.0794914970213307,58.45014429196378,0.27010470394911124,1.0
38.0,-3855.2962958202106,0.0,420.7855936401357,1.5342413345005272,58.45091264252052,0.6301516123971038,1.0
39.0,-3856.090738588001,0.0,420.1183790879286,2.209081457512012,58.236744081593066,0.24003426390617236,1.0
40.0,-3856.7692237643296,0.0,420.72709028390193,1.3321825076677212,58.2586570783879,1.0,1.0
41.0,-3857.9199792484337,0.0,420.04359069921287,2.3009470786507977,58.016728066886714,0.22597918756084093,1.0
42.0,-3858.5789393647733,0.0,420.68371593790636,1.1431672462011655,58.054518282873545,1.0,1.0
43.0,-3859.6318382862837,0.0,420.2013969407091,1.5721319128312299,57.89877241554361,0.2948180487765081,1.0
44.0,-3860.0245853068063,0.0,420.7152907301818,1.0617699943724126,57.93143104032664,0.7391091424660491,1.0
45.0,-3860.4885511163884,0.0,420.20698799563047,1.5709151948866507,57.821600541870296,0.27219143218853814,1.0
46.0,-3860.8451012619544,0.0,420.664856641114,0.8734224273195887,57.86894313311824,0.9877784192653422,1.0
47.0,-3861.2862103936777,0.0,420.1881933576045,1.544699047187725,57.7766447296405,0.24806834152791774,1.0
48.0,-3861.597087168093,0.0,420.6228763639957,0.654219285679541,57.82675364527016,1.0,1.0
49.0,-3861.966773967428,0.0,420.4127208934153,0.8068154955221885,57.778480309347785,0.3400959467104653,1.0
50.0,-3862.0833207110227,0.0,420.6460162753159,0.40384282378542485,57.815642629443175,0.6272735204075879,1.0
51.0,-3862.146284712231,0.0,420.52445019236194,0.4019504660360552,57.780453775117444,0.3469666645309382,1.0
52.0,-3862.1786589322164,0.0,420.6302987437948,0.23205347711145813,57.805510150908056,0.7856232630197515,1.0
53.0,-3862.2062846131275,0.0,420.5393568414843,0.3102522773978618,57.78565608910845,0.355079184713271,1.0
54.0,-3862.2242560096884,0.0,420.62588057500466,0.19497485557641292,57.8056044688259,0.855775847015357,1.0
55.0,-3862.2416587552234,0.0,420.5431197701215,0.29418879429184513,57.78838796539441,0.3558612586033383,1.0
56.0,-3862.257255056843,0.0,420.6253544419544,0.17906662441797774,57.80756553635838,0.7891310388780546,1.0
57.0,-3862.270952349908,0.0,420.5515246084079,0.24316534264047718,57.79273112221837,0.33267066014511953,1.0
58.0,-3862.28127906516,0.0,420.6179956045476,0.1314932550980982,57.80815830480916,0.9346547954258656,1.0
59.0,-3862.2902218856834,0.0,420.56432156609236,0.2022325117952209,57.79756299584622,0.33761147305388445,1.0
60.0,-3862.29723678444,0.0,420.6199450062576,0.1161028466687497,57.810905917212295,1.0,1.0
61.0,-3862.3040971961027,0.0,420.5668788305982,0.19501673370978262,57.801717213301735,0.33855098553781404,1.0
62.0,-3862.3106183118875,0.0,420.6206463591064,0.11265946029061838,57.81481328971263,1.0246078185989183,5.803230919979394
63.0,-3862.3171205519893,0.0,420.5662458513252,0.19414583716947573,57.806201933306404,0.3360210706541613,1.0
64.0,-3862.323540104876,0.0,420.62029396793196,0.11036255873207589,57.819278452798024,1.0569743395261864,4.347730886216178
65.0,-3862.3299770227727,0.0,420.56559097207344,0.19431816939742438,57.81116736640665,0.3331217646827492,1.0
66.0,-3862.33635474911,0.0,420.6198506585511,0.10842001393753327,57.824280254564655,1.092190878998385,2.8470899156531355
67.0,-3862.3427740460857,0.0,420.56486828901956,0.19512310524757637,57.81665599305633,0.3300737779592273,1.0
68.0,-3862.349147288026,0.0,420.6193560146007,0.10670790548964007,57.829838296101954,1.1309245791261258,1.318749678178728
69.0,-3862.355585967984,0.0,420.56412182863323,0.18259645332083077,57.82268363058392,0.28908123562369115,1.0
70.0,-3862.3606761599985,0.0,420.61049363017975,0.06261137748006773,57.83289444484432,1.0,1.0
71.0,-3862.3635657524524,0.0,420.5879876916584,0.0747300085375246,57.82878222513502,0.34909953829360396,1.0
72.0,-3862.3645417028124,0.0,420.6088647369582,0.04544689889478309,57.83328500002629,0.8763329138494327,16.604149333924592
73.0,-3862.3654467008478,0.0,420.58853849527264,0.06980902725542565,57.82874972178508,0.35177020496179423,1.0131625033596818
74.0,-3862.36630384177,0.0,420.6081515420172,0.04339942852946651,57.83302053888321,0.8803703118129292,17.979488444798875
75.0,-3862.3671329350827,0.0,420.58897214194457,0.06755549479355759,57.82875821038661,0.35204637341677547,1.0459383515392864
76.0,-3862.3679362600024,0.0,420.6079104652028,0.04208851938727179,57.83295564691124,0.8816002889339762,18.26303686017835
77.0,-3862.368717112531,0.0,420.5892991651239,0.06568245437087779,57.82893625645065,0.3522207022968024,1.0712186253518945
78.0,-3862.369476885136,0.0,420.6077140724831,0.040977659722648024,57.83305660908272,0.882622212934693,18.747245430990898
79.0,-3862.3702179209013,0.0,420.58957718368634,0.0640770174989028,57.82922519721806,0.3523754674928528,1.093173627095744
80.0,-3862.3709413238003,0.0,420.6075450728185,0.040024694387565174,57.83327631129271,0.8835481975256473,19.168477267414524
81.0,-3862.3716490353677,0.0,420.5898080061571,0.06269987510092889,57.829599666817835,0.3525160629790142,1.112465126030725
82.0,-3862.3723419540433,0.0,420.6073953718583,0.03920770317339817,57.83358992331676,0.8843898082487445,19.55733968695328
83.0,-3862.3730217154953,0.0,420.5900015066306,0.061520647473557476,57.83004424198664,0.3526433434075935,1.1295217947100773
84.0,-3862.3736890560076,0.0,420.607263523355,0.03850868148394746,57.83398266738243,0.8851498544603339,19.902488903175346
