iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.00000000000182,0.0,451.26799921631175,57.07901113892463,61.237243569579455,0.16740992307679686,1.0
2.0,-1244.7240393825105,0.0,438.1779836110491,44.436593092778715,61.89453568039419,0.16542953800690582,1.0
3.0,-1991.5867106312035,0.0,433.8273788387908,33.19377399331557,63.290595686096125,0.24434044533890859,1.0
4.0,-2586.7441436904846,0.0,428.19111255488593,26.219529178279007,65.28991824184928,0.32345402429742715,1.0
5.0,-3001.659571491564,0.0,419.85201818325504,16.96773764240308,66.99400651825609,0.23468225545671684,1.0
6.0,-3149.6885615923347,0.0,422.0838951866594,14.764062810189094,68.07902974839918,0.26292602113173386,1.0
7.0,-3259.400687296318,0.0,417.49311443641983,11.482607944707919,68.402542190043,0.16054912047594955,1.0
8.0,-3306.6650551340954,0.0,419.6981686935391,8.001844355937624,68.80836557133148,0.4322231325577453,1.0
9.0,-3394.276036342486,0.0,417.0292851673887,7.724795268192842,69.07972285459796,0.14338492069174186,1.0
10.0,-3412.21627795082,0.0,418.6243332057773,4.2977843559725395,69.17915147433268,0.6222173800856063,1.0
11.0,-3465.470094971275,0.0,417.05433451981474,5.360010465648584,68.860959806543,0.14289624098156822,1.0
12.0,-3471.6621339349713,0.0,418.19657256023754,2.653450980095093,68.8072108397713,0.9054476103286959,1.0
13.0,-3496.194517980608,0.0,416.7796843396395,5.59332835953494,67.71980692012778,0.14052197773063305,1.0
14.0,-3498.7809729747705,0.0,418.011958428797,2.2401472148791295,67.62445367207684,1.0,1.0
15.0,-3503.554503916859,0.0,416.78869542574165,5.344402919325495,66.15722637265337,0.14310903068576458,1.0
16.0,-3505.695675566678,0.0,417.9964513287927,2.1729353789936345,66.06822789560331,1.0,1.0
17.0,-3508.4566474859403,0.0,416.8039388339875,5.137184794964983,64.67748165796601,0.1457354537937278,1.0
18.0,-3510.4807823487245,0.0,417.9828844842023,2.1344138164170596,64.5947301006826,1.0,1.0
19.0,-3513.1114983422867,0.0,416.84006022853595,4.965027389992902,63.286597360310026,0.1479266089502538,1.0
20.0,-3515.0672056629064,0.0,417.9901348919713,2.0904831974695828,63.223243385460165,1.0,1.0
21.0,-3517.800390629085,0.0,416.88745960967765,4.522044774614272,62.04790179233502,0.1559162527779577,1.0
22.0,-3519.5132244120887,0.0,417.9814861727126,2.097177121580247,61.97587333798693,0.9598601851686502,1.0
23.0,-3521.637443399606,0.0,416.85824878053324,4.853734238928613,60.887345970846674,0.1526453683791808,1.0
24.0,-3523.6066671905774,0.0,417.97617527677545,1.992455346746748,60.85112405010417,1.0,1.0
25.0,-3526.3690789530683,0.0,417.1359696831266,3.7050228798402878,59.88294923162112,0.18095951787704795,1.0
26.0,-3527.6962305813613,0.0,418.0475320642827,2.1078187099242744,59.81390260279114,0.5634219442743652,1.0
27.0,-3528.970410557189,0.0,417.20468545516735,3.440553079456515,59.25701550871556,0.1809187558777427,1.0
28.0,-3530.127911621632,0.0,418.043905949349,1.965114491997959,59.20583873789003,0.7545621645081592,1.0
29.0,-3531.650702989591,0.0,417.093833857993,3.8525696113706616,58.55290300415181,0.17115779923476682,1.0
30.0,-3533.006870767659,0.0,417.98854130753915,1.818457762642173,58.53031559030522,1.0,1.0
31.0,-3534.961995391339,0.0,417.11644840541027,3.9447615259338633,57.77633530791817,0.1712094176377327,1.0
32.0,-3536.353341004423,0.0,417.9892758634843,1.7165313234803692,57.77735290626386,1.0,1.0
33.0,-3538.2555501247116,0.0,417.20241654088255,3.4499435400160947,57.14711608514671,0.1828382152611108,1.0
34.0,-3539.3825151132223,0.0,417.99353767891864,1.6532112971315378,57.156081508999584,1.0,1.0
35.0,-3541.031787406808,0.0,417.278355897002,3.372072417324193,56.61055369813289,0.18329985807296278,1.0
36.0,-3542.116042572474,0.0,418.0083314883738,1.552906682789911,56.64356480431454,1.0,1.0
37.0,-3543.730985931541,0.0,417.2615497977923,2.953777057708888,56.21751033459909,0.1942649939153695,1.0
38.0,-3544.6219938372633,0.0,418.0051730057119,1.4756933944950343,56.24936228800766,1.0,1.0
39.0,-3546.0289260167765,0.0,417.34813188038765,2.7697188359312297,55.88675248459022,0.19560702499848517,1.0
40.0,-3546.8336532977373,0.0,418.03071860768387,1.3671092069669286,55.93697567393502,1.0,1.0
41.0,-3548.2113905968554,0.0,417.36549088116726,2.320428686167526,55.67612292770637,0.21896472184917354,1.0
42.0,-3548.8322194344155,0.0,418.0566418584471,1.3026900483702881,55.712771900814595,1.0,1.0
43.0,-3549.77609089531,0.0,417.3611253929224,2.567424272538404,55.47387930942184,0.1977563051623224,1.0
44.0,-3550.4743923213045,0.0,418.0438556949846,1.1212849803585143,55.54167492960121,1.0,1.0
45.0,-3551.579462404422,0.0,417.62179970808904,1.5099286769620694,55.41912080035707,0.3066828100579384,1.0
46.0,-3551.9433130000334,0.0,418.1563427331078,1.1633112651464634,55.45213155261698,0.5829787999673477,1.0
47.0,-3552.3788858216562,0.0,417.6038281614487,1.4742905843967586,55.342360934956,0.2721347996185257,1.0
48.0,-3552.707122866981,0.0,418.07631339745296,0.9401238194533958,55.39544421443069,0.8580016327854495,1.0
49.0,-3553.179045612262,0.0,417.5572869951684,1.4883225891407204,55.2929420490715,0.2164823474481669,1.0
50.0,-3553.4462365425557,0.0,417.97036109278105,0.570757081734159,55.34761524867518,1.0,1.0
51.0,-3553.781356725147,0.0,417.7590664841252,0.5408020345245191,55.32048506176435,0.308311108357589,1.0
52.0,-3553.8292109280655,0.0,417.9548953355823,0.25587256239763895,55.34468785115736,0.5537448989765374,1.0
53.0,-3553.8537527197586,0.0,417.8595080548747,0.24385075904851627,55.327057254722966,0.32832134053652723,1.0
54.0,-3553.8655190724576,0.0,417.9432620312924,0.13363223012507802,55.344656290853386,0.5612148661935566,1.0
55.0,-3553.8733848482475,0.0,417.890513969426,0.1377912395197442,55.33494717092277,0.3456342643761635,1.0
56.0,-3553.877449642864,0.0,417.9380470063949,0.08618642982623792,55.345266294260846,0.5688142347536187,1.0
57.0,-3553.880494164518,0.0,417.9028959537898,0.09331517288109972,55.33862601650091,0.36004303271853294,1.0
58.0,-3553.882311092483,0.0,417.9357685750398,0.06435721472458128,55.345727249520934,0.579318181605997,1.0
59.0,-3553.883782241594,0.0,417.9084621775205,0.07308815465656597,55.340491227731135,0.36939900867322123,1.0
60.0,-3553.8848396811954,0.0,417.93457612638514,0.053482424072154276,55.34614475374863,0.5898305912611044,1.0
61.0,-3553.885757387,0.0,417.91112157773324,0.06317524887283661,55.34166721268125,0.3748586662033361,1.0
62.0,-3553.886524216045,0.0,417.9338861917414,0.04780862284498743,55.34663038022937,0.597466790239177,1.0
63.0,-3553.8872263462895,0.0,417.91246104407554,0.05796317708059261,55.34259003193184,0.3777781403212717,1.0
64.0,-3553.887865745467,0.0,417.9334445306223,0.04437509344450013,55.34720015816891,0.5968281900628662,1.0
65.0,-3553.8884643554343,0.0,417.9133515069372,0.05407793057600372,55.3434590747702,0.37855918419155293,1.0
66.0,-3553.8890222067034,0.0,417.9328696831729,0.041638407436937884,55.34778762844706,0.6003776687383172,1.0
67.0,-3553.8895498329475,0.0,417.9138300419645,0.05119605587367152,55.34428027669298,0.3808761776210277,1.0
68.0,-3553.8900509712003,0.0,417.9323535779155,0.03985702865656382,55.34841310597346,0.6057975891147493,1.0
69.0,-3553.8905371677656,0.0,417.9138464168216,0.049511442267068474,55.34503313119432,0.38242873105180974,1.0
70.0,-3553.8910064903175,0.0,417.9320972163077,0.03877248756827792,55.3490566390223,0.6083240324782729,1.0
71.0,-3553.8914670835898,0.0,417.91383500099954,0.048360375901785164,55.34578550227895,0.3833827451730889,1.0
72.0,-3553.8919155477943,0.0,417.93194520774665,0.03799010566559014,55.34972875505754,0.6096297175268882,1.0
73.0,-3553.8923577567175,0.0,417.91386504325976,0.047478320776188784,55.34654472334004,0.3839737553410708,1.0
74.0,-3553.892790569001,0.0,417.93183077701065,0.03736356364323165,55.35042325573012,0.6105083966191232,1.0
75.0,-3553.8932183201664,0.0,417.9139226199517,0.04675872664647008,55.34730730820414,0.38435368651864416,1.0
76.0,-3553.8936385005154,0.0,417.9317342140933,0.03683853675063476,55.35113165319801,0.6111911057312888,1.0
77.0,-3553.894054366191,0.0,417.91399221932966,0.04615345308833096,55.34807008297404,0.3846059186479237,1.0
78.0,-3553.894464000824,0.0,417.93164947085296,0.03638978267415438,55.35184824432938,0.6117584830930951,1.0
79.0,-3553.8948698872955,0.0,417.9140643489532,0.044393355933217346,55.348831154880706,0.3649999263401269,1.0
80.0,-3553.895242383192,0.0,417.9306154309253,0.03199543470000296,55.352382082985,0.6365782136416948,1.0
81.0,-3553.8955891307355,0.0,417.9151229224693,0.0404783177780809,55.34971986612595,0.36542283949776555,1.0
82.0,-3553.895895708348,0.0,417.9303236628226,0.029557051848886656,55.35293412161754,0.6592355522876795,1.0
83.0,-3553.8961927003174,0.0,417.9156452681364,0.039050143246919404,55.350396407883665,0.36701439909150096,1.0
84.0,-3553.896474536755,0.0,417.9303666844633,0.028817222721557664,55.353498334950366,0.6637207071816036,1.0
85.0,-3553.896752449793,0.0,417.9158582273759,0.03848140568564149,55.35100046946518,0.3673542634786211,1.0
86.0,-3553.8970249019785,0.0,417.9303689428019,0.028463168222492643,55.354057267497836,0.6645258870377582,1.0
87.0,-3553.89729460695,0.0,417.9159806230027,0.038089636465293834,55.3515879756975,0.367463646714947,1.0
88.0,-3553.8975612685854,0.0,417.93033893702534,0.028193732385934603,55.35461559555051,0.6648434584343758,1.0
89.0,-3553.897825618581,0.0,417.9160650839192,0.03776134234688381,55.352170604658774,0.3675395226972256,1.0
90.0,-3553.898087680659,0.0,417.9302989065406,0.0279646190953554,55.35517360113866,0.665078777768978,1.0
91.0,-3553.8983477570423,0.0,417.91613067632517,0.037478176637536144,55.35274891786481,0.3676048331384216,1.0
92.0,-3553.898605932958,0.0,417.9302588454985,0.027766766392230153,55.35573035943103,0.6652806008865189,1.0
93.0,-3553.8988624014855,0.0,417.91618450751366,0.03723320923451779,55.35332274388659,0.3676622799501747,1.0
94.0,-3553.8991172497344,0.0,417.9302219257543,0.027595626144872237,55.356285368228846,0.6654572776606008,1.0
95.0,-3553.899370629855,0.0,417.9162296770205,0.03702130096670288,55.353892302730806,0.3677127542824654,1.0
96.0,-3553.8996226193267,0.0,417.93018882451383,0.027447610547016464,55.356838605996664,0.6656121782643667,1.0
97.0,-3553.8998733461112,0.0,417.9162678688944,0.036838061004321604,55.35445810938129,0.3677569997243147,1.0
98.0,-3553.9001228771385,0.0,417.93015942566984,0.027319642282018976,55.35739033712218,0.6657478093204129,1.0
99.0,-3553.9003713219063,0.0,417.91630021871396,0.03667967597437493,55.355020817568956,0.36779570631158515,1.0
100.0,-3553.900618737836,0.0,417.9301333963528,0.02720905031379645,55.35794096807894,0.6658663643393604,1.0
101.0,-3553.9008652190805,0.0,417.9163276054673,0.03654282912622709,55.355581128013895,0.3678295062984636,1.0
102.0,-3553.901110814859,0.0,417.9301103693856,0.02711351237067784,55.358490968573,0.6659698183139059,1.0
103.0,-3553.901355606238,0.0,417.91635075539944,0.03642463617644839,55.35613974287633,0.36785897334871376,1.0
104.0,-3553.901599635441,0.0,417.93008999743046,0.02703100952149545,55.35904083136797,0.6660599533207162,1.0
105.0,-3553.9018429722773,0.0,417.9163702844568,0.036322590179336346,55.356697344286054,0.36788462478993733,1.0
106.0,-3553.902085652989,0.0,417.93007196672227,0.02695978743464955,55.359591051734554,0.6661383722274539,1.0
107.0,-3553.9023277377164,0.0,417.91638672004694,0.03623451357034554,55.357254584521016,0.36790692483044074,1.0
108.0,-3553.9025692575697,0.0,417.9300559983908,0.02689832271776207,55.360142116558364,0.6662065105417994,1.0
109.0,-3553.902810264356,0.0,417.9164005151572,0.036158516249990454,55.35781208181798,0.3679262881224342,1.0
110.0,-3553.9030507848165,0.0,417.9300418461569,0.02684529348387941,55.36069449833428,0.6662656483197896,1.0
111.0,-3553.9032908635745,0.0,417.91641205909275,0.03609295885365481,55.35837041899278,0.36794308349313776,1.0
112.0,-3553.9035305236116,0.0,417.9300292931416,0.026799553548564548,55.36124865178029,0.6663169223431135,1.0
113.0,-3553.9037698033735,0.0,417.91642168631574,0.0360364205319074,55.35893014352064,0.3679576377399716,1.0
114.0,-3553.9040087226117,0.0,417.93001814863754,0.02676010979376038,55.361805011955084,0.6663613383815182,1.0
115.0,-3553.904247314447,0.0,417.9164296839645,0.035987670687522975,55.35949176840166,0.3679702394056094,1.0
116.0,-3553.9044855958637,0.0,417.930008245095,0.026726102315708676,55.3623639932972,0.6663997832932188,1.0
117.0,-3553.9047235953967,0.0,417.9164362983316,0.035945644200744045,55.360055773454384,0.36798114245401353,1.0
118.0,-3553.9049613276547,0.0,417.929999435389,0.026696787029974352,55.3629259892596,0.6664330367241905,1.0
119.0,-3553.9051988172105,0.0,417.9164417404724,0.035909419735707666,55.360622606837254,0.3679905697888731,1.0
120.0,-3553.90543607663,0.0,417.9299915903719,0.02667152044775908,55.36349137234448,0.6664617822434181,1.0
121.0,-3553.9056731270866,0.0,417.9164461910654,0.0358782007703371,55.361192686680646,0.36799871656791017,1.0
122.0,-3553.905909979395,0.0,417.92998459669485,0.026649746370728224,55.36406049441315,0.6664866177640549,1.0
123.0,-3553.906146651788,0.0,417.91644980462434,0.035851299030422994,55.361766402757205,0.3680057532835111,1.0
124.0,-3553.906383153563,0.0,417.9299783548773,0.02663098427893199,55.364633687187364,0.6665080652002563,1.0
125.0,-3553.906619500436,0.0,417.91645271314627,0.03582812004406099,55.36234411814566,0.36801182859438764,1.0
126.0,-3553.9068557003943,0.0,417.92997277760134,0.026614819210393513,55.36521126288294,0.6665265792965257,1.0
127.0,-3553.907091766985,0.0,417.9164550292681,0.03580815056144472,55.362926170859474,0.36801707190557337,1.0
128.0,-3553.9073277070747,0.0,417.9299677882082,0.026600892952497478,55.36579351493323,0.6665425556467649,1.0
129.0,-3553.907563532336,0.0,417.9164568489947,0.03579094761356898,55.363512875422195,0.3680215956971102,1.0
