iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,0.0,458.8963912511548,57.1021045902786,61.237243569579455,0.1713750300901412,1.0
2.0,-1354.8970516461832,0.0,443.74429355281535,44.03531011762058,61.93874495348013,0.18101333696097371,1.0
3.0,-2239.244972853592,0.0,435.4952113432121,34.09324649240354,63.50171544520766,0.2424535604416932,1.0
4.0,-2905.274479109783,0.0,425.8929131474651,24.949255922765186,65.62052609908257,0.3273377739891043,1.0
5.0,-3372.713498926518,0.0,419.2521757054165,15.773512396153428,67.74814856145518,0.38722776894427163,1.0
6.0,-3631.3833971410186,0.0,417.2870452000404,12.14184325362954,69.53889129833132,0.3299352051168762,1.0
7.0,-3742.011594493655,0.0,414.9117866549068,9.750827251731716,69.86947148615455,0.16449220160365555,1.0
8.0,-3778.31839147601,0.0,416.04836467622596,6.377854216513899,70.17540282116174,0.4860759104465983,1.0
9.0,-3852.1216296633793,0.0,413.98281746577067,6.464395614755313,70.3793085156373,0.16073472830937685,1.0
10.0,-3866.0136043591174,0.0,415.221799538289,3.8082928439880708,70.40081299478724,0.5849680993575174,1.0
11.0,-3900.9335880226517,0.0,413.9158313860501,5.525295603185277,69.98822741748882,0.15393695944700275,1.0
12.0,-3906.7359313109064,0.0,414.947887012381,2.732237648943698,69.92255902777983,0.8824929896252838,1.0
13.0,-3926.0107567528767,0.0,413.78140865443027,5.790949093264593,68.9593710249398,0.14772694593474206,1.0
14.0,-3928.916509335808,0.0,414.86410131803655,2.2319004482761624,68.86534473602133,1.0,1.0
15.0,-3933.9881228585973,0.0,414.04397574114324,4.78226153471991,67.61533128691653,0.15645601418821925,1.0
16.0,-3935.8428259516713,0.0,414.94943031808776,2.1327566016164283,67.51361612324976,0.9439120470680133,1.0
17.0,-3938.003291318175,0.0,413.96959846463454,5.020077930838502,66.39124264126875,0.15359118063190177,1.0
18.0,-3940.0683962211187,0.0,414.917947224269,2.0301364351096303,66.30598138876859,1.0,1.0
19.0,-3942.8425823051857,0.0,414.16759016713587,4.128883190578105,65.204555150671,0.1676310608468363,1.0
20.0,-3944.354005061481,0.0,414.9628409439747,2.0688017417075057,65.11385721245519,0.852174688907622,1.0
21.0,-3946.2011321962,0.0,414.09401326406396,4.430076836651963,64.23788915994285,0.1626539188284063,1.0
22.0,-3947.946149827443,0.0,414.9305032702022,1.962140508901184,64.16426371107288,1.0,1.0
23.0,-3950.5388778988017,0.0,414.230545624019,3.8549177052704566,63.22643090230324,0.17905914475663007,1.0
24.0,-3951.940950868795,0.0,414.969631522014,2.014381084233264,63.1484914459578,0.7325052221471917,1.0
25.0,-3953.464257686216,0.0,414.23927866299886,3.782630479124035,62.508941469991726,0.17765953427604156,1.0
26.0,-3954.864103962288,0.0,414.9487530210866,1.9188010739525592,62.44195795083743,1.0,1.0
27.0,-3956.8804733922125,0.0,414.1803871749351,4.152323247747508,61.664634136896865,0.178177754010447,1.0
28.0,-3958.476575633721,0.0,414.909968191283,1.8785613845600375,61.61055087755215,0.7793616440374844,1.0
29.0,-3959.8964336196177,0.0,414.313270334985,3.443072199600854,61.072256781641144,0.19162161221854468,1.0
30.0,-3961.1351529553594,0.0,414.9045198212481,1.787780282259668,61.01642018894333,0.8875831538599696,1.0
31.0,-3962.688323858236,0.0,414.2827185183065,3.5313429535564502,60.48824840028317,0.18944344262806487,1.0
32.0,-3963.931144047612,0.0,414.8663194521003,1.711956190744092,60.44362294867077,0.9369135721385228,1.0
33.0,-3965.3917423593257,0.0,414.2404748150642,3.480268092914093,59.960019920401706,0.19061802132951672,1.0
34.0,-3966.621893701442,0.0,414.84506689615097,1.6314888718171634,59.93237774751925,1.0,1.0
35.0,-3968.2216999430348,0.0,414.29206990595674,3.1880933583616806,59.50214353266664,0.19899657358214146,1.0
36.0,-3969.282055476182,0.0,414.83789217555506,1.580224190399344,59.48390291479667,0.9723348979378135,1.0
37.0,-3970.5847807747623,0.0,414.253465105106,3.2290012090785862,59.13762991505475,0.19340823710530242,1.0
38.0,-3971.651238280284,0.0,414.8314687327636,1.4297499814564802,59.13554722030991,1.0,1.0
39.0,-3973.057736826946,0.0,414.34236155351573,2.533247969926886,58.85706501401407,0.21225626608568454,1.0
40.0,-3973.781251487093,0.0,414.8542345511209,1.3057692008600805,58.8623968869684,1.0,1.0
41.0,-3974.838663110162,0.0,414.3620243068048,2.4286259213064496,58.65215509644528,0.20789151870730316,1.0
42.0,-3975.4957260948613,0.0,414.87011231206804,1.1018195938309376,58.673123723427366,1.0,1.0
43.0,-3976.4694242020732,0.0,414.49174138526104,1.6095782307552977,58.53072962536691,0.2715002947271345,1.0
44.0,-3976.840151891877,0.0,414.9530692029763,1.0009347703634086,58.55820715610571,0.812373332991968,1.0
45.0,-3977.3140282727013,0.0,414.46455213989395,1.582730999280467,58.456748607023194,0.2399349370865796,1.0
46.0,-3977.639340951613,0.0,414.90755051911304,0.7701654425221353,58.49432417775707,1.0,1.0
47.0,-3978.1245927912532,0.0,414.56709580175897,1.1338939535771413,58.426637247434,0.2712512347255712,1.0
48.0,-3978.3080464757813,0.0,414.9272789459539,0.5605313298100046,58.46093977070334,1.0,1.0
49.0,-3978.512053289108,0.0,414.68008875007365,0.8237297601974528,58.40281628858497,0.259578374387497,1.0
50.0,-3978.611682626488,0.0,414.9025993415009,0.2842655369601693,58.437495813910736,1.0,1.0
51.0,-3978.688560110417,0.0,414.87313146634807,0.19802825240653632,58.414245917968735,0.37414081921132425,1.0
52.0,-3978.696145349875,0.0,414.924462972031,0.12656902505595746,58.423046134413035,0.7175929681280538,1.0
53.0,-3978.702181996967,0.0,414.8751177080254,0.16090131711031788,58.406892470934096,0.38885946327139986,1.0
54.0,-3978.7072908964933,0.0,414.92129507965836,0.11469949422618404,58.41566105672421,0.744102939523252,1.0
55.0,-3978.7122594524453,0.0,414.87558156273417,0.1563004912667352,58.401817096776746,0.3898647043328796,1.0
56.0,-3978.7170344452734,0.0,414.9205634268136,0.11212567236844104,58.41049347711484,0.7489030903053917,1.0
57.0,-3978.7217545238864,0.0,414.87558168975556,0.15452416536192007,58.39714144077816,0.39023537629143773,1.0
58.0,-3978.7264156338456,0.0,414.9201662022032,0.1111043752661281,58.40584717601969,0.7502096228139259,1.0
59.0,-3978.731047934852,0.0,414.87562437706606,0.153597960868754,58.392786588744165,0.39038957830164916,1.0
60.0,-3978.7356534952655,0.0,414.9199738835128,0.1105450254159443,58.40153080298166,0.7506871879030502,1.0
61.0,-3978.7402405669136,0.0,414.8756714458816,0.15299887889182995,58.38868554814546,0.3904558382094501,1.0
62.0,-3978.7448107843384,0.0,414.91986723319116,0.11016089036684089,58.39747626869043,0.7509065937001224,1.0
63.0,-3978.7493671136394,0.0,414.87573402333203,0.15254443096720494,58.38481712051672,0.390486093134765,1.0
64.0,-3978.753910527432,0.0,414.91981099652924,0.10985617169477647,58.39365665284067,0.7510309799669423,1.0
65.0,-3978.7584423973467,0.0,414.8758118229795,0.15216396589527112,58.381168268555626,0.39050146734349944,1.0
66.0,-3978.762963340625,0.0,414.91978763609177,0.10959445196491413,58.39005746690329,0.7511161282690821,1.0
67.0,-3978.767474148519,0.0,414.87590197526725,0.1518283476974763,58.37773077557314,0.3905104632008034,1.0
68.0,-3978.7719752668318,0.0,414.91978704126336,0.10936056596783479,58.3866700642942,0.7511831213783733,1.0
69.0,-3978.7764672419216,0.0,414.8760007879633,0.151524615287689,58.37449897675472,0.3905165366933632,1.0
70.0,-3978.780950432727,0.0,414.91980248706716,0.10239370192453205,58.383488698480676,0.6741188377979601,1.0
71.0,-3978.7848211159608,0.0,414.8786421844845,0.12729579983911357,58.37269210440579,0.39586483490312335,1.0
72.0,-3978.7881492013626,0.0,414.9155584626844,0.09176904968630385,58.380501971530535,0.7140758432233218,1.0
73.0,-3978.79133152964,0.0,414.8783836629369,0.12141153610351928,58.37050856593253,0.39981643405657685,1.0
74.0,-3978.794308296492,0.0,414.91446116415955,0.08991290927368452,58.378062192931196,0.7169239695877381,1.0
75.0,-3978.7972419574144,0.0,414.8787316885259,0.11831209005586416,58.36821308359763,0.39304560415844686,1.0
76.0,-3978.8000364214995,0.0,414.91365594896365,0.08511027197643002,58.37557070048271,0.7293988882476962,1.0
77.0,-3978.8027419585333,0.0,414.8799929622733,0.11061450478871053,58.366057747890444,0.3701579750280665,1.0
