iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,596.0146505402644,15.62205745034177,15.811388300841896,0.12737114159642096,1.0
2.0,-369.7741168459106,0.0,590.1769351816282,13.574017217769422,15.921180587409717,0.1270435778880675,1.0
3.0,-709.8378168172826,0.0,585.503859574633,11.812004199895528,16.20943533822012,0.12705004571774833,1.0
4.0,-987.6067824455376,0.0,581.7402283955197,10.276506360690906,16.596592327322778,0.12757882223119932,1.0
5.0,-1216.5763810479757,0.0,578.6716832424283,8.957671599711716,17.028589989855142,0.12876085137391902,1.0
6.0,-1407.1131985848288,0.0,576.1418863605804,7.821851585820045,17.4721502921031,0.13287609669970046,1.0
7.0,-1569.7877952203226,0.0,574.0842287004971,6.859630455434351,17.914359085301246,0.14345229361048004,1.0
8.0,-1715.0719312454607,0.0,572.4585917987474,5.9894821785609915,18.35356928042301,0.15893268878421032,1.0
9.0,-1847.1256668475517,0.0,571.1355140134691,5.172925042706441,18.781888607106684,0.17415562338277005,1.0
10.0,-1964.0668008457988,0.0,570.05401294704,4.383977133340141,19.187268621952725,0.18673434767906583,1.0
11.0,-2063.8812771006988,0.0,569.1507409751482,3.6916446153024616,19.557692199484524,0.22225451204190944,1.0
12.0,-2157.4399211182745,0.0,568.2662834058416,3.1487467023023097,19.91271141463781,0.28505567386690156,1.0
13.0,-2248.181644859881,0.0,567.3516535238933,2.5179680108981075,20.262094651296312,0.36328133068288276,1.0
14.0,-2328.7139038297237,0.0,566.5213804734734,1.8093804449018136,20.56839132075434,0.4708456369258256,1.0
15.0,-2393.672022645381,0.0,565.8390778870614,1.2195843897554848,20.799888850480638,0.768332187532384,1.0
16.0,-2448.824350857945,0.0,565.2879295407718,0.7948752095211936,20.969267067487085,1.0,1.0
17.0,-2465.625089226486,0.0,565.083341340164,0.4947570578805384,20.962785657574127,1.0,1.0
18.0,-2465.819052038636,0.0,565.0758262498402,0.4108913664957505,20.9504335776684,0.3606674784580979,1.0
19.0,-2465.856584387001,0.0,565.0819696139939,0.2061475801569553,20.942115568550435,1.0,1.0
20.0,-2465.8911363832976,0.0,565.0116253549289,0.19782042986976472,20.94489729334493,0.3396077035322537,1.0669819048858225
21.0,-2465.8977813042643,0.0,565.0687886269851,0.06424707231591167,20.942324929680595,1.0,1.0
22.0,-2465.9001766703204,0.0,565.0519624605338,0.07253261654604434,20.943226792660063,0.4851021725468083,3.944779763163343
23.0,-2465.9014527268478,0.0,565.0767125930769,0.05565196832928078,20.942823458375834,0.7558268841664741,4.0228989187936985
24.0,-2465.902623178282,0.0,565.0527894387799,0.06760455827394041,20.9443554057816,0.4924895082319065,2.47966059342822
25.0,-2465.9037486094685,0.0,565.076032548386,0.05390548408391341,20.94390812362017,0.7613638929241072,2.9631899174322593
26.0,-2465.90485479553,0.0,565.0528849275317,0.06655667329748885,20.94540501717294,0.49374740833161196,2.6629254132436313
27.0,-2465.9059483943834,0.0,565.0758029378084,0.053376343404025285,20.944984063834298,0.7630207945101958,1.889229412347618
28.0,-2465.907035330492,0.0,565.0528653154776,0.06618425543197841,20.946516146155865,0.49415139198493896,1.7649781056097213
29.0,-2465.908117609918,0.0,565.0756742704041,0.052484721064802405,20.94612980437355,0.7501210311429515,1.0
30.0,-2465.9091752872173,0.0,565.0532659121523,0.06204429080213174,20.94758499842053,0.4460863602925852,1.0
31.0,-2465.9100773721775,0.0,565.0721127599019,0.03795953629667567,20.947017368994395,0.7192482634891638,1.0
32.0,-2465.910695002419,0.0,565.0535667239379,0.04178876290625642,20.947478805499813,0.476138689921474,1.0
33.0,-2465.911135624482,0.0,565.0681773660181,0.030877396354759876,20.947251326885958,0.77414854899646,1.0
34.0,-2465.911529715668,0.0,565.0535963713197,0.037795534017533126,20.947852554386095,0.4844047740452419,1.0
35.0,-2465.9118801239806,0.0,565.0672808986083,0.027547753387311066,20.947713830583172,0.6995000746049695,1.0
36.0,-2465.912167936641,0.0,565.0555321778921,0.030308173798227086,20.94807194943054,0.49649235314596596,1.0
37.0,-2465.912404220838,0.0,565.0667069533771,0.0237983101356273,20.94791684581236,0.7426972147671402,1.0
38.0,-2465.9126226254402,0.0,565.0560701679964,0.02844333088483798,20.94828974080947,0.5055222689427202,1.0
39.0,-2465.912828666036,0.0,565.0666357606791,0.023274424077858513,20.948200671353685,0.7491798055713053,1.0
40.0,-2465.913032821798,0.0,565.0560649766857,0.02827088719444944,20.948628447903545,0.5063800603962648,1.0
41.0,-2465.913235388073,0.0,565.0665793742887,0.02322275451960204,20.94856068694866,0.749642185114431,1.0
42.0,-2465.913437686748,0.0,565.0560276700637,0.028245104914986725,20.949009317988963,0.5064847192936431,1.0
43.0,-2465.9136397456923,0.0,565.0665418398954,0.023212347446411305,20.948951315730163,0.7497222753865314,1.0
44.0,-2465.9138417455433,0.0,565.0560032565862,0.02823862147064952,20.9494128887624,0.5065073905010256,1.0
