iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.000000000000455,0.0,579.2043797872184,15.625011961703846,15.811388300841896,0.1213902847263456,1.0
2.0,-355.5644140322347,0.0,575.9248580064802,13.648649983470937,15.910166530823094,0.12136164784529137,1.0
3.0,-687.4258495537883,0.0,573.5322076994457,11.961513675203745,16.172946229364538,0.12191738856467603,1.0
4.0,-961.6507633385481,0.0,571.8020542550835,10.47915802439938,16.530944968869008,0.12265008245215028,1.0
5.0,-1189.456680129948,0.0,570.566746460347,9.179501431736613,16.935076440725123,0.12374815748017828,1.0
6.0,-1379.956353443266,0.0,569.6865553155604,8.034064220379852,17.35332526632473,0.12494556152563331,1.0
7.0,-1539.8726556297925,0.0,569.0629639350271,7.029140061805544,17.7634259539637,0.12643704327202163,1.0
8.0,-1674.804083048587,0.0,568.6230939244692,6.149405185886069,18.15291079047727,0.13289053273454687,1.0
9.0,-1793.366328884918,0.0,568.2379560241549,5.478751916125925,18.525457183714874,0.15006273546157062,1.0
10.0,-1904.9623593962451,0.0,567.8049256131231,4.764607049488777,18.901162833376894,0.170996494775781,1.0
11.0,-2009.0931795721713,0.0,567.3108138475488,4.260559314999028,19.267764697874398,0.23083586539890466,1.0
12.0,-2121.872500411808,0.0,566.4908206204914,3.722170283672147,19.67152802618208,0.3127994361378293,1.0
13.0,-2235.736447532155,0.0,565.40623757246,2.7549882513401607,20.08791928372789,0.3785502519964873,1.0
14.0,-2327.473725293755,0.0,564.4872645952053,1.9538653576109735,20.427999158945724,0.5247142568514831,1.0
15.0,-2404.5992417428142,0.0,563.6947373529362,1.3161737465690722,20.69642449193212,0.9916358528985915,1.0
16.0,-2472.715496130234,0.0,562.9853821717564,0.7850875722389271,20.88101110602441,1.0,1.0
17.0,-2473.8226385406088,0.0,562.8631307734067,0.49098012591336726,20.78435259121605,1.0,1.0
18.0,-2474.0233857580947,0.0,563.0372302136184,0.326146450560125,20.76612042885008,0.5023473612702142,1.0
19.0,-2474.0548937223857,0.0,562.8853535757855,0.14124333339213102,20.759880039679185,0.6655379017194952,1.0
20.0,-2474.066500136311,0.0,562.9478920203017,0.09611898293550312,20.757879247068217,0.5275314537817621,1.0
21.0,-2474.070474529584,0.0,562.9007352179892,0.051118693641183585,20.755430096630224,0.76356221378581,1.0
22.0,-2474.072632950014,0.0,562.925615745479,0.045747034383812245,20.75461705718039,0.6075721545297156,1.0
23.0,-2474.0734926351133,0.0,562.9013214151595,0.03506323474592911,20.75365362302567,0.861614266744552,1.0
24.0,-2474.0741505190076,0.0,562.922028595494,0.03943574013556251,20.753806090901694,0.6309145943924267,1.0
25.0,-2474.0746540049067,0.0,562.9008099202666,0.03295890378475615,20.753353808346557,0.8768269958411308,1.0
26.0,-2474.0751369733416,0.0,562.921252593445,0.03844394558664366,20.753897182909075,0.6344930641307455,1.0
27.0,-2474.0756064349075,0.0,562.9005720905225,0.03253689452264316,20.753594726958013,0.8798956177517679,1.0
28.0,-2474.0760724896363,0.0,562.9209946522674,0.03822028038168428,20.75427551005952,0.6352768098159528,1.0
29.0,-2474.076536518589,0.0,562.9004456049761,0.032435408607486824,20.75403779293174,0.8806290633797185,1.0
30.0,-2474.076999767356,0.0,562.9208890666749,0.03731026329891008,20.754791863493097,0.6144237588744318,1.0
31.0,-2474.077445018942,0.0,562.9011111816669,0.02946970000919843,20.754607411053197,0.8304422846722481,1.0
32.0,-2474.0778295539817,0.0,562.9187908280165,0.031114166187388177,20.755315919247657,0.6188647335968669,1.0
33.0,-2474.078136363833,0.0,562.90223440034,0.025207224037922832,20.755195010279195,0.9015085602708544,1.0
34.0,-2474.0784272035335,0.0,562.918034160272,0.0300417582347269,20.755812112529515,0.6259459697977849,1.0
35.0,-2474.078710021427,0.0,562.9021325995658,0.024972375167230575,20.75568732742385,0.904768535123491,1.0
36.0,-2474.0789923229813,0.0,562.9179149821892,0.030013071177477067,20.756279445442967,0.6261258414263833,1.0
37.0,-2474.07927433829,0.0,562.9021208574552,0.0249658553732933,20.756169438107445,0.9048351222004015,1.0
38.0,-2474.079556334129,0.0,562.9178758162238,0.030012011877399682,20.75677540785725,0.6261287256373518,1.0
39.0,-2474.079838318198,0.0,562.9021250388016,0.02496552331063618,20.756685199200525,0.9048354092697787,1.0
40.0,-2474.0801203001515,0.0,562.91785736908,0.02989832564279909,20.757313177156693,0.6198990086317787,1.0
41.0,-2474.080399383438,0.0,562.9022643344879,0.022729317792839234,20.757225227633917,0.8327319100694988,1.0
42.0,-2474.0806358678556,0.0,562.9157662916015,0.024323179553840706,20.75749402952247,0.6653098305613369,1.0
43.0,-2474.0808355387953,0.0,562.9026902465345,0.02035051630646383,20.757478766021386,0.892499669495834,1.0
44.0,-2474.081030702449,0.0,562.9154287038374,0.023470888570857888,20.75768850254382,0.6876724100226542,1.0
45.0,-2474.0812204384947,0.0,562.9027388849511,0.020498482796892765,20.75787401343683,0.8880275462463451,1.0
46.0,-2474.0814074656955,0.0,562.9150668900177,0.023257846638472263,20.758049620389475,0.6894316653870626,1.0
47.0,-2474.081593951939,0.0,562.9029266381921,0.02049058434883338,20.758307279419935,0.8876223222362795,1.0
48.0,-2474.0817803094674,0.0,562.9148829917334,0.023251269052616482,20.758503558611185,0.6892744711437852,1.0
49.0,-2474.081966628505,0.0,562.9030532440106,0.020490418437967613,20.75879515837343,0.8873986350438265,1.0
50.0,-2474.082152919482,0.0,562.9147601859286,0.02325036183336532,20.758999461636588,0.6891887532768168,1.0
51.0,-2474.0823392001053,0.0,562.9031341262255,0.020490373700572693,20.759313673914903,0.887304598667167,1.0
52.0,-2474.0825254699466,0.0,562.9146789399081,0.02325005902299855,20.759526900532673,0.6891519422059844,1.0
53.0,-2474.0827117357385,0.0,562.9031863684638,0.020490366409139177,20.759859521754933,0.8872648570895341,1.0
54.0,-2474.0828979970856,0.0,562.9146255228388,0.023249940540357002,20.760083948638943,0.6891363546154526,1.0
55.0,-2474.0830842567657,0.0,562.9032202222365,0.020490366753197466,20.760432733370227,0.8872480550933521,1.0
56.0,-2474.0832705145917,0.0,562.9145905368721,0.023249892483018262,20.760670027654566,0.6891297652256665,1.0
57.0,-2474.083456771721,0.0,562.9032421870115,0.020490367752067667,20.761033606534067,0.8872409551259329,1.0
58.0,-2474.083643028076,0.0,562.9145676833596,0.02324987263975169,20.761284855721968,0.6891269813755512,1.0
