iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000091,0.0,591.7200335532827,15.596363336673146,15.811388300841896,0.12402154223156396,1.0
2.0,-357.2513878422851,0.0,586.222206046745,13.591234825970885,15.911990399958645,0.1238240985403756,1.0
3.0,-688.7229767356184,0.0,581.8488125739358,11.86210913303098,16.181813774210323,0.12438569827854405,1.0
4.0,-961.6467273105545,0.0,578.3722964185433,10.353117032086011,16.548994686216012,0.12523177054904253,1.0
5.0,-1187.8272625935683,0.0,575.5889323108315,9.026864715909122,16.9594427108397,0.1264591299364594,1.0
6.0,-1376.550083034308,0.0,573.3501900852132,7.875814695040319,17.378840243164056,0.12906898978316517,1.0
7.0,-1536.2602523156397,0.0,571.5231859220751,6.896628028313519,17.789789357367987,0.13409530185617122,1.0
8.0,-1674.0492915601612,0.0,569.9731763965277,6.045777194180125,18.187731412680243,0.14180911634520926,1.0
9.0,-1794.8244066527081,0.0,568.6402283100433,5.262373948000013,18.568777617751955,0.15226368620515912,1.0
10.0,-1901.7348857648776,0.0,567.4984543114962,4.569813345919125,18.92621745062969,0.16587947211016157,1.0
11.0,-1996.91727682775,0.0,566.5004735640896,3.967864577425107,19.259911377935353,0.18955058345572512,1.0
12.0,-2084.6733645956506,0.0,565.5318822966898,3.3922855593866275,19.576187926792652,0.2178513663819328,1.0
13.0,-2163.942364771751,0.0,564.5925000681506,2.8037347143767155,19.867788856433037,0.2584958762038343,1.0
14.0,-2235.4789439386404,0.0,563.7560743455161,2.3119160886362695,20.128693046746417,0.34811265817353537,1.0
15.0,-2305.2510135778916,0.0,562.8998275977316,1.703270245139719,20.363439512560475,0.4497097492243028,1.0
16.0,-2362.755833423568,0.0,562.1387515917554,1.23974209016325,20.54323303741626,0.7785714892412356,1.0
17.0,-2416.657477527871,0.0,561.4490547620395,0.8382262690679887,20.675026184856964,1.0,1.0
18.0,-2432.254360282412,0.0,561.1513467682321,0.4924411062755215,20.641682416174884,0.8500375012032897,1.0
19.0,-2432.400417426726,0.0,561.314768850136,0.5191209625375326,20.62561978591407,0.3564073951886799,1.0
20.0,-2432.452597902966,0.0,561.2368622909789,0.21809159521621335,20.61695738941076,0.5674703263685474,1.0
21.0,-2432.472904077396,0.0,561.2095525764958,0.20635861508169678,20.61882189715737,0.40994399073169596,1.0
22.0,-2432.483907266966,0.0,561.2187894923271,0.14402221942993151,20.615176284619793,0.5875949859507519,1.0
23.0,-2432.4921248992605,0.0,561.210750722115,0.15263198778208278,20.617409952807584,0.4309117124959768,1.0
24.0,-2432.497811981438,0.0,561.2165572195837,0.10452966507843932,20.61566652022821,0.4884902364721219,1.0
25.0,-2432.50141669447,0.0,561.2099783740966,0.09066187254024628,20.61697157171031,0.47431958554765835,1.0
26.0,-2432.503935096835,0.0,561.2139217506528,0.0763100862510829,20.61623832751319,0.5107411383317461,1.0
27.0,-2432.505808131959,0.0,561.2089211961782,0.07205927035457223,20.617243624760757,0.5016067702723608,1.0
28.0,-2432.507312868264,0.0,561.2134465439756,0.06745194826052707,20.616835735800535,0.5228891290070349,1.0
29.0,-2432.508616830801,0.0,561.209090656303,0.06655518877441766,20.617750867609605,0.5106645687610871,1.0
30.0,-2432.509804660453,0.0,561.2134121174158,0.06420319856825754,20.61754614802668,0.5252646116240646,1.0
31.0,-2432.510915838617,0.0,561.2093160301158,0.06392907472897418,20.618498983717014,0.5138644709909765,1.0
32.0,-2432.511983171563,0.0,561.213476419982,0.06235374714469976,20.618417854030447,0.5267830456560567,1.0
33.0,-2432.5130140349593,0.0,561.2094789555446,0.0624099919633784,20.619453910636146,0.5150899935714842,1.0
34.0,-2432.514024664912,0.0,561.2135504494709,0.061133158670225236,20.61946614710608,0.5277009609845159,1.0
35.0,-2432.515012324517,0.0,561.2096259789988,0.06136803526322713,20.620567925807578,0.5155999023736472,1.0
36.0,-2432.5159883657293,0.0,561.21363709469,0.060224216888598275,20.620651249295566,0.5282683977349021,1.0
37.0,-2432.5169467331693,0.0,561.2097698390445,0.060559856483953824,20.62180605120739,0.5158095168781031,1.0
38.0,-2432.517897166346,0.0,561.21373300406,0.05948200770338748,20.621948535021353,0.5286389824775963,1.0
39.0,-2432.518832441178,0.0,561.2099132401063,0.0598778740126362,20.623149060784833,0.5158787880075526,1.0
40.0,-2432.5197616192054,0.0,561.2138346654532,0.058835569228178994,20.623343947440695,0.528902360701724,1.0
41.0,-2432.5206770689642,0.0,561.2100563005275,0.059270605793150265,20.62458567325906,0.515878442318375,1.0
42.0,-2432.521587471976,0.0,561.2139395210282,0.05824909161203575,20.62482863994252,0.5291080050137044,1.0
43.0,-2432.5224850966265,0.0,561.2101984950111,0.05871232970339448,20.626108478002553,0.5158424536425982,1.0
44.0,-2432.523378354065,0.0,561.2140458249835,0.05770413647363514,20.62639645662731,0.5292823708869882,1.0
45.0,-2432.52425954865,0.0,561.210339210481,0.05818977671325182,20.6277121493465,0.5157879057350121,1.0
46.0,-2432.525136868068,0.0,561.2141523941583,0.057190971363548004,20.6280427970878,0.5294394208865107,1.0
47.0,-2432.5260027154336,0.0,561.2104779118704,0.05612101533469813,20.629392616913528,0.49363005025147755,1.0
48.0,-2432.52682007407,0.0,561.2142837191699,0.05186619732031229,20.629752037131176,0.5308997006253839,1.0
49.0,-2432.52756931102,0.0,561.2111832957497,0.050928250039705907,20.63101934240036,0.492171754184143,1.0
50.0,-2432.5282401940453,0.0,561.2148056827681,0.04725300609020789,20.63135356602337,0.5505551678054565,1.0
51.0,-2432.528873624216,0.0,561.2118627025532,0.0491398137409958,20.63248941512962,0.4952217114895489,1.0
52.0,-2432.5294834509973,0.0,561.2152027189784,0.04450204982855735,20.632766675715473,0.5791757694652837,1.0
53.0,-2432.5300995926173,0.0,561.2125581121983,0.048026966452238674,20.633744597190546,0.5135806384897679,1.0
54.0,-2432.530695324459,0.0,561.2154538324908,0.0440390049338544,20.63408381064693,0.5870555538260629,1.0
55.0,-2432.5313093025693,0.0,561.2130747869473,0.047091108967480304,20.63494606020836,0.5405824054961716,1.0
56.0,-2432.531909205095,0.0,561.215587396075,0.04469238990997746,20.635405067708863,0.5794148610156344,1.0
57.0,-2432.5325191457896,0.0,561.2134214665056,0.04626184253692725,20.636200369494354,0.5719490407804696,1.0
58.0,-2432.5331312819317,0.0,561.2156484347678,0.04579679718227073,20.63678918661373,0.565952082536425,1.0
59.0,-2432.5337376101916,0.0,561.2136587273202,0.0454598139868655,20.637546751452057,0.5872793327673517,1.0
60.0,-2432.5343465767364,0.0,561.2157560438568,0.042678038349713676,20.63820717834517,0.4755603208217684,1.0
61.0,-2432.5348206899266,0.0,561.2142064770759,0.03258506372664249,20.638564356139433,0.6353207565933078,1.0
62.0,-2432.5351998952997,0.0,561.2156683698637,0.033982847992740456,20.638987516557627,0.49155073570412633,1.0
63.0,-2432.535501122387,0.0,561.2142977580378,0.028226246524007688,20.639285976598295,0.6765867429366402,1.0
64.0,-2432.535783513896,0.0,561.2156199969941,0.03251834891597403,20.63970055093387,0.4970479250654871,1.0
65.0,-2432.5360497905203,0.0,561.2143118553835,0.027697090999620012,20.639995956929805,0.6822983407072744,1.0
66.0,-2432.5363138532944,0.0,561.2156327414442,0.03239823924407241,20.640422319485566,0.4974820334639382,1.0
67.0,-2432.5365755245516,0.0,561.214328892894,0.027650615139675733,20.640726118368548,0.6827981877545317,1.0
68.0,-2432.5368369302428,0.0,561.215645732511,0.03238911298901307,20.641170655890242,0.49750251343082524,1.0
69.0,-2432.5370979775407,0.0,561.2143398559373,0.0276457316749604,20.641486478213444,0.6828498725108472,1.0
70.0,-2432.5373589860505,0.0,561.215653048715,0.03238801747090254,20.641950643157426,0.4975031308199096,1.0
71.0,-2432.537619937342,0.0,561.2143457637683,0.027644941021353123,20.642279491003755,0.6828572622685645,1.0
72.0,-2432.537880881611,0.0,561.2156569098673,0.03238774537238266,20.642763063190625,0.49750334301635823,1.0
73.0,-2432.538141816054,0.0,561.2143489281889,0.027644749825463995,20.643105053562373,0.682858712863649,1.0
74.0,-2432.538402748938,0.0,561.2156590072989,0.032387653126608185,20.643607441150962,0.4975034858200542,1.0
75.0,-2432.538663679966,0.0,561.2143506838315,0.027644692614264818,20.643962449112024,0.682859074743395,1.0
76.0,-2432.5389246105838,0.0,561.2156601904056,0.03232730149011532,20.644483115484274,0.496423228531067,1.0
77.0,-2432.5391847649216,0.0,561.214381756784,0.027511152138050145,20.644849745518922,0.6842749392064644,1.0
78.0,-2432.539444338599,0.0,561.2156653373681,0.03222419435014736,20.64538428748566,0.49595398423210835,1.0
79.0,-2432.5397022147295,0.0,561.2144175876821,0.02738424819084352,20.6457601047495,0.6860160579356932,1.0
80.0,-2432.5399596872503,0.0,561.215661175314,0.03218919823804619,20.646306499598843,0.4960453549202507,1.0
81.0,-2432.5402167547013,0.0,561.2144131971967,0.027366453327148814,20.64669274730822,0.6862494419568704,1.0
82.0,-2432.5404737773238,0.0,561.2156580811303,0.03218681830647315,20.647256852048976,0.49604699656145745,1.0
83.0,-2432.5407307410796,0.0,561.2144112944234,0.027364795553874454,20.647655459907092,0.6862726473175332,1.0
84.0,-2432.540987700628,0.0,561.2156576609361,0.0321867829037555,20.648237552509023,0.4960456675995237,1.0
85.0,-2432.541244651737,0.0,561.2144111573426,0.027364630594368083,20.64864854968084,0.6862752824870741,1.0
86.0,-2432.5415016023912,0.0,561.2156578246919,0.03189006013723361,20.649248242109486,0.49879460447917273,1.0
87.0,-2432.541759808016,0.0,561.2144261147457,0.02718843356499314,20.649654539318753,0.6989903078298152,1.0
88.0,-2432.5420181588593,0.0,561.2156483474957,0.03109130361791042,20.650297850292414,0.5098684112544756,1.0
89.0,-2432.5422820306726,0.0,561.214492406067,0.026574398185343746,20.65063509005512,0.7544378858184754,1.0
90.0,-2432.5425484222073,0.0,561.2155827509214,0.03173140764057172,20.651425365916953,0.5018434697398684,1.0
91.0,-2432.542819612793,0.0,561.2145780225588,0.02591302620192768,20.6516809214807,0.8375043214076291,1.0
92.0,-2432.543100798564,0.0,561.2155068443288,0.03321225868929894,20.65266366778529,0.4870153687118259,1.0
93.0,-2432.543382191592,0.0,561.214661526885,0.025362066997542166,20.652832041206782,0.9341093010678907,1.0
94.0,-2432.543682617231,0.0,561.2154183134729,0.03506653816718542,20.6540322892086,0.4746730505303748,1.0
95.0,-2432.54397711807,0.0,561.2147344873848,0.024962736570134408,20.65411036155231,0.9576915080118359,1.0
96.0,-2432.5442758622653,0.0,561.2153592266644,0.035240049779448716,20.655366088591922,0.46794434504924814,1.0
97.0,-2432.544569511721,0.0,561.2147929483713,0.024151955314659395,20.655400855815387,0.9467158499223842,1.0
98.0,-2432.544853021477,0.0,561.2155320147648,0.031907858501563746,20.656595496932553,0.44535044389600165,1.0
99.0,-2432.5451012358058,0.0,561.2150659523514,0.020639794900077453,20.656562312521537,1.0,1.0
100.0,-2432.545365074286,0.0,561.2156158897426,0.025695110545732095,20.65763648989064,0.450995213633852,1.0
101.0,-2432.545515627928,0.0,561.2150630587769,0.015524945860085605,20.65767587771481,1.0,1.0
102.0,-2432.545646464076,0.0,561.2155045262489,0.022294742346394576,20.658252616179116,0.47808228703013605,5.035881078833675
