iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,608.0712247635743,15.622312259153912,15.811388300841896,0.11606596914773998,1.0
2.0,-338.85987993482286,0.0,600.9159503557604,13.742017363341546,15.901866191993049,0.11612328847776199,1.0
3.0,-659.2241025186813,0.0,595.0298377341202,12.123146466408269,16.143934083133264,0.1162044793138154,1.0
4.0,-924.3387560295232,0.0,590.1610870736955,10.703512643167933,16.47966377213415,0.1162756090194128,1.0
5.0,-1144.572239979384,0.0,586.1117816331209,9.434315697271009,16.864888148132565,0.11677964704501562,1.0
6.0,-1328.9272530461449,0.0,582.7061503938511,8.321864551831382,17.26651982280044,0.11833063471643593,1.0
7.0,-1485.1945808125847,0.0,579.7926154064771,7.3567001978267275,17.666841481007474,0.12306193499055541,1.0
8.0,-1621.4647779498946,0.0,577.2886599427057,6.553552025019155,18.061751150953544,0.13577283591772593,1.0
9.0,-1747.3718846638913,0.0,575.1575950853309,5.824520750379114,18.457846655160925,0.1549706792633018,1.0
10.0,-1866.3452525253633,0.0,573.4135045606957,5.111998151874227,18.857088698012195,0.17432157842008672,1.0
11.0,-1974.9065111461396,0.0,571.9785529301992,4.394511052706545,19.246415834696837,0.19671679451459423,1.0
12.0,-2072.2454099862703,0.0,570.8211512258434,3.6776943160431927,19.61637242726005,0.21989197171007901,1.0
13.0,-2156.616139860582,0.0,569.9194230307718,3.020519934560022,19.95479314549789,0.2586645274826704,1.0
14.0,-2231.666870119653,0.0,569.2637283456606,2.4311818933672087,20.26100903808618,0.31389477371972657,1.0
15.0,-2297.3821938431156,0.0,568.8039996426635,1.8885025673405826,20.53187960350123,0.4254308639772331,1.0
16.0,-2357.0942648570144,0.0,568.4647602583566,1.410149376439503,20.767067261381577,0.7149807846507628,1.0
17.0,-2413.7052736425217,0.0,568.1751278689862,0.8951821480412661,20.965578596463615,1.0,1.0
18.0,-2436.3529169858316,0.0,567.8261682386149,0.5895318885086039,20.988298553722384,1.0,1.0
19.0,-2436.63787847817,0.0,568.0857791745176,0.42530234503348757,20.935719044909757,0.5394587863390145,1.0
20.0,-2436.695073637739,0.0,567.7905182220842,0.2387034495818984,20.94123700937832,0.6539070298845547,1.0
21.0,-2436.717337396438,0.0,567.9260484335201,0.1691059124484254,20.929388226325077,0.4978320152906395,1.0
22.0,-2436.7263320031816,0.0,567.8207865077063,0.10465814470648688,20.93212351916688,0.822409576974411,1.0
23.0,-2436.7321173879227,0.0,567.8891228485808,0.10228622565763094,20.92696254747941,0.48477897164694295,1.0
24.0,-2436.7348525137986,0.0,567.8293318547837,0.06520456561681817,20.929280211388125,0.8970329425226687,1.0
25.0,-2436.7369338853773,0.0,567.8759076236176,0.07987385941494027,20.926993867690857,0.4772076641112589,1.0
