iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999909,0.0,604.9569812826396,15.639548963130569,15.811388300841896,0.12110573610008542,1.0
2.0,-357.1812504512054,0.0,599.1572554471218,13.7053035698662,15.912432801914985,0.1208703547931931,1.0
3.0,-689.9633577354261,0.0,594.4776845765433,12.007645456743175,16.17788193016706,0.12068033411371488,1.0
4.0,-963.3613929068702,0.0,590.6889048980845,10.533781801186386,16.5375784985579,0.12066421952242244,1.0
5.0,-1189.3739345331883,0.0,587.607491049061,9.239631480446166,16.943745608241628,0.12099694983303107,1.0
6.0,-1377.5883600445723,0.0,585.0836054623221,8.1073667001725,17.36333740217964,0.12258188535985033,1.0
7.0,-1536.5809186715078,0.0,583.0018150563532,7.126961670767704,17.77755595625108,0.1320673837857391,1.0
8.0,-1679.8525322227056,0.0,581.228903284469,6.344211244076351,18.188417004369484,0.15025799553778948,1.0
9.0,-1815.3006330245767,0.0,579.6695334073158,5.61130863793098,18.607824974026904,0.16907339689906187,1.0
10.0,-1939.5491135956286,0.0,578.3530866440404,4.81397027789824,19.022741544545866,0.18884858222511705,1.0
11.0,-2050.4058314777894,0.0,577.2125167546109,4.112556006525789,19.42003682723672,0.21814108349178948,1.0
12.0,-2150.6327312961444,0.0,576.1522274247981,3.3449658423011477,19.802190667695843,0.2428872814992373,1.0
13.0,-2235.0633506965046,0.0,575.2190174833681,2.649762397029332,20.141124999147273,0.2699977449055876,1.0
14.0,-2304.1351886553657,0.0,574.4267284536604,2.0746823186851,20.427759608376306,0.3160153605092517,1.0
15.0,-2361.7700694704645,0.0,573.764763457285,1.6178057794010416,20.668174824391862,0.4241960370821071,1.0
16.0,-2413.6785761953192,0.0,573.2463943171823,1.1745189258780901,20.87273144001631,0.6586054486073376,1.0
17.0,-2459.3491785876854,0.0,572.7818186583238,0.7838131763177892,21.033054670087246,1.0,1.0
18.0,-2482.9824299719976,0.0,572.4741004289197,0.4690400093621695,21.073196383828517,1.0,1.0
19.0,-2483.185030218179,0.0,572.5182916384966,0.23098929712241525,21.043148262721452,1.0,1.0
20.0,-2483.227854960443,0.0,572.4251258243186,0.18091788527630662,21.04449654585724,0.6719011580515122,1.0
21.0,-2483.239789079088,0.0,572.5132989860587,0.11689090484520402,21.04530451063939,0.9597638852695408,1.0
22.0,-2483.247180525201,0.0,572.4652284717508,0.13084124717938236,21.0454302810277,0.6302037211794268,1.0
23.0,-2483.2525983242695,0.0,572.5009310856628,0.08712357813573425,21.04750662191968,0.55248753211553,1.0
24.0,-2483.255280284537,0.0,572.4962852987832,0.06012417919926364,21.046462128980874,0.6110896501091633,1.0
25.0,-2483.2568312403655,0.0,572.5052330877611,0.04692534068311304,21.047477395238236,0.5558059088711389,1.0
