iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000091,0.0,601.2302037284082,15.570757517737048,15.811388300841896,0.11675422601677465,1.0
2.0,-344.7757685683573,0.0,595.8004561371822,13.691936565789904,15.899397721156962,0.11642979024772125,1.0
3.0,-669.0439015611955,0.0,591.4427138734469,12.055286035476568,16.139523482629322,0.11626218717673002,1.0
4.0,-937.0334115294686,0.0,587.9352767734413,10.625504583964034,16.469531271012134,0.11615976581597115,1.0
5.0,-1159.6213466238332,0.0,585.1076928061841,9.369999450203874,16.84581675366064,0.11623349027853931,1.0
6.0,-1345.5657270943284,0.0,582.8218365198721,8.26299821505486,17.237391678694646,0.11696634585065471,1.0
7.0,-1502.4028487433684,0.0,580.9751376477534,7.329273232487956,17.62624659259502,0.12140925034584972,1.0
8.0,-1639.3184822281823,0.0,579.4993176913383,6.495251842083026,18.011836236827143,0.1283975312148986,1.0
9.0,-1760.9023716743413,0.0,578.328302861861,5.758998074920837,18.388612461692702,0.1399189017391696,1.0
10.0,-1871.6402775472702,0.0,577.4337075678332,5.166729221084526,18.758655157251297,0.16716750597764782,1.0
11.0,-1981.1280173441965,0.0,576.6979401271573,4.55126728548318,19.144314370234607,0.20953529882007557,1.0
12.0,-2091.310406125063,0.0,575.9768730750302,3.8922565503992934,19.550964543162554,0.2694390006732394,1.0
13.0,-2199.526203544533,0.0,575.1381682790746,3.074023523371424,19.96575547232567,0.33254437898705114,1.0
14.0,-2294.021509906326,0.0,574.2324903925318,2.2601846399222434,20.338032559178565,0.41246771092215717,1.0
15.0,-2370.1453698094824,0.0,573.4158055626177,1.5822162811918798,20.642586194887393,0.5812746541792752,1.0
16.0,-2431.852870465942,0.0,572.7227886583732,1.0530433055922441,20.879475610226677,1.0,1.0
17.0,-2475.8378899160116,0.0,572.1894941962187,0.6467231048934003,21.007246127799416,1.0,1.0
18.0,-2476.1864831673206,0.0,572.3404376823132,0.30105369879874344,20.947671784885692,1.0,1.0
19.0,-2476.238540478647,0.0,572.3097885939719,0.20903702457050138,20.94034929241895,0.44721633375943615,1.0
20.0,-2476.2498171909624,0.0,572.332166663983,0.06421699273966985,20.93961458395349,1.0,1.0
21.0,-2476.2542458924813,0.0,572.3302423597063,0.05995125906220271,20.939660879058014,0.5823073816301234,2.683222124143772
22.0,-2476.2552923435287,0.0,572.3363096096389,0.04076794035689854,20.939721459908704,1.0675007156290937,1.9483092653853882
23.0,-2476.2561794499416,0.0,572.33206575945,0.05238492897429319,20.939947604390323,0.5993745677740198,2.0550806438416225
