iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,0.0,2493.23073542021,9.86557300920732,10.0,0.4435531325424235,1.0
2.0,-476.6027815325797,0.0,2492.278170275426,5.411125838260189,10.87903256840301,0.458710631577016,1.0
3.0,-743.3612180837699,0.0,2491.8238906573633,2.9704477331035086,12.008213980519436,0.5074919751561691,1.0
4.0,-897.1212757783051,0.0,2491.6132464360016,1.6169027984062443,12.780309047295948,0.6273168806031275,1.0
5.0,-988.7992322449882,0.0,2491.5410112689938,0.8257530912493524,13.264052473357044,1.0,1.0
6.0,-1042.7218690301015,0.0,2491.5162023434427,0.49529321812701416,13.516294459254127,1.0,1.0
7.0,-1042.944665133884,0.0,2491.5262558036106,0.38911003351070744,13.467979052599755,1.0,1.0
8.0,-1043.0626038877108,0.0,2491.5497690221273,0.15459942126769674,13.450575778316175,1.0,1.0
9.0,-1043.0851573274504,0.0,2491.560308113928,0.025587761976645005,13.449673542688533,0.9999999292584187,6.829425372511491
10.0,-1043.085484694193,0.0,2491.5619677895456,2.782314124621518e-08,13.449360211707909,0.0,0.0
